1.60303E+12,1022.929993,outdoor
1.60303E+12,1022.930237,outdoor
1.60303E+12,1022.930176,outdoor
1.60303E+12,1022.930603,outdoor
1.60303E+12,1022.930359,outdoor
1.60303E+12,1022.93103,outdoor
1.60303E+12,1022.931152,outdoor
1.60303E+12,1022.931519,outdoor
1.60303E+12,1022.931763,outdoor
1.60303E+12,1022.932434,outdoor
1.60303E+12,1022.933105,outdoor
1.60303E+12,1022.933472,outdoor
1.60303E+12,1022.934021,outdoor
1.60303E+12,1022.934631,outdoor
1.60303E+12,1022.934692,outdoor
1.60303E+12,1022.934509,outdoor
1.60303E+12,1022.934448,outdoor
1.60303E+12,1022.934265,outdoor
1.60303E+12,1022.933411,outdoor
1.60303E+12,1022.932617,outdoor
1.60303E+12,1022.931519,outdoor
1.60303E+12,1022.931152,outdoor
1.60303E+12,1022.930908,outdoor
1.60303E+12,1022.930969,outdoor
1.60303E+12,1022.93158,outdoor
1.60303E+12,1022.932251,outdoor
1.60303E+12,1022.932678,outdoor
1.60303E+12,1022.932312,outdoor
1.60303E+12,1022.931641,outdoor
1.60303E+12,1022.930115,outdoor
1.60303E+12,1022.92926,outdoor
1.60303E+12,1022.928528,outdoor
1.60303E+12,1022.927124,outdoor
1.60303E+12,1022.926941,outdoor
1.60303E+12,1022.926819,outdoor
1.60303E+12,1022.926331,outdoor
1.60303E+12,1022.926392,outdoor
1.60303E+12,1022.926636,outdoor
1.60303E+12,1022.927063,outdoor
1.60303E+12,1022.92749,outdoor
1.60303E+12,1022.92804,outdoor
1.60303E+12,1022.928894,outdoor
1.60303E+12,1022.928833,outdoor
1.60303E+12,1022.928955,outdoor
1.60303E+12,1022.929016,outdoor
1.60303E+12,1022.927979,outdoor
1.60303E+12,1022.927307,outdoor
1.60303E+12,1022.926453,outdoor
1.60303E+12,1022.925415,outdoor
1.60303E+12,1022.923889,outdoor
1.60303E+12,1022.922791,outdoor
1.60303E+12,1022.922974,outdoor
1.60303E+12,1022.923401,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.923889,outdoor
1.60303E+12,1022.923096,outdoor
1.60303E+12,1022.922974,outdoor
1.60303E+12,1022.923645,outdoor
1.60303E+12,1022.923584,outdoor
1.60303E+12,1022.922852,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.921143,outdoor
1.60303E+12,1022.92041,outdoor
1.60303E+12,1022.919983,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.918823,outdoor
1.60303E+12,1022.918579,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.919434,outdoor
1.60303E+12,1022.919128,outdoor
1.60303E+12,1022.919067,outdoor
1.60303E+12,1022.919006,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.919434,outdoor
1.60303E+12,1022.919312,outdoor
1.60303E+12,1022.919434,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.919739,outdoor
1.60303E+12,1022.919495,outdoor
1.60303E+12,1022.919312,outdoor
1.60303E+12,1022.918884,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.917969,outdoor
1.60303E+12,1022.918701,outdoor
1.60303E+12,1022.919617,outdoor
1.60303E+12,1022.920227,outdoor
1.60303E+12,1022.919617,outdoor
1.60303E+12,1022.919922,outdoor
1.60303E+12,1022.919861,outdoor
1.60303E+12,1022.919434,outdoor
1.60303E+12,1022.919067,outdoor
1.60303E+12,1022.918762,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.917664,outdoor
1.60303E+12,1022.915771,outdoor
1.60303E+12,1022.914124,outdoor
1.60303E+12,1022.913757,outdoor
1.60303E+12,1022.913391,outdoor
1.60303E+12,1022.914001,outdoor
1.60303E+12,1022.914551,outdoor
1.60303E+12,1022.9151,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.91626,outdoor
1.60303E+12,1022.916138,outdoor
1.60303E+12,1022.91626,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.916565,outdoor
1.60303E+12,1022.918152,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.919434,outdoor
1.60303E+12,1022.920227,outdoor
1.60303E+12,1022.921143,outdoor
1.60303E+12,1022.921814,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.922485,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.922241,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.923279,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.923218,outdoor
1.60303E+12,1022.922852,outdoor
1.60303E+12,1022.921814,outdoor
1.60303E+12,1022.921326,outdoor
1.60303E+12,1022.92157,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.922791,outdoor
1.60303E+12,1022.923706,outdoor
1.60303E+12,1022.9245,outdoor
1.60303E+12,1022.925171,outdoor
1.60303E+12,1022.925293,outdoor
1.60303E+12,1022.924866,outdoor
1.60303E+12,1022.924988,outdoor
1.60303E+12,1022.925476,outdoor
1.60303E+12,1022.925598,outdoor
1.60303E+12,1022.925232,outdoor
1.60303E+12,1022.924683,outdoor
1.60303E+12,1022.92395,outdoor
1.60303E+12,1022.922974,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.923645,outdoor
1.60303E+12,1022.92511,outdoor
1.60303E+12,1022.926697,outdoor
1.60303E+12,1022.927612,outdoor
1.60303E+12,1022.928711,outdoor
1.60303E+12,1022.929688,outdoor
1.60303E+12,1022.929871,outdoor
1.60303E+12,1022.929443,outdoor
1.60303E+12,1022.928223,outdoor
1.60303E+12,1022.927307,outdoor
1.60303E+12,1022.925659,outdoor
1.60303E+12,1022.923828,outdoor
1.60303E+12,1022.922546,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.920593,outdoor
1.60303E+12,1022.920044,outdoor
1.60303E+12,1022.919495,outdoor
1.60303E+12,1022.919006,outdoor
1.60303E+12,1022.917358,outdoor
1.60303E+12,1022.915649,outdoor
1.60303E+12,1022.914185,outdoor
1.60303E+12,1022.914246,outdoor
1.60303E+12,1022.91449,outdoor
1.60303E+12,1022.915405,outdoor
1.60303E+12,1022.916077,outdoor
1.60303E+12,1022.916931,outdoor
1.60303E+12,1022.917297,outdoor
1.60303E+12,1022.917419,outdoor
1.60303E+12,1022.918152,outdoor
1.60303E+12,1022.918823,outdoor
1.60303E+12,1022.919373,outdoor
1.60303E+12,1022.92041,outdoor
1.60303E+12,1022.920959,outdoor
1.60303E+12,1022.920654,outdoor
1.60303E+12,1022.920166,outdoor
1.60303E+12,1022.920044,outdoor
1.60303E+12,1022.919189,outdoor
1.60303E+12,1022.91864,outdoor
1.60303E+12,1022.918823,outdoor
1.60303E+12,1022.91864,outdoor
1.60303E+12,1022.918091,outdoor
1.60303E+12,1022.917664,outdoor
1.60303E+12,1022.917603,outdoor
1.60303E+12,1022.917297,outdoor
1.60303E+12,1022.916992,outdoor
1.60303E+12,1022.916138,outdoor
1.60303E+12,1022.915894,outdoor
1.60303E+12,1022.916626,outdoor
1.60303E+12,1022.917419,outdoor
1.60303E+12,1022.917725,outdoor
1.60303E+12,1022.917358,outdoor
1.60303E+12,1022.917236,outdoor
1.60303E+12,1022.917175,outdoor
1.60303E+12,1022.917297,outdoor
1.60303E+12,1022.917236,outdoor
1.60303E+12,1022.916382,outdoor
1.60303E+12,1022.916138,outdoor
1.60303E+12,1022.916443,outdoor
1.60303E+12,1022.916931,outdoor
1.60303E+12,1022.916565,outdoor
1.60303E+12,1022.916931,outdoor
1.60303E+12,1022.917908,outdoor
1.60303E+12,1022.919006,outdoor
1.60303E+12,1022.92041,outdoor
1.60303E+12,1022.921814,outdoor
1.60303E+12,1022.923096,outdoor
1.60303E+12,1022.923645,outdoor
1.60303E+12,1022.924072,outdoor
1.60303E+12,1022.924194,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.923706,outdoor
1.60303E+12,1022.923889,outdoor
1.60303E+12,1022.923828,outdoor
1.60303E+12,1022.924255,outdoor
1.60303E+12,1022.924377,outdoor
1.60303E+12,1022.924622,outdoor
1.60303E+12,1022.925171,outdoor
1.60303E+12,1022.926331,outdoor
1.60303E+12,1022.926758,outdoor
1.60303E+12,1022.927124,outdoor
1.60303E+12,1022.928467,outdoor
1.60303E+12,1022.929871,outdoor
1.60303E+12,1022.930542,outdoor
1.60303E+12,1022.931152,outdoor
1.60303E+12,1022.931091,outdoor
1.60303E+12,1022.930908,outdoor
1.60303E+12,1022.930115,outdoor
1.60303E+12,1022.929321,outdoor
1.60303E+12,1022.929199,outdoor
1.60303E+12,1022.928284,outdoor
1.60303E+12,1022.927917,outdoor
1.60303E+12,1022.927612,outdoor
1.60303E+12,1022.926941,outdoor
1.60303E+12,1022.926575,outdoor
1.60303E+12,1022.925476,outdoor
1.60303E+12,1022.924683,outdoor
1.60303E+12,1022.924255,outdoor
1.60303E+12,1022.923828,outdoor
1.60303E+12,1022.923218,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.921936,outdoor
1.60303E+12,1022.921082,outdoor
1.60303E+12,1022.919861,outdoor
1.60303E+12,1022.919067,outdoor
1.60303E+12,1022.918884,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.917725,outdoor
1.60303E+12,1022.917236,outdoor
1.60303E+12,1022.917908,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.918396,outdoor
1.60303E+12,1022.91748,outdoor
1.60303E+12,1022.917053,outdoor
1.60303E+12,1022.917419,outdoor
1.60303E+12,1022.91748,outdoor
1.60303E+12,1022.917236,outdoor
1.60303E+12,1022.916626,outdoor
1.60303E+12,1022.916748,outdoor
1.60303E+12,1022.916687,outdoor
1.60303E+12,1022.916138,outdoor
1.60303E+12,1022.916016,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.917419,outdoor
1.60303E+12,1022.917725,outdoor
1.60303E+12,1022.918579,outdoor
1.60303E+12,1022.919617,outdoor
1.60303E+12,1022.921143,outdoor
1.60303E+12,1022.922302,outdoor
1.60303E+12,1022.922424,outdoor
1.60303E+12,1022.922668,outdoor
1.60303E+12,1022.923218,outdoor
1.60303E+12,1022.923279,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.924377,outdoor
1.60303E+12,1022.92572,outdoor
1.60303E+12,1022.926697,outdoor
1.60303E+12,1022.927307,outdoor
1.60303E+12,1022.927917,outdoor
1.60303E+12,1022.92804,outdoor
1.60303E+12,1022.927734,outdoor
1.60303E+12,1022.928223,outdoor
1.60303E+12,1022.928284,outdoor
1.60303E+12,1022.928345,outdoor
1.60303E+12,1022.927795,outdoor
1.60303E+12,1022.927612,outdoor
1.60303E+12,1022.92749,outdoor
1.60303E+12,1022.926392,outdoor
1.60303E+12,1022.925354,outdoor
1.60303E+12,1022.924927,outdoor
1.60303E+12,1022.924561,outdoor
1.60303E+12,1022.924316,outdoor
1.60303E+12,1022.924561,outdoor
1.60303E+12,1022.924927,outdoor
1.60303E+12,1022.925232,outdoor
1.60303E+12,1022.925171,outdoor
1.60303E+12,1022.925476,outdoor
1.60303E+12,1022.924927,outdoor
1.60303E+12,1022.924988,outdoor
1.60303E+12,1022.925598,outdoor
1.60303E+12,1022.926575,outdoor
1.60303E+12,1022.925781,outdoor
1.60303E+12,1022.925171,outdoor
1.60303E+12,1022.924561,outdoor
1.60303E+12,1022.923096,outdoor
1.60303E+12,1022.922058,outdoor
1.60303E+12,1022.920898,outdoor
1.60303E+12,1022.920532,outdoor
1.60303E+12,1022.920227,outdoor
1.60303E+12,1022.919739,outdoor
1.60303E+12,1022.919983,outdoor
1.60303E+12,1022.920044,outdoor
1.60303E+12,1022.919922,outdoor
1.60303E+12,1022.920349,outdoor
1.60303E+12,1022.920654,outdoor
1.60303E+12,1022.921387,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.921814,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.922913,outdoor
1.60303E+12,1022.922852,outdoor
1.60303E+12,1022.923706,outdoor
1.60303E+12,1022.924866,outdoor
1.60303E+12,1022.925598,outdoor
1.60303E+12,1022.92627,outdoor
1.60303E+12,1022.926147,outdoor
1.60303E+12,1022.926208,outdoor
1.60303E+12,1022.92572,outdoor
1.60303E+12,1022.924805,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.921814,outdoor
1.60303E+12,1022.921265,outdoor
1.60303E+12,1022.921082,outdoor
1.60303E+12,1022.920532,outdoor
1.60303E+12,1022.920471,outdoor
1.60303E+12,1022.920532,outdoor
1.60303E+12,1022.921082,outdoor
1.60303E+12,1022.921753,outdoor
1.60303E+12,1022.922302,outdoor
1.60303E+12,1022.922241,outdoor
1.60303E+12,1022.92218,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.922974,outdoor
1.60303E+12,1022.923584,outdoor
1.60303E+12,1022.924133,outdoor
1.60303E+12,1022.923828,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.923584,outdoor
1.60303E+12,1022.924316,outdoor
1.60303E+12,1022.924683,outdoor
1.60303E+12,1022.924988,outdoor
1.60303E+12,1022.925537,outdoor
1.60303E+12,1022.92511,outdoor
1.60303E+12,1022.924011,outdoor
1.60303E+12,1022.923279,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.921997,outdoor
1.60303E+12,1022.921265,outdoor
1.60303E+12,1022.920959,outdoor
1.60303E+12,1022.921082,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.922241,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.923035,outdoor
1.60303E+12,1022.922974,outdoor
1.60303E+12,1022.922668,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.920654,outdoor
1.60303E+12,1022.919617,outdoor
1.60303E+12,1022.918762,outdoor
1.60303E+12,1022.918152,outdoor
1.60303E+12,1022.918213,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.919067,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.9198,outdoor
1.60303E+12,1022.920776,outdoor
1.60303E+12,1022.920898,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.922119,outdoor
1.60303E+12,1022.922424,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.922852,outdoor
1.60303E+12,1022.92334,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.92334,outdoor
1.60303E+12,1022.923218,outdoor
1.60303E+12,1022.922974,outdoor
1.60303E+12,1022.922058,outdoor
1.60303E+12,1022.920471,outdoor
1.60303E+12,1022.919495,outdoor
1.60303E+12,1022.919617,outdoor
1.60303E+12,1022.920776,outdoor
1.60303E+12,1022.921082,outdoor
1.60303E+12,1022.921509,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.923401,outdoor
1.60303E+12,1022.92395,outdoor
1.60303E+12,1022.924133,outdoor
1.60303E+12,1022.924072,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.923157,outdoor
1.60303E+12,1022.922791,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.922668,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.924866,outdoor
1.60303E+12,1022.925598,outdoor
1.60303E+12,1022.925476,outdoor
1.60303E+12,1022.925537,outdoor
1.60303E+12,1022.925354,outdoor
1.60303E+12,1022.925171,outdoor
1.60303E+12,1022.924866,outdoor
1.60303E+12,1022.925049,outdoor
1.60303E+12,1022.924133,outdoor
1.60303E+12,1022.922852,outdoor
1.60303E+12,1022.922302,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.921143,outdoor
1.60303E+12,1022.920959,outdoor
1.60303E+12,1022.921204,outdoor
1.60303E+12,1022.921753,outdoor
1.60303E+12,1022.922852,outdoor
1.60303E+12,1022.924194,outdoor
1.60303E+12,1022.92511,outdoor
1.60303E+12,1022.926147,outdoor
1.60303E+12,1022.926575,outdoor
1.60303E+12,1022.926758,outdoor
1.60303E+12,1022.927246,outdoor
1.60303E+12,1022.927368,outdoor
1.60303E+12,1022.927002,outdoor
1.60303E+12,1022.926697,outdoor
1.60303E+12,1022.926147,outdoor
1.60303E+12,1022.925598,outdoor
1.60303E+12,1022.924988,outdoor
1.60303E+12,1022.925049,outdoor
1.60303E+12,1022.924316,outdoor
1.60303E+12,1022.924194,outdoor
1.60303E+12,1022.924377,outdoor
1.60303E+12,1022.9245,outdoor
1.60303E+12,1022.924438,outdoor
1.60303E+12,1022.924683,outdoor
1.60303E+12,1022.924622,outdoor
1.60303E+12,1022.924255,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.923584,outdoor
1.60303E+12,1022.923035,outdoor
1.60303E+12,1022.92334,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.923279,outdoor
1.60303E+12,1022.923889,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.924011,outdoor
1.60303E+12,1022.92395,outdoor
1.60303E+12,1022.923645,outdoor
1.60303E+12,1022.923401,outdoor
1.60303E+12,1022.924438,outdoor
1.60303E+12,1022.92511,outdoor
1.60303E+12,1022.924927,outdoor
1.60303E+12,1022.924988,outdoor
1.60303E+12,1022.924927,outdoor
1.60303E+12,1022.924561,outdoor
1.60303E+12,1022.924133,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.922974,outdoor
1.60303E+12,1022.922791,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.922485,outdoor
1.60303E+12,1022.922241,outdoor
1.60303E+12,1022.921997,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.921082,outdoor
1.60303E+12,1022.920715,outdoor
1.60303E+12,1022.920227,outdoor
1.60303E+12,1022.919861,outdoor
1.60303E+12,1022.919495,outdoor
1.60303E+12,1022.919373,outdoor
1.60303E+12,1022.919067,outdoor
1.60303E+12,1022.918701,outdoor
1.60303E+12,1022.918213,outdoor
1.60303E+12,1022.917542,outdoor
1.60303E+12,1022.91803,outdoor
1.60303E+12,1022.917664,outdoor
1.60303E+12,1022.91803,outdoor
1.60303E+12,1022.918579,outdoor
1.60303E+12,1022.918945,outdoor
1.60303E+12,1022.91864,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.919006,outdoor
1.60303E+12,1022.920044,outdoor
1.60303E+12,1022.920593,outdoor
1.60303E+12,1022.921143,outdoor
1.60303E+12,1022.921875,outdoor
1.60303E+12,1022.922363,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.922546,outdoor
1.60303E+12,1022.923645,outdoor
1.60303E+12,1022.924622,outdoor
1.60303E+12,1022.925598,outdoor
1.60303E+12,1022.926086,passing
1.60303E+12,1022.925659,passing
1.60303E+12,1022.925476,passing
1.60303E+12,1022.924927,passing
1.60303E+12,1022.9245,passing
1.60303E+12,1022.923279,passing
1.60303E+12,1022.922607,passing
1.60303E+12,1022.922424,passing
1.60303E+12,1022.922546,passing
1.60303E+12,1022.922302,passing
1.60303E+12,1022.922119,passing
1.60303E+12,1022.921448,passing
1.60303E+12,1022.920898,passing
1.60303E+12,1022.919739,passing
1.60303E+12,1022.918823,passing
1.60303E+12,1022.917908,passing
1.60303E+12,1022.91748,passing
1.60303E+12,1022.916687,passing
1.60303E+12,1022.915161,passing
1.60303E+12,1022.914307,passing
1.60303E+12,1022.91449,passing
1.60303E+12,1022.914429,passing
1.60303E+12,1022.9151,passing
1.60303E+12,1022.916077,passing
1.60303E+12,1022.916565,passing
1.60303E+12,1022.916626,passing
1.60303E+12,1022.916504,passing
1.60303E+12,1022.916199,passing
1.60303E+12,1022.916016,passing
1.60303E+12,1022.915466,passing
1.60303E+12,1022.915649,passing
1.60303E+12,1022.916016,passing
1.60303E+12,1022.915833,passing
1.60303E+12,1022.914795,passing
1.60303E+12,1022.914246,passing
1.60303E+12,1022.91449,passing
1.60303E+12,1022.914429,passing
1.60303E+12,1022.914307,passing
1.60303E+12,1022.91449,passing
1.60303E+12,1022.914551,passing
1.60303E+12,1022.914429,passing
1.60303E+12,1022.914673,passing
1.60303E+12,1022.91394,passing
1.60303E+12,1022.912903,passing
1.60303E+12,1022.912842,passing
1.60303E+12,1022.912415,passing
1.60303E+12,1022.911926,passing
1.60303E+12,1022.912292,passing
1.60303E+12,1022.912659,passing
1.60303E+12,1022.913452,passing
1.60303E+12,1022.913818,passing
1.60303E+12,1022.913757,passing
1.60303E+12,1022.912964,passing
1.60303E+12,1022.911072,passing
1.60303E+12,1022.910156,passing
1.60303E+12,1022.909729,passing
1.60303E+12,1022.909363,passing
1.60303E+12,1022.908386,passing
1.60303E+12,1022.907471,passing
1.60303E+12,1022.906067,passing
1.60303E+12,1022.903809,passing
1.60303E+12,1022.902039,passing
1.60303E+12,1022.900574,passing
1.60303E+12,1022.89801,passing
1.60303E+12,1022.895508,passing
1.60303E+12,1022.893494,passing
1.60303E+12,1022.891174,passing
1.60303E+12,1022.890503,passing
1.60303E+12,1022.890747,indoor
1.60303E+12,1022.891479,indoor
1.60303E+12,1022.8927,indoor
1.60303E+12,1022.895569,indoor
1.60303E+12,1022.898071,indoor
1.60303E+12,1022.89917,indoor
1.60303E+12,1022.900391,indoor
1.60303E+12,1022.899536,indoor
1.60303E+12,1022.899109,indoor
1.60303E+12,1022.899292,indoor
1.60303E+12,1022.89978,indoor
1.60303E+12,1022.900391,indoor
1.60303E+12,1022.900757,indoor
1.60303E+12,1022.900818,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.89978,indoor
1.60303E+12,1022.898987,indoor
1.60303E+12,1022.898315,indoor
1.60303E+12,1022.897583,indoor
1.60303E+12,1022.897095,indoor
1.60303E+12,1022.897156,indoor
1.60303E+12,1022.896973,indoor
1.60303E+12,1022.896912,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.897888,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.898865,indoor
1.60303E+12,1022.898743,indoor
1.60303E+12,1022.898438,indoor
1.60303E+12,1022.897705,indoor
1.60303E+12,1022.897461,indoor
1.60303E+12,1022.897949,indoor
1.60303E+12,1022.898438,indoor
1.60303E+12,1022.898804,indoor
1.60303E+12,1022.899658,indoor
1.60303E+12,1022.900757,indoor
1.60303E+12,1022.90094,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.900757,indoor
1.60303E+12,1022.901245,indoor
1.60303E+12,1022.901733,indoor
1.60303E+12,1022.90332,indoor
1.60303E+12,1022.904358,indoor
1.60303E+12,1022.904297,indoor
1.60303E+12,1022.903748,indoor
1.60303E+12,1022.90271,indoor
1.60303E+12,1022.901978,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.900085,indoor
1.60303E+12,1022.899597,indoor
1.60303E+12,1022.898804,indoor
1.60303E+12,1022.898376,indoor
1.60303E+12,1022.897156,indoor
1.60303E+12,1022.896667,indoor
1.60303E+12,1022.896118,indoor
1.60303E+12,1022.895752,indoor
1.60303E+12,1022.895691,indoor
1.60303E+12,1022.895569,indoor
1.60303E+12,1022.895142,indoor
1.60303E+12,1022.894897,indoor
1.60303E+12,1022.894714,indoor
1.60303E+12,1022.894775,indoor
1.60303E+12,1022.894592,indoor
1.60303E+12,1022.894653,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.89447,indoor
1.60303E+12,1022.894287,indoor
1.60303E+12,1022.893982,indoor
1.60303E+12,1022.893616,indoor
1.60303E+12,1022.893799,indoor
1.60303E+12,1022.894775,indoor
1.60303E+12,1022.896179,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.89856,indoor
1.60303E+12,1022.899719,indoor
1.60303E+12,1022.899597,indoor
1.60303E+12,1022.900085,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.900879,indoor
1.60303E+12,1022.900574,indoor
1.60303E+12,1022.898804,indoor
1.60303E+12,1022.897339,indoor
1.60303E+12,1022.89624,indoor
1.60303E+12,1022.895447,indoor
1.60303E+12,1022.894348,indoor
1.60303E+12,1022.892883,indoor
1.60303E+12,1022.891907,indoor
1.60303E+12,1022.890686,indoor
1.60303E+12,1022.889465,indoor
1.60303E+12,1022.888672,indoor
1.60303E+12,1022.888123,indoor
1.60303E+12,1022.888184,indoor
1.60303E+12,1022.888428,indoor
1.60303E+12,1022.889343,indoor
1.60303E+12,1022.889526,indoor
1.60303E+12,1022.889587,indoor
1.60303E+12,1022.889343,indoor
1.60303E+12,1022.889587,indoor
1.60303E+12,1022.890259,indoor
1.60303E+12,1022.891357,indoor
1.60303E+12,1022.892639,indoor
1.60303E+12,1022.89386,indoor
1.60303E+12,1022.894104,indoor
1.60303E+12,1022.894409,indoor
1.60303E+12,1022.89563,indoor
1.60303E+12,1022.896423,indoor
1.60303E+12,1022.897156,indoor
1.60303E+12,1022.897827,indoor
1.60303E+12,1022.899109,indoor
1.60303E+12,1022.899414,indoor
1.60303E+12,1022.900085,indoor
1.60303E+12,1022.89978,indoor
1.60303E+12,1022.89917,indoor
1.60303E+12,1022.898926,indoor
1.60303E+12,1022.899475,indoor
1.60303E+12,1022.898987,indoor
1.60303E+12,1022.898621,indoor
1.60303E+12,1022.89801,indoor
1.60303E+12,1022.898315,indoor
