1.60303E+12,1023.446655,outdoor
1.60303E+12,1023.446899,outdoor
1.60303E+12,1023.447266,outdoor
1.60303E+12,1023.447144,outdoor
1.60303E+12,1023.446655,outdoor
1.60303E+12,1023.446228,outdoor
1.60303E+12,1023.445984,outdoor
1.60303E+12,1023.445801,outdoor
1.60303E+12,1023.445557,outdoor
1.60303E+12,1023.445435,outdoor
1.60303E+12,1023.445374,outdoor
1.60303E+12,1023.445251,outdoor
1.60303E+12,1023.444519,outdoor
1.60303E+12,1023.444702,outdoor
1.60303E+12,1023.444885,outdoor
1.60303E+12,1023.444702,outdoor
1.60303E+12,1023.444214,outdoor
1.60303E+12,1023.443298,outdoor
1.60303E+12,1023.442444,outdoor
1.60303E+12,1023.441956,outdoor
1.60303E+12,1023.441895,outdoor
1.60303E+12,1023.442322,outdoor
1.60303E+12,1023.442688,outdoor
1.60303E+12,1023.443542,outdoor
1.60303E+12,1023.444519,outdoor
1.60303E+12,1023.44574,outdoor
1.60303E+12,1023.446899,outdoor
1.60303E+12,1023.448181,outdoor
1.60303E+12,1023.449341,outdoor
1.60303E+12,1023.450195,outdoor
1.60303E+12,1023.451172,outdoor
1.60303E+12,1023.450439,outdoor
1.60303E+12,1023.449707,outdoor
1.60303E+12,1023.449524,outdoor
1.60303E+12,1023.449402,outdoor
1.60303E+12,1023.449585,outdoor
1.60303E+12,1023.449219,outdoor
1.60303E+12,1023.448669,outdoor
1.60303E+12,1023.447998,outdoor
1.60303E+12,1023.447571,outdoor
1.60303E+12,1023.447205,outdoor
1.60303E+12,1023.447083,outdoor
1.60303E+12,1023.446716,outdoor
1.60303E+12,1023.446045,outdoor
1.60303E+12,1023.445557,outdoor
1.60303E+12,1023.445923,outdoor
1.60303E+12,1023.446411,outdoor
1.60303E+12,1023.447205,outdoor
1.60303E+12,1023.448059,outdoor
1.60303E+12,1023.448914,outdoor
1.60303E+12,1023.449646,outdoor
1.60303E+12,1023.450134,outdoor
1.60303E+12,1023.450867,outdoor
1.60303E+12,1023.450806,outdoor
1.60303E+12,1023.450317,outdoor
1.60303E+12,1023.450562,outdoor
1.60303E+12,1023.450806,outdoor
1.60303E+12,1023.450195,outdoor
1.60303E+12,1023.449707,outdoor
1.60303E+12,1023.450195,outdoor
1.60303E+12,1023.450134,outdoor
1.60303E+12,1023.449829,outdoor
1.60303E+12,1023.450378,outdoor
1.60303E+12,1023.451111,outdoor
1.60303E+12,1023.451477,outdoor
1.60303E+12,1023.451965,outdoor
1.60303E+12,1023.451904,outdoor
1.60303E+12,1023.451782,outdoor
1.60303E+12,1023.451538,outdoor
1.60303E+12,1023.451355,outdoor
1.60303E+12,1023.45105,outdoor
1.60303E+12,1023.451294,outdoor
1.60303E+12,1023.451355,outdoor
1.60303E+12,1023.450867,outdoor
1.60303E+12,1023.450623,outdoor
1.60303E+12,1023.44989,outdoor
1.60303E+12,1023.450012,outdoor
1.60303E+12,1023.450256,outdoor
1.60303E+12,1023.450439,outdoor
1.60303E+12,1023.450195,outdoor
1.60303E+12,1023.44928,outdoor
1.60303E+12,1023.448669,outdoor
1.60303E+12,1023.448242,outdoor
1.60303E+12,1023.448364,outdoor
1.60303E+12,1023.447998,outdoor
1.60303E+12,1023.447632,outdoor
1.60303E+12,1023.447083,outdoor
1.60303E+12,1023.44751,outdoor
1.60303E+12,1023.448181,outdoor
1.60303E+12,1023.448669,outdoor
1.60303E+12,1023.448303,outdoor
1.60303E+12,1023.447205,outdoor
1.60303E+12,1023.446533,outdoor
1.60303E+12,1023.446472,outdoor
1.60303E+12,1023.446106,outdoor
1.60303E+12,1023.446472,outdoor
1.60303E+12,1023.447021,outdoor
1.60303E+12,1023.447205,outdoor
1.60303E+12,1023.446472,outdoor
1.60303E+12,1023.446106,outdoor
1.60303E+12,1023.445679,outdoor
1.60303E+12,1023.445435,outdoor
1.60303E+12,1023.444702,outdoor
1.60303E+12,1023.443237,outdoor
1.60303E+12,1023.44281,outdoor
1.60303E+12,1023.441284,outdoor
1.60303E+12,1023.440063,outdoor
1.60303E+12,1023.438599,outdoor
1.60303E+12,1023.438354,outdoor
1.60303E+12,1023.438599,outdoor
1.60303E+12,1023.438904,outdoor
1.60303E+12,1023.438965,outdoor
1.60303E+12,1023.439148,outdoor
1.60303E+12,1023.43988,outdoor
1.60303E+12,1023.44043,outdoor
1.60303E+12,1023.441528,outdoor
1.60303E+12,1023.442322,outdoor
1.60303E+12,1023.442688,outdoor
1.60303E+12,1023.4422,outdoor
1.60303E+12,1023.44165,outdoor
1.60303E+12,1023.440918,outdoor
1.60303E+12,1023.440491,outdoor
1.60303E+12,1023.440796,outdoor
1.60303E+12,1023.441406,outdoor
1.60303E+12,1023.441833,outdoor
1.60303E+12,1023.441772,outdoor
1.60303E+12,1023.441406,outdoor
1.60303E+12,1023.441101,outdoor
1.60303E+12,1023.440857,outdoor
1.60303E+12,1023.440308,outdoor
1.60303E+12,1023.440247,outdoor
1.60303E+12,1023.440063,outdoor
1.60303E+12,1023.439697,outdoor
1.60303E+12,1023.439209,outdoor
1.60303E+12,1023.438721,outdoor
1.60303E+12,1023.439331,outdoor
1.60303E+12,1023.439758,outdoor
1.60303E+12,1023.439209,outdoor
1.60303E+12,1023.438477,outdoor
1.60303E+12,1023.437439,outdoor
1.60303E+12,1023.4375,outdoor
1.60303E+12,1023.437561,outdoor
1.60303E+12,1023.437256,outdoor
1.60303E+12,1023.437561,outdoor
1.60303E+12,1023.438538,outdoor
1.60303E+12,1023.439209,outdoor
1.60303E+12,1023.439148,outdoor
1.60303E+12,1023.438477,outdoor
1.60303E+12,1023.437561,outdoor
1.60303E+12,1023.437195,outdoor
1.60303E+12,1023.436523,outdoor
1.60303E+12,1023.436218,outdoor
1.60303E+12,1023.435608,outdoor
1.60303E+12,1023.435913,outdoor
1.60303E+12,1023.435486,outdoor
1.60303E+12,1023.43573,outdoor
1.60303E+12,1023.436157,outdoor
1.60303E+12,1023.437378,outdoor
1.60303E+12,1023.437866,outdoor
1.60303E+12,1023.438354,outdoor
1.60303E+12,1023.438721,outdoor
1.60303E+12,1023.439026,outdoor
1.60303E+12,1023.439209,outdoor
1.60303E+12,1023.438599,outdoor
1.60303E+12,1023.438232,outdoor
1.60303E+12,1023.437256,outdoor
1.60303E+12,1023.437134,outdoor
1.60303E+12,1023.437378,outdoor
1.60303E+12,1023.438416,outdoor
1.60303E+12,1023.438904,outdoor
1.60303E+12,1023.439392,outdoor
1.60303E+12,1023.439514,outdoor
1.60303E+12,1023.438843,outdoor
1.60303E+12,1023.438782,outdoor
1.60303E+12,1023.439453,outdoor
1.60303E+12,1023.439819,outdoor
1.60303E+12,1023.440369,outdoor
1.60303E+12,1023.441101,outdoor
1.60303E+12,1023.440796,outdoor
1.60303E+12,1023.440857,outdoor
1.60303E+12,1023.440613,outdoor
1.60303E+12,1023.440491,outdoor
1.60303E+12,1023.440247,outdoor
1.60303E+12,1023.439148,outdoor
1.60303E+12,1023.438354,outdoor
1.60303E+12,1023.437378,outdoor
1.60303E+12,1023.436584,outdoor
1.60303E+12,1023.435852,outdoor
1.60303E+12,1023.434692,outdoor
1.60303E+12,1023.433472,outdoor
1.60303E+12,1023.432373,outdoor
1.60303E+12,1023.431946,outdoor
1.60303E+12,1023.431213,outdoor
1.60303E+12,1023.431091,outdoor
1.60303E+12,1023.430725,outdoor
1.60303E+12,1023.430542,outdoor
1.60303E+12,1023.431152,outdoor
1.60303E+12,1023.432007,outdoor
1.60303E+12,1023.432739,outdoor
1.60303E+12,1023.433228,outdoor
1.60303E+12,1023.433594,outdoor
1.60303E+12,1023.434448,outdoor
1.60303E+12,1023.43512,outdoor
1.60303E+12,1023.435486,outdoor
1.60303E+12,1023.435913,outdoor
1.60303E+12,1023.43634,outdoor
1.60303E+12,1023.436951,outdoor
1.60303E+12,1023.437561,outdoor
1.60303E+12,1023.437866,outdoor
1.60303E+12,1023.43811,outdoor
1.60303E+12,1023.438904,outdoor
1.60303E+12,1023.440674,outdoor
1.60303E+12,1023.441528,outdoor
1.60303E+12,1023.442322,outdoor
1.60303E+12,1023.443054,outdoor
1.60303E+12,1023.44342,outdoor
1.60303E+12,1023.443726,outdoor
1.60303E+12,1023.444519,outdoor
1.60303E+12,1023.444153,outdoor
1.60303E+12,1023.44397,outdoor
1.60303E+12,1023.443176,outdoor
1.60303E+12,1023.441956,outdoor
1.60303E+12,1023.440979,outdoor
1.60303E+12,1023.440125,outdoor
1.60303E+12,1023.439514,outdoor
1.60303E+12,1023.439453,outdoor
1.60303E+12,1023.440002,outdoor
1.60303E+12,1023.440796,outdoor
1.60303E+12,1023.441101,outdoor
1.60303E+12,1023.441223,outdoor
1.60303E+12,1023.441956,outdoor
1.60303E+12,1023.442322,outdoor
1.60303E+12,1023.442688,outdoor
1.60303E+12,1023.442261,outdoor
1.60303E+12,1023.441772,outdoor
1.60303E+12,1023.441345,outdoor
1.60303E+12,1023.441223,outdoor
1.60303E+12,1023.441284,outdoor
1.60303E+12,1023.441528,outdoor
1.60303E+12,1023.442078,outdoor
1.60303E+12,1023.441895,outdoor
1.60303E+12,1023.441772,outdoor
1.60303E+12,1023.441406,outdoor
1.60303E+12,1023.441467,outdoor
1.60303E+12,1023.441406,outdoor
1.60303E+12,1023.441895,outdoor
1.60303E+12,1023.442139,outdoor
1.60303E+12,1023.441772,outdoor
1.60303E+12,1023.441833,outdoor
1.60303E+12,1023.441162,outdoor
1.60303E+12,1023.440674,outdoor
1.60303E+12,1023.440002,outdoor
1.60303E+12,1023.43927,outdoor
1.60303E+12,1023.438782,outdoor
1.60303E+12,1023.437805,outdoor
1.60303E+12,1023.437256,outdoor
1.60303E+12,1023.436584,outdoor
1.60303E+12,1023.436462,outdoor
1.60303E+12,1023.43634,outdoor
1.60303E+12,1023.436646,outdoor
1.60303E+12,1023.436279,outdoor
1.60303E+12,1023.436401,outdoor
1.60303E+12,1023.43634,outdoor
1.60303E+12,1023.436829,outdoor
1.60303E+12,1023.436462,outdoor
1.60303E+12,1023.436157,outdoor
1.60303E+12,1023.436279,outdoor
1.60303E+12,1023.436157,outdoor
1.60303E+12,1023.436096,outdoor
1.60303E+12,1023.436523,outdoor
1.60303E+12,1023.436218,outdoor
1.60303E+12,1023.435974,outdoor
1.60303E+12,1023.43573,outdoor
1.60303E+12,1023.436523,outdoor
1.60303E+12,1023.437134,outdoor
1.60303E+12,1023.438049,outdoor
1.60303E+12,1023.43811,outdoor
1.60303E+12,1023.438538,outdoor
1.60303E+12,1023.439514,outdoor
1.60303E+12,1023.44043,outdoor
1.60303E+12,1023.441101,outdoor
1.60303E+12,1023.441833,outdoor
1.60303E+12,1023.441772,outdoor
1.60303E+12,1023.442322,outdoor
1.60303E+12,1023.443054,outdoor
1.60303E+12,1023.443726,outdoor
1.60303E+12,1023.444397,outdoor
1.60303E+12,1023.444885,outdoor
1.60303E+12,1023.44574,outdoor
1.60303E+12,1023.446106,outdoor
1.60303E+12,1023.445923,outdoor
1.60303E+12,1023.44574,outdoor
1.60303E+12,1023.445435,outdoor
1.60303E+12,1023.444763,outdoor
1.60303E+12,1023.445007,outdoor
1.60303E+12,1023.444946,outdoor
1.60303E+12,1023.444763,outdoor
1.60303E+12,1023.445129,outdoor
1.60303E+12,1023.446045,outdoor
1.60303E+12,1023.446472,outdoor
1.60303E+12,1023.446533,passing
1.60303E+12,1023.44635,passing
1.60303E+12,1023.445496,passing
1.60303E+12,1023.444763,passing
1.60303E+12,1023.44458,passing
1.60303E+12,1023.444275,passing
1.60303E+12,1023.443726,passing
1.60303E+12,1023.442627,passing
1.60303E+12,1023.442932,passing
1.60303E+12,1023.44397,passing
1.60303E+12,1023.443726,passing
1.60303E+12,1023.443604,passing
1.60303E+12,1023.443848,passing
1.60303E+12,1023.443542,passing
1.60303E+12,1023.442993,passing
1.60303E+12,1023.4422,passing
1.60303E+12,1023.440918,passing
1.60303E+12,1023.43927,passing
1.60303E+12,1023.438538,passing
1.60303E+12,1023.437622,passing
1.60303E+12,1023.437134,passing
1.60303E+12,1023.436462,passing
1.60303E+12,1023.435974,passing
1.60303E+12,1023.43457,passing
1.60303E+12,1023.434021,passing
1.60303E+12,1023.433594,passing
1.60303E+12,1023.432861,passing
1.60303E+12,1023.431946,passing
1.60303E+12,1023.429626,passing
1.60303E+12,1023.427856,passing
1.60303E+12,1023.426941,passing
1.60303E+12,1023.426636,passing
1.60303E+12,1023.42627,passing
1.60303E+12,1023.425476,passing
1.60303E+12,1023.424438,passing
1.60303E+12,1023.422852,passing
1.60303E+12,1023.421692,passing
1.60303E+12,1023.420166,passing
1.60303E+12,1023.418335,passing
1.60303E+12,1023.417175,passing
1.60303E+12,1023.416748,passing
1.60303E+12,1023.417114,indoor
1.60303E+12,1023.418579,indoor
1.60303E+12,1023.419861,indoor
1.60303E+12,1023.420776,indoor
1.60303E+12,1023.421021,indoor
1.60303E+12,1023.420959,indoor
1.60303E+12,1023.420654,indoor
1.60303E+12,1023.421509,indoor
1.60303E+12,1023.422485,indoor
1.60303E+12,1023.423157,indoor
1.60303E+12,1023.423584,indoor
1.60303E+12,1023.423828,indoor
1.60303E+12,1023.423706,indoor
1.60303E+12,1023.423584,indoor
1.60303E+12,1023.423523,indoor
1.60303E+12,1023.422974,indoor
1.60303E+12,1023.422791,indoor
1.60303E+12,1023.422668,indoor
1.60303E+12,1023.422546,indoor
1.60303E+12,1023.422974,indoor
1.60303E+12,1023.423462,indoor
1.60303E+12,1023.423706,indoor
1.60303E+12,1023.424622,indoor
1.60303E+12,1023.426147,indoor
1.60303E+12,1023.426514,indoor
1.60303E+12,1023.427002,indoor
1.60303E+12,1023.427063,indoor
1.60303E+12,1023.427917,indoor
1.60303E+12,1023.428284,indoor
1.60303E+12,1023.42865,indoor
1.60303E+12,1023.429626,indoor
1.60303E+12,1023.430481,indoor
1.60303E+12,1023.430786,indoor
1.60303E+12,1023.431091,indoor
1.60303E+12,1023.430847,indoor
1.60303E+12,1023.429993,indoor
1.60303E+12,1023.429382,indoor
1.60303E+12,1023.428772,indoor
1.60303E+12,1023.428894,indoor
1.60303E+12,1023.428101,indoor
1.60303E+12,1023.427368,indoor
1.60303E+12,1023.427185,indoor
1.60303E+12,1023.426941,indoor
1.60303E+12,1023.426514,indoor
1.60303E+12,1023.425964,indoor
1.60303E+12,1023.425049,indoor
1.60303E+12,1023.424133,indoor
1.60303E+12,1023.42395,indoor
1.60303E+12,1023.424622,indoor
1.60303E+12,1023.425476,indoor
1.60303E+12,1023.426453,indoor
1.60303E+12,1023.426575,indoor
1.60303E+12,1023.426941,indoor
1.60303E+12,1023.42749,indoor
1.60303E+12,1023.427734,indoor
1.60303E+12,1023.427368,indoor
1.60303E+12,1023.427246,indoor
1.60303E+12,1023.427124,indoor
1.60303E+12,1023.426941,indoor
1.60303E+12,1023.427246,indoor
1.60303E+12,1023.427673,indoor
1.60303E+12,1023.426392,indoor
1.60303E+12,1023.425659,indoor
1.60303E+12,1023.426086,indoor
1.60303E+12,1023.425232,indoor
1.60303E+12,1023.42511,indoor
1.60303E+12,1023.424866,indoor
1.60303E+12,1023.424316,indoor
1.60303E+12,1023.424011,indoor
1.60303E+12,1023.423828,indoor
1.60303E+12,1023.423767,indoor
1.60303E+12,1023.424194,indoor
1.60303E+12,1023.425354,indoor
1.60303E+12,1023.426392,indoor
1.60303E+12,1023.426514,indoor
1.60303E+12,1023.427185,indoor
1.60303E+12,1023.426941,indoor
1.60303E+12,1023.426086,indoor
1.60303E+12,1023.425659,indoor
1.60303E+12,1023.425049,indoor
1.60303E+12,1023.424744,indoor
1.60303E+12,1023.423767,indoor
1.60303E+12,1023.423706,indoor
1.60303E+12,1023.423828,indoor
1.60303E+12,1023.424072,indoor
1.60303E+12,1023.424316,indoor
1.60303E+12,1023.424011,indoor
1.60303E+12,1023.424377,indoor
1.60303E+12,1023.425659,indoor
1.60303E+12,1023.425598,indoor
1.60303E+12,1023.425903,indoor
1.60303E+12,1023.42627,indoor
1.60303E+12,1023.426941,indoor
1.60303E+12,1023.428528,indoor
1.60303E+12,1023.429626,indoor
1.60303E+12,1023.430786,indoor
1.60303E+12,1023.43158,indoor
1.60303E+12,1023.431152,indoor
1.60303E+12,1023.430115,indoor
1.60303E+12,1023.429016,indoor
1.60303E+12,1023.428833,indoor
1.60303E+12,1023.428894,indoor
1.60303E+12,1023.429504,indoor
1.60303E+12,1023.429993,indoor
1.60303E+12,1023.430298,indoor
1.60303E+12,1023.429504,indoor
1.60303E+12,1023.428589,indoor
1.60303E+12,1023.427612,indoor
1.60303E+12,1023.42688,indoor
1.60303E+12,1023.426575,indoor
1.60303E+12,1023.426453,indoor
1.60303E+12,1023.426575,indoor
1.60303E+12,1023.426392,indoor
1.60303E+12,1023.426086,indoor
1.60303E+12,1023.425842,indoor
1.60303E+12,1023.425049,indoor
1.60303E+12,1023.424683,indoor
1.60303E+12,1023.424194,indoor
1.60303E+12,1023.423279,indoor
1.60303E+12,1023.422791,indoor
1.60303E+12,1023.422485,indoor
1.60303E+12,1023.422119,indoor
1.60303E+12,1023.422302,indoor
1.60303E+12,1023.422974,indoor
1.60303E+12,1023.423828,indoor
1.60303E+12,1023.424438,indoor
1.60303E+12,1023.424988,indoor
1.60303E+12,1023.42511,indoor
1.60303E+12,1023.424866,indoor
1.60303E+12,1023.42511,indoor
1.60303E+12,1023.42572,indoor
1.60303E+12,1023.426392,indoor
1.60303E+12,1023.426758,indoor
1.60303E+12,1023.426819,indoor
1.60303E+12,1023.427002,indoor
1.60303E+12,1023.427307,indoor
1.60303E+12,1023.427185,indoor
1.60303E+12,1023.427124,indoor
1.60303E+12,1023.42627,indoor
1.60303E+12,1023.425964,indoor
1.60303E+12,1023.426331,indoor
1.60303E+12,1023.427673,indoor
1.60303E+12,1023.428894,indoor
1.60303E+12,1023.42981,indoor
1.60303E+12,1023.430481,indoor
1.60303E+12,1023.431335,indoor
1.60303E+12,1023.431885,indoor
1.60303E+12,1023.432678,indoor
1.60303E+12,1023.434204,indoor
1.60303E+12,1023.436157,indoor
1.60303E+12,1023.437012,indoor
1.60303E+12,1023.436951,indoor
1.60303E+12,1023.436768,indoor
1.60303E+12,1023.436096,indoor
1.60303E+12,1023.43512,indoor
1.60303E+12,1023.434509,indoor
1.60303E+12,1023.433838,indoor
1.60303E+12,1023.434448,indoor
1.60303E+12,1023.433838,indoor
1.60303E+12,1023.433105,indoor
1.60303E+12,1023.432678,indoor
1.60303E+12,1023.4328,indoor
1.60303E+12,1023.432861,indoor
1.60303E+12,1023.433472,indoor
1.60303E+12,1023.433533,indoor
1.60303E+12,1023.4328,indoor
1.60303E+12,1023.431763,indoor
1.60303E+12,1023.43103,indoor
1.60303E+12,1023.430786,indoor
1.60303E+12,1023.430481,indoor
1.60303E+12,1023.429443,indoor
1.60303E+12,1023.429077,indoor
1.60303E+12,1023.429138,indoor
1.60303E+12,1023.429443,indoor
1.60303E+12,1023.430176,indoor
1.60303E+12,1023.43042,indoor
1.60303E+12,1023.430664,indoor
1.60303E+12,1023.430786,indoor
1.60303E+12,1023.430603,indoor
1.60303E+12,1023.430298,indoor
1.60303E+12,1023.429993,indoor
1.60303E+12,1023.429382,indoor
1.60303E+12,1023.429443,indoor
1.60303E+12,1023.429504,indoor
1.60303E+12,1023.429077,indoor
1.60303E+12,1023.429016,indoor
1.60303E+12,1023.428955,indoor
1.60303E+12,1023.429199,indoor
1.60303E+12,1023.428833,indoor
1.60303E+12,1023.42865,indoor
1.60303E+12,1023.428162,indoor
1.60303E+12,1023.429199,indoor
1.60303E+12,1023.43042,indoor
1.60303E+12,1023.431763,indoor
1.60303E+12,1023.432007,indoor
1.60303E+12,1023.431396,indoor
1.60303E+12,1023.431885,indoor
1.60303E+12,1023.432251,indoor
1.60303E+12,1023.431946,indoor
1.60303E+12,1023.43158,indoor
1.60303E+12,1023.431091,indoor
1.60303E+12,1023.431396,indoor
1.60303E+12,1023.432251,indoor
1.60303E+12,1023.433228,indoor
1.60303E+12,1023.434143,indoor
1.60303E+12,1023.434814,indoor
1.60303E+12,1023.435181,indoor
1.60303E+12,1023.43512,indoor
1.60303E+12,1023.434448,indoor
1.60303E+12,1023.433899,indoor
1.60303E+12,1023.432983,indoor
1.60303E+12,1023.431702,indoor
1.60303E+12,1023.430298,indoor
1.60303E+12,1023.429199,indoor
1.60303E+12,1023.427795,indoor
1.60303E+12,1023.427063,indoor
1.60303E+12,1023.426086,indoor
1.60303E+12,1023.4245,indoor
1.60303E+12,1023.422974,indoor
1.60303E+12,1023.421631,indoor
1.60303E+12,1023.420837,indoor
1.60303E+12,1023.420898,indoor
1.60303E+12,1023.421082,indoor
1.60303E+12,1023.421326,indoor
1.60303E+12,1023.422058,indoor
1.60303E+12,1023.42157,indoor
1.60303E+12,1023.421753,indoor
1.60303E+12,1023.422058,indoor
1.60303E+12,1023.422668,indoor
1.60303E+12,1023.423706,indoor
1.60303E+12,1023.424133,indoor
1.60303E+12,1023.424622,indoor
1.60303E+12,1023.424316,indoor
1.60303E+12,1023.424744,indoor
1.60303E+12,1023.425232,indoor
1.60303E+12,1023.425049,indoor
1.60303E+12,1023.424866,indoor
1.60303E+12,1023.425293,indoor
1.60303E+12,1023.425537,indoor
1.60303E+12,1023.42511,indoor
1.60303E+12,1023.42395,indoor
1.60303E+12,1023.422729,indoor
1.60303E+12,1023.422546,indoor
1.60303E+12,1023.421936,indoor
1.60303E+12,1023.421997,indoor
1.60303E+12,1023.42157,indoor
1.60303E+12,1023.421509,indoor
1.60303E+12,1023.421021,indoor
1.60303E+12,1023.420593,indoor
1.60303E+12,1023.420288,indoor
1.60303E+12,1023.420654,indoor
1.60303E+12,1023.421082,indoor
1.60303E+12,1023.422119,indoor
1.60303E+12,1023.421875,indoor
1.60303E+12,1023.42218,indoor
1.60303E+12,1023.422913,indoor
1.60303E+12,1023.423218,indoor
1.60303E+12,1023.423523,indoor
1.60303E+12,1023.423035,indoor
1.60303E+12,1023.422424,indoor
1.60303E+12,1023.422485,indoor
1.60303E+12,1023.422119,indoor
1.60303E+12,1023.42157,indoor
1.60303E+12,1023.421082,indoor
1.60303E+12,1023.420471,indoor
1.60303E+12,1023.419983,indoor
1.60303E+12,1023.419434,indoor
1.60303E+12,1023.418884,indoor
1.60303E+12,1023.418518,indoor
1.60303E+12,1023.419067,indoor
1.60303E+12,1023.419434,indoor
1.60303E+12,1023.419861,indoor
1.60303E+12,1023.42041,indoor
1.60303E+12,1023.420532,indoor
1.60303E+12,1023.420593,indoor
1.60303E+12,1023.420715,indoor
1.60303E+12,1023.420776,indoor
1.60303E+12,1023.420349,indoor
1.60303E+12,1023.419922,indoor
1.60303E+12,1023.419678,indoor
1.60303E+12,1023.420349,indoor
1.60303E+12,1023.42157,indoor
1.60303E+12,1023.422363,indoor
1.60303E+12,1023.421631,indoor
1.60303E+12,1023.421143,indoor
1.60303E+12,1023.421387,indoor
1.60303E+12,1023.420776,indoor
1.60303E+12,1023.421143,indoor
1.60303E+12,1023.422363,indoor
1.60303E+12,1023.424072,indoor
1.60303E+12,1023.426147,indoor
1.60303E+12,1023.427124,indoor
1.60303E+12,1023.426941,indoor
1.60303E+12,1023.426758,indoor
1.60303E+12,1023.426453,indoor
1.60303E+12,1023.426514,indoor
1.60303E+12,1023.425537,indoor
1.60303E+12,1023.424438,indoor
1.60303E+12,1023.423157,indoor
1.60303E+12,1023.421997,indoor
1.60303E+12,1023.421143,indoor
1.60303E+12,1023.420166,indoor
1.60303E+12,1023.418884,indoor
1.60303E+12,1023.418396,indoor
1.60303E+12,1023.418091,indoor
1.60303E+12,1023.417908,indoor
1.60303E+12,1023.418213,indoor
1.60303E+12,1023.419312,indoor
1.60303E+12,1023.420288,indoor
1.60303E+12,1023.420898,indoor
1.60303E+12,1023.421509,indoor
1.60303E+12,1023.422119,indoor
1.60303E+12,1023.423157,indoor
1.60303E+12,1023.422913,indoor
1.60303E+12,1023.422302,indoor
1.60303E+12,1023.421814,indoor
1.60303E+12,1023.421631,indoor
1.60303E+12,1023.422729,indoor
1.60303E+12,1023.424194,indoor
1.60303E+12,1023.424866,indoor
1.60303E+12,1023.425598,indoor
1.60303E+12,1023.426392,indoor
1.60303E+12,1023.427307,indoor
1.60303E+12,1023.428284,indoor
1.60303E+12,1023.428589,indoor
1.60303E+12,1023.428223,indoor
1.60303E+12,1023.427917,indoor
1.60303E+12,1023.427063,indoor
1.60303E+12,1023.426331,indoor
1.60303E+12,1023.426147,indoor
1.60303E+12,1023.425598,indoor
1.60303E+12,1023.425537,indoor
1.60303E+12,1023.425415,indoor
1.60303E+12,1023.425537,indoor
1.60303E+12,1023.425232,indoor
1.60303E+12,1023.425903,indoor
1.60303E+12,1023.426453,indoor
1.60303E+12,1023.426147,indoor
1.60303E+12,1023.426697,indoor
1.60303E+12,1023.427246,indoor
1.60303E+12,1023.427795,indoor
1.60303E+12,1023.428955,indoor
1.60303E+12,1023.42981,indoor
1.60303E+12,1023.430603,indoor
1.60303E+12,1023.430847,indoor
1.60303E+12,1023.430237,indoor
1.60303E+12,1023.429077,indoor
1.60303E+12,1023.428772,indoor
1.60303E+12,1023.428223,indoor
