1.60302E+12,1022.894958,indoor
1.60302E+12,1022.894897,indoor
1.60302E+12,1022.894531,indoor
1.60302E+12,1022.893372,indoor
1.60302E+12,1022.892517,indoor
1.60302E+12,1022.89209,indoor
1.60302E+12,1022.891846,indoor
1.60302E+12,1022.892212,indoor
1.60302E+12,1022.890869,indoor
1.60302E+12,1022.888794,indoor
1.60302E+12,1022.88739,indoor
1.60302E+12,1022.886108,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.885254,indoor
1.60302E+12,1022.885559,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.884644,indoor
1.60302E+12,1022.884033,indoor
1.60302E+12,1022.883179,indoor
1.60302E+12,1022.882629,indoor
1.60302E+12,1022.882507,indoor
1.60302E+12,1022.883118,indoor
1.60302E+12,1022.883911,indoor
1.60302E+12,1022.88446,indoor
1.60302E+12,1022.884705,indoor
1.60302E+12,1022.884155,indoor
1.60302E+12,1022.883362,indoor
1.60302E+12,1022.882751,indoor
1.60302E+12,1022.882141,indoor
1.60302E+12,1022.88147,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.880005,indoor
1.60302E+12,1022.879822,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879272,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879272,indoor
1.60302E+12,1022.87915,indoor
1.60302E+12,1022.878967,indoor
1.60302E+12,1022.878845,indoor
1.60302E+12,1022.8797,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.88269,indoor
1.60302E+12,1022.883972,indoor
1.60302E+12,1022.885742,indoor
1.60302E+12,1022.887268,indoor
1.60302E+12,1022.887878,indoor
1.60302E+12,1022.888306,indoor
1.60302E+12,1022.887329,indoor
1.60302E+12,1022.886536,indoor
1.60302E+12,1022.885071,indoor
1.60302E+12,1022.88501,indoor
1.60302E+12,1022.884949,indoor
1.60302E+12,1022.885193,indoor
1.60302E+12,1022.885681,indoor
1.60302E+12,1022.885803,indoor
1.60302E+12,1022.886108,indoor
1.60302E+12,1022.886658,indoor
1.60302E+12,1022.886475,indoor
1.60302E+12,1022.886902,indoor
1.60302E+12,1022.887512,indoor
1.60302E+12,1022.888062,indoor
1.60302E+12,1022.888489,indoor
1.60302E+12,1022.888245,indoor
1.60302E+12,1022.887756,indoor
1.60302E+12,1022.887207,indoor
1.60302E+12,1022.886475,indoor
1.60302E+12,1022.885986,indoor
1.60302E+12,1022.885925,indoor
1.60302E+12,1022.885254,indoor
1.60302E+12,1022.884583,indoor
1.60302E+12,1022.884705,indoor
1.60302E+12,1022.884644,indoor
1.60302E+12,1022.884827,indoor
1.60302E+12,1022.885864,indoor
1.60302E+12,1022.887207,indoor
1.60302E+12,1022.888794,indoor
1.60302E+12,1022.889771,indoor
1.60302E+12,1022.889587,indoor
1.60302E+12,1022.88916,indoor
1.60302E+12,1022.887939,indoor
1.60302E+12,1022.886719,indoor
1.60302E+12,1022.885376,indoor
1.60302E+12,1022.884766,indoor
1.60302E+12,1022.883667,indoor
1.60302E+12,1022.88208,indoor
1.60302E+12,1022.880737,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.879211,indoor
1.60302E+12,1022.87915,indoor
1.60302E+12,1022.879211,indoor
1.60302E+12,1022.878418,indoor
1.60302E+12,1022.878052,indoor
1.60302E+12,1022.87793,indoor
1.60302E+12,1022.878845,indoor
1.60302E+12,1022.879272,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.880859,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.88031,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.880249,indoor
1.60302E+12,1022.881042,indoor
1.60302E+12,1022.88147,indoor
1.60302E+12,1022.882385,indoor
1.60302E+12,1022.882996,indoor
1.60302E+12,1022.88324,indoor
1.60302E+12,1022.882996,indoor
1.60302E+12,1022.883423,indoor
1.60302E+12,1022.88324,indoor
1.60302E+12,1022.883728,indoor
1.60302E+12,1022.88385,indoor
1.60302E+12,1022.883057,indoor
1.60302E+12,1022.881958,indoor
1.60302E+12,1022.88092,indoor
1.60302E+12,1022.880371,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879639,indoor
1.60302E+12,1022.879211,indoor
1.60302E+12,1022.878967,indoor
1.60302E+12,1022.878784,indoor
1.60302E+12,1022.879333,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.879578,indoor
1.60302E+12,1022.879883,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.880493,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.880432,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.88147,indoor
1.60302E+12,1022.881287,indoor
1.60302E+12,1022.881042,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.881104,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.881653,indoor
1.60302E+12,1022.882507,indoor
1.60302E+12,1022.882935,indoor
1.60302E+12,1022.883606,indoor
1.60302E+12,1022.884155,indoor
1.60302E+12,1022.884521,indoor
1.60302E+12,1022.884888,indoor
1.60302E+12,1022.885559,indoor
1.60302E+12,1022.886108,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.88678,indoor
1.60302E+12,1022.886353,indoor
1.60302E+12,1022.886108,indoor
1.60302E+12,1022.885559,indoor
1.60302E+12,1022.885437,indoor
1.60302E+12,1022.886353,indoor
1.60302E+12,1022.886719,indoor
1.60302E+12,1022.887329,indoor
1.60302E+12,1022.887634,indoor
1.60302E+12,1022.887695,indoor
1.60302E+12,1022.888,indoor
1.60302E+12,1022.888123,indoor
1.60302E+12,1022.888611,indoor
1.60302E+12,1022.889038,indoor
1.60302E+12,1022.889465,indoor
1.60302E+12,1022.888245,indoor
1.60302E+12,1022.887146,indoor
1.60302E+12,1022.885925,indoor
1.60302E+12,1022.885681,indoor
1.60302E+12,1022.885437,indoor
1.60302E+12,1022.886169,indoor
1.60302E+12,1022.886963,indoor
1.60302E+12,1022.887634,indoor
1.60302E+12,1022.888062,indoor
1.60302E+12,1022.888,indoor
1.60302E+12,1022.888367,indoor
1.60302E+12,1022.887573,indoor
1.60302E+12,1022.887756,indoor
1.60302E+12,1022.888184,indoor
1.60302E+12,1022.888245,indoor
1.60302E+12,1022.888306,indoor
1.60302E+12,1022.887268,indoor
1.60302E+12,1022.887085,indoor
1.60302E+12,1022.886841,indoor
1.60302E+12,1022.887024,indoor
1.60302E+12,1022.886658,indoor
1.60302E+12,1022.886169,indoor
1.60302E+12,1022.885864,indoor
1.60302E+12,1022.885681,indoor
1.60302E+12,1022.885437,indoor
1.60302E+12,1022.886047,indoor
1.60302E+12,1022.886841,indoor
1.60302E+12,1022.886719,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.884705,indoor
1.60302E+12,1022.884644,indoor
1.60302E+12,1022.884583,indoor
1.60302E+12,1022.884949,indoor
1.60302E+12,1022.885559,indoor
1.60302E+12,1022.886475,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.884644,indoor
1.60302E+12,1022.884094,indoor
1.60302E+12,1022.883362,indoor
1.60302E+12,1022.882568,indoor
1.60302E+12,1022.881775,indoor
1.60302E+12,1022.881653,indoor
1.60302E+12,1022.88092,indoor
1.60302E+12,1022.881165,indoor
1.60302E+12,1022.881409,indoor
1.60302E+12,1022.882324,indoor
1.60302E+12,1022.882996,indoor
1.60302E+12,1022.883179,indoor
1.60302E+12,1022.882935,indoor
1.60302E+12,1022.882568,indoor
1.60302E+12,1022.882751,indoor
1.60302E+12,1022.88269,indoor
1.60302E+12,1022.882385,indoor
1.60302E+12,1022.882813,indoor
1.60302E+12,1022.883423,indoor
1.60302E+12,1022.883972,indoor
1.60302E+12,1022.884521,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.885681,indoor
1.60302E+12,1022.885071,indoor
1.60302E+12,1022.884277,indoor
1.60302E+12,1022.883484,indoor
1.60302E+12,1022.883057,indoor
1.60302E+12,1022.882813,indoor
1.60302E+12,1022.882568,indoor
1.60302E+12,1022.882507,indoor
1.60302E+12,1022.88269,indoor
1.60302E+12,1022.882996,indoor
1.60302E+12,1022.884216,indoor
1.60302E+12,1022.885254,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.886414,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.886536,indoor
1.60302E+12,1022.887024,indoor
1.60302E+12,1022.886719,indoor
1.60302E+12,1022.886353,indoor
1.60302E+12,1022.886169,indoor
1.60302E+12,1022.885986,indoor
1.60302E+12,1022.885559,indoor
1.60302E+12,1022.885864,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.885742,indoor
1.60302E+12,1022.885864,indoor
1.60302E+12,1022.886292,indoor
1.60302E+12,1022.886597,indoor
1.60302E+12,1022.887207,indoor
1.60302E+12,1022.888245,indoor
1.60302E+12,1022.888855,indoor
1.60302E+12,1022.889404,indoor
1.60302E+12,1022.890137,indoor
1.60302E+12,1022.890625,indoor
1.60302E+12,1022.891113,indoor
1.60302E+12,1022.891357,indoor
1.60302E+12,1022.89093,indoor
1.60302E+12,1022.890137,indoor
1.60302E+12,1022.889587,indoor
1.60302E+12,1022.889038,indoor
1.60302E+12,1022.889465,indoor
1.60302E+12,1022.889343,indoor
1.60302E+12,1022.88916,indoor
1.60302E+12,1022.888794,indoor
1.60302E+12,1022.888489,indoor
1.60302E+12,1022.888,indoor
1.60302E+12,1022.88739,indoor
1.60302E+12,1022.886719,indoor
1.60302E+12,1022.885803,indoor
1.60302E+12,1022.885132,indoor
1.60302E+12,1022.884949,indoor
1.60302E+12,1022.885437,indoor
1.60302E+12,1022.88562,indoor
1.60302E+12,1022.886047,indoor
1.60302E+12,1022.886169,indoor
1.60302E+12,1022.886658,indoor
1.60302E+12,1022.88739,indoor
1.60302E+12,1022.887329,indoor
1.60302E+12,1022.887451,indoor
1.60302E+12,1022.887634,indoor
1.60302E+12,1022.887329,indoor
1.60302E+12,1022.887634,indoor
1.60302E+12,1022.88739,indoor
1.60302E+12,1022.886353,indoor
1.60302E+12,1022.88623,indoor
1.60302E+12,1022.885925,indoor
1.60302E+12,1022.885498,indoor
1.60302E+12,1022.884949,indoor
1.60302E+12,1022.884216,indoor
1.60302E+12,1022.883484,indoor
1.60302E+12,1022.88208,indoor
1.60302E+12,1022.881592,indoor
1.60302E+12,1022.880859,indoor
1.60302E+12,1022.880981,indoor
1.60302E+12,1022.880859,indoor
1.60302E+12,1022.880493,indoor
1.60302E+12,1022.879639,indoor
