1.60303E+12,1023.371333,outdoor
1.60303E+12,1023.369136,outdoor
1.60303E+12,1023.367122,outdoor
1.60303E+12,1023.365291,outdoor
1.60303E+12,1023.364314,outdoor
1.60303E+12,1023.36291,outdoor
1.60303E+12,1023.361934,outdoor
1.60303E+12,1023.360835,outdoor
1.60303E+12,1023.360652,outdoor
1.60303E+12,1023.360225,outdoor
1.60303E+12,1023.359797,outdoor
1.60303E+12,1023.360408,outdoor
1.60303E+12,1023.36053,outdoor
1.60303E+12,1023.361262,outdoor
1.60303E+12,1023.361995,outdoor
1.60303E+12,1023.362849,outdoor
1.60303E+12,1023.363215,outdoor
1.60303E+12,1023.363582,outdoor
1.60303E+12,1023.36407,outdoor
1.60303E+12,1023.363765,outdoor
1.60303E+12,1023.364253,outdoor
1.60303E+12,1023.364436,outdoor
1.60303E+12,1023.365168,outdoor
1.60303E+12,1023.365901,outdoor
1.60303E+12,1023.365962,outdoor
1.60303E+12,1023.365413,outdoor
1.60303E+12,1023.365168,outdoor
1.60303E+12,1023.365229,outdoor
1.60303E+12,1023.365596,outdoor
1.60303E+12,1023.365962,outdoor
1.60303E+12,1023.365779,outdoor
1.60303E+12,1023.365046,outdoor
1.60303E+12,1023.364741,outdoor
1.60303E+12,1023.364924,outdoor
1.60303E+12,1023.365291,outdoor
1.60303E+12,1023.366389,outdoor
1.60303E+12,1023.367671,outdoor
1.60303E+12,1023.368098,outdoor
1.60303E+12,1023.368831,outdoor
1.60303E+12,1023.368708,outdoor
1.60303E+12,1023.368647,outdoor
1.60303E+12,1023.368464,outdoor
1.60303E+12,1023.368037,outdoor
1.60303E+12,1023.367427,outdoor
1.60303E+12,1023.366511,outdoor
1.60303E+12,1023.365535,outdoor
1.60303E+12,1023.364802,outdoor
1.60303E+12,1023.364497,outdoor
1.60303E+12,1023.364314,outdoor
1.60303E+12,1023.364131,outdoor
1.60303E+12,1023.364924,outdoor
1.60303E+12,1023.365107,outdoor
1.60303E+12,1023.365168,outdoor
1.60303E+12,1023.366023,outdoor
1.60303E+12,1023.366572,outdoor
1.60303E+12,1023.366694,outdoor
1.60303E+12,1023.366816,outdoor
1.60303E+12,1023.36645,outdoor
1.60303E+12,1023.366694,outdoor
1.60303E+12,1023.367061,outdoor
1.60303E+12,1023.367732,outdoor
1.60303E+12,1023.368525,outdoor
1.60303E+12,1023.370051,outdoor
1.60303E+12,1023.371089,outdoor
1.60303E+12,1023.371516,outdoor
1.60303E+12,1023.370967,outdoor
1.60303E+12,1023.369929,outdoor
1.60303E+12,1023.36822,outdoor
1.60303E+12,1023.367183,outdoor
1.60303E+12,1023.366267,outdoor
1.60303E+12,1023.365107,outdoor
1.60303E+12,1023.364009,outdoor
1.60303E+12,1023.362971,outdoor
1.60303E+12,1023.363093,outdoor
1.60303E+12,1023.363459,outdoor
1.60303E+12,1023.363521,outdoor
1.60303E+12,1023.363765,outdoor
1.60303E+12,1023.363826,outdoor
1.60303E+12,1023.363704,outdoor
1.60303E+12,1023.363765,outdoor
1.60303E+12,1023.363337,outdoor
1.60303E+12,1023.362178,outdoor
1.60303E+12,1023.361384,outdoor
1.60303E+12,1023.360835,outdoor
1.60303E+12,1023.360469,outdoor
1.60303E+12,1023.36053,outdoor
1.60303E+12,1023.360408,outdoor
1.60303E+12,1023.35998,outdoor
1.60303E+12,1023.360713,outdoor
1.60303E+12,1023.361262,outdoor
1.60303E+12,1023.36175,outdoor
1.60303E+12,1023.362361,outdoor
1.60303E+12,1023.363337,outdoor
1.60303E+12,1023.363704,outdoor
1.60303E+12,1023.364192,outdoor
1.60303E+12,1023.365657,outdoor
1.60303E+12,1023.366206,outdoor
1.60303E+12,1023.366389,outdoor
1.60303E+12,1023.366755,outdoor
1.60303E+12,1023.367122,outdoor
1.60303E+12,1023.367,outdoor
1.60303E+12,1023.366694,outdoor
1.60303E+12,1023.366572,outdoor
1.60303E+12,1023.366877,outdoor
1.60303E+12,1023.367244,outdoor
1.60303E+12,1023.368525,outdoor
1.60303E+12,1023.369014,outdoor
1.60303E+12,1023.368586,outdoor
1.60303E+12,1023.368403,outdoor
1.60303E+12,1023.367425,outdoor
1.60303E+12,1023.367807,outdoor
1.60303E+12,1023.365906,outdoor
1.60303E+12,1023.367004,outdoor
1.60303E+12,1023.36731,outdoor
1.60303E+12,1023.367554,outdoor
1.60303E+12,1023.367493,outdoor
1.60303E+12,1023.367004,outdoor
1.60303E+12,1023.367126,outdoor
1.60303E+12,1023.367798,outdoor
1.60303E+12,1023.368713,outdoor
1.60303E+12,1023.369446,outdoor
1.60303E+12,1023.3703,outdoor
1.60303E+12,1023.371277,outdoor
1.60303E+12,1023.370911,outdoor
1.60303E+12,1023.37085,outdoor
1.60303E+12,1023.370911,outdoor
1.60303E+12,1023.37146,outdoor
1.60303E+12,1023.372131,outdoor
1.60303E+12,1023.37207,outdoor
1.60303E+12,1023.371033,outdoor
1.60303E+12,1023.369934,outdoor
1.60303E+12,1023.369751,outdoor
1.60303E+12,1023.369446,outdoor
1.60303E+12,1023.369263,outdoor
1.60303E+12,1023.368164,outdoor
1.60303E+12,1023.367371,outdoor
1.60303E+12,1023.366272,outdoor
1.60303E+12,1023.364868,outdoor
1.60303E+12,1023.363953,outdoor
1.60303E+12,1023.36261,outdoor
1.60303E+12,1023.361633,outdoor
1.60303E+12,1023.361328,outdoor
1.60303E+12,1023.361572,outdoor
1.60303E+12,1023.361938,outdoor
1.60303E+12,1023.362732,outdoor
1.60303E+12,1023.364014,outdoor
1.60303E+12,1023.36499,outdoor
1.60303E+12,1023.365845,outdoor
1.60303E+12,1023.367065,outdoor
1.60303E+12,1023.367249,outdoor
1.60303E+12,1023.367798,outdoor
1.60303E+12,1023.367615,outdoor
1.60303E+12,1023.367004,outdoor
1.60303E+12,1023.366028,outdoor
1.60303E+12,1023.364746,outdoor
1.60303E+12,1023.364136,outdoor
1.60303E+12,1023.36377,outdoor
1.60303E+12,1023.363831,outdoor
1.60303E+12,1023.362915,outdoor
1.60303E+12,1023.363037,outdoor
1.60303E+12,1023.364441,outdoor
1.60303E+12,1023.366028,outdoor
1.60303E+12,1023.36731,outdoor
1.60303E+12,1023.368225,outdoor
1.60303E+12,1023.369141,outdoor
1.60303E+12,1023.3703,outdoor
1.60303E+12,1023.370972,outdoor
1.60303E+12,1023.371155,outdoor
1.60303E+12,1023.371277,outdoor
1.60303E+12,1023.370728,outdoor
1.60303E+12,1023.369812,outdoor
1.60303E+12,1023.368591,outdoor
1.60303E+12,1023.367615,outdoor
1.60303E+12,1023.367493,outdoor
1.60303E+12,1023.36731,outdoor
1.60303E+12,1023.367188,outdoor
1.60303E+12,1023.367981,outdoor
1.60303E+12,1023.369019,outdoor
1.60303E+12,1023.370056,outdoor
1.60303E+12,1023.370544,outdoor
1.60303E+12,1023.371704,outdoor
1.60303E+12,1023.373108,outdoor
1.60303E+12,1023.374084,outdoor
1.60303E+12,1023.374939,outdoor
1.60303E+12,1023.375061,outdoor
1.60303E+12,1023.375244,outdoor
1.60303E+12,1023.375427,outdoor
1.60303E+12,1023.375244,outdoor
1.60303E+12,1023.375,outdoor
1.60303E+12,1023.374695,outdoor
1.60303E+12,1023.373474,outdoor
1.60303E+12,1023.371643,outdoor
1.60303E+12,1023.36908,outdoor
1.60303E+12,1023.367615,outdoor
1.60303E+12,1023.367004,outdoor
1.60303E+12,1023.365967,outdoor
1.60303E+12,1023.365662,outdoor
1.60303E+12,1023.366882,outdoor
1.60303E+12,1023.36792,outdoor
1.60303E+12,1023.369141,outdoor
1.60303E+12,1023.369446,outdoor
1.60303E+12,1023.369385,outdoor
1.60303E+12,1023.369202,outdoor
1.60303E+12,1023.369019,outdoor
1.60303E+12,1023.369446,outdoor
1.60303E+12,1023.369324,outdoor
1.60303E+12,1023.369141,outdoor
1.60303E+12,1023.368347,outdoor
1.60303E+12,1023.368103,outdoor
1.60303E+12,1023.368347,outdoor
1.60303E+12,1023.36853,outdoor
1.60303E+12,1023.369446,outdoor
1.60303E+12,1023.370911,outdoor
1.60303E+12,1023.37146,outdoor
1.60303E+12,1023.372192,outdoor
1.60303E+12,1023.372864,outdoor
1.60303E+12,1023.374634,outdoor
1.60303E+12,1023.375854,outdoor
1.60303E+12,1023.376587,outdoor
1.60303E+12,1023.377075,outdoor
1.60303E+12,1023.377441,outdoor
1.60303E+12,1023.377747,passing
1.60303E+12,1023.377502,passing
1.60303E+12,1023.377625,passing
1.60303E+12,1023.37738,passing
1.60303E+12,1023.377441,passing
1.60303E+12,1023.37677,passing
1.60303E+12,1023.37561,passing
1.60303E+12,1023.374084,passing
1.60303E+12,1023.373108,passing
1.60303E+12,1023.371765,passing
1.60303E+12,1023.370544,passing
1.60303E+12,1023.369995,passing
1.60303E+12,1023.369629,passing
1.60303E+12,1023.368347,passing
1.60303E+12,1023.365601,passing
1.60303E+12,1023.361938,passing
1.60303E+12,1023.357666,passing
1.60303E+12,1023.354675,passing
1.60303E+12,1023.352661,passing
1.60303E+12,1023.351074,passing
1.60303E+12,1023.349976,passing
1.60303E+12,1023.349365,passing
1.60303E+12,1023.349731,passing
1.60303E+12,1023.350037,passing
1.60303E+12,1023.348755,passing
1.60303E+12,1023.348083,passing
1.60303E+12,1023.347473,passing
1.60303E+12,1023.347168,passing
1.60303E+12,1023.346802,passing
1.60303E+12,1023.34668,passing
1.60303E+12,1023.347717,indoor
1.60303E+12,1023.348328,indoor
1.60303E+12,1023.348694,indoor
1.60303E+12,1023.349121,indoor
1.60303E+12,1023.349487,indoor
1.60303E+12,1023.350037,indoor
1.60303E+12,1023.350891,indoor
1.60303E+12,1023.351501,indoor
1.60303E+12,1023.352722,indoor
1.60303E+12,1023.354187,indoor
1.60303E+12,1023.354736,indoor
1.60303E+12,1023.355164,indoor
1.60303E+12,1023.355103,indoor
1.60303E+12,1023.354797,indoor
1.60303E+12,1023.354675,indoor
1.60303E+12,1023.354858,indoor
1.60303E+12,1023.354919,indoor
1.60303E+12,1023.354675,indoor
1.60303E+12,1023.35498,indoor
1.60303E+12,1023.355713,indoor
1.60303E+12,1023.355957,indoor
1.60303E+12,1023.356323,indoor
1.60303E+12,1023.356262,indoor
1.60303E+12,1023.357117,indoor
1.60303E+12,1023.357483,indoor
1.60303E+12,1023.358276,indoor
1.60303E+12,1023.358826,indoor
1.60303E+12,1023.359619,indoor
1.60303E+12,1023.359924,indoor
1.60303E+12,1023.359985,indoor
1.60303E+12,1023.359802,indoor
1.60303E+12,1023.359375,indoor
1.60303E+12,1023.359314,indoor
1.60303E+12,1023.359192,indoor
1.60303E+12,1023.358582,indoor
1.60303E+12,1023.358704,indoor
1.60303E+12,1023.359497,indoor
1.60303E+12,1023.359314,indoor
1.60303E+12,1023.358826,indoor
1.60303E+12,1023.357239,indoor
1.60303E+12,1023.356018,indoor
1.60303E+12,1023.355042,indoor
1.60303E+12,1023.354004,indoor
1.60303E+12,1023.353882,indoor
1.60303E+12,1023.353271,indoor
1.60303E+12,1023.35376,indoor
1.60303E+12,1023.354065,indoor
1.60303E+12,1023.354797,indoor
1.60303E+12,1023.355286,indoor
1.60303E+12,1023.355835,indoor
1.60303E+12,1023.356689,indoor
1.60303E+12,1023.357422,indoor
1.60303E+12,1023.358337,indoor
1.60303E+12,1023.359131,indoor
1.60303E+12,1023.359863,indoor
1.60303E+12,1023.360474,indoor
1.60303E+12,1023.360962,indoor
1.60303E+12,1023.361877,indoor
1.60303E+12,1023.36261,indoor
1.60303E+12,1023.362427,indoor
1.60303E+12,1023.361389,indoor
1.60303E+12,1023.360596,indoor
1.60303E+12,1023.359802,indoor
1.60303E+12,1023.359009,indoor
1.60303E+12,1023.358765,indoor
1.60303E+12,1023.358826,indoor
1.60303E+12,1023.358154,indoor
1.60303E+12,1023.357544,indoor
1.60303E+12,1023.356873,indoor
1.60303E+12,1023.356995,indoor
1.60303E+12,1023.357361,indoor
1.60303E+12,1023.357666,indoor
1.60303E+12,1023.358459,indoor
1.60303E+12,1023.358887,indoor
1.60303E+12,1023.360046,indoor
1.60303E+12,1023.361206,indoor
1.60303E+12,1023.361938,indoor
1.60303E+12,1023.363647,indoor
1.60303E+12,1023.363953,indoor
1.60303E+12,1023.365112,indoor
1.60303E+12,1023.366333,indoor
1.60303E+12,1023.36792,indoor
1.60303E+12,1023.369019,indoor
1.60303E+12,1023.369202,indoor
1.60303E+12,1023.368896,indoor
1.60303E+12,1023.367432,indoor
1.60303E+12,1023.365601,indoor
1.60303E+12,1023.363831,indoor
1.60303E+12,1023.36261,indoor
1.60303E+12,1023.361633,indoor
1.60303E+12,1023.361389,indoor
1.60303E+12,1023.361511,indoor
1.60303E+12,1023.361145,indoor
1.60303E+12,1023.36084,indoor
1.60303E+12,1023.360046,indoor
1.60303E+12,1023.359619,indoor
1.60303E+12,1023.358582,indoor
1.60303E+12,1023.358765,indoor
1.60303E+12,1023.359497,indoor
1.60303E+12,1023.359985,indoor
1.60303E+12,1023.360596,indoor
1.60303E+12,1023.360474,indoor
1.60303E+12,1023.360718,indoor
1.60303E+12,1023.360596,indoor
1.60303E+12,1023.360901,indoor
1.60303E+12,1023.360596,indoor
1.60303E+12,1023.360474,indoor
1.60303E+12,1023.360718,indoor
1.60303E+12,1023.361389,indoor
1.60303E+12,1023.362549,indoor
1.60303E+12,1023.363342,indoor
1.60303E+12,1023.364502,indoor
1.60303E+12,1023.365295,indoor
1.60303E+12,1023.365112,indoor
1.60303E+12,1023.364685,indoor
1.60303E+12,1023.364075,indoor
1.60303E+12,1023.363464,indoor
1.60303E+12,1023.362366,indoor
1.60303E+12,1023.361877,indoor
1.60303E+12,1023.362122,indoor
1.60303E+12,1023.361938,indoor
1.60303E+12,1023.361511,indoor
1.60303E+12,1023.361145,indoor
1.60303E+12,1023.360779,indoor
1.60303E+12,1023.361267,indoor
1.60303E+12,1023.362183,indoor
1.60303E+12,1023.362793,indoor
1.60303E+12,1023.362671,indoor
1.60303E+12,1023.362244,indoor
1.60303E+12,1023.361877,indoor
1.60303E+12,1023.361633,indoor
1.60303E+12,1023.362244,indoor
1.60303E+12,1023.362549,indoor
1.60303E+12,1023.363037,indoor
1.60303E+12,1023.362915,indoor
1.60303E+12,1023.36377,indoor
1.60303E+12,1023.36438,indoor
1.60303E+12,1023.364319,indoor
1.60303E+12,1023.363953,indoor
1.60303E+12,1023.363892,indoor
1.60303E+12,1023.363647,indoor
1.60303E+12,1023.363525,indoor
1.60303E+12,1023.363098,indoor
1.60303E+12,1023.362915,indoor
1.60303E+12,1023.363892,indoor
1.60303E+12,1023.364258,indoor
1.60303E+12,1023.363281,indoor
1.60303E+12,1023.362671,indoor
1.60303E+12,1023.362854,indoor
1.60303E+12,1023.363831,indoor
1.60303E+12,1023.363208,indoor
1.60303E+12,1023.362647,indoor
1.60303E+12,1023.362014,indoor
1.60303E+12,1023.361751,indoor
1.60303E+12,1023.362333,indoor
1.60303E+12,1023.361737,indoor
1.60303E+12,1023.361507,indoor
1.60303E+12,1023.361155,indoor
1.60303E+12,1023.361948,indoor
1.60303E+12,1023.362803,indoor
1.60303E+12,1023.363047,indoor
1.60303E+12,1023.362986,indoor
1.60303E+12,1023.363047,indoor
1.60303E+12,1023.363718,indoor
1.60303E+12,1023.364084,indoor
1.60303E+12,1023.364939,indoor
1.60303E+12,1023.365671,indoor
1.60303E+12,1023.366831,indoor
1.60303E+12,1023.367502,indoor
1.60303E+12,1023.367991,indoor
1.60303E+12,1023.367869,indoor
1.60303E+12,1023.36738,indoor
1.60303E+12,1023.366831,indoor
1.60303E+12,1023.366526,indoor
1.60303E+12,1023.366099,indoor
1.60303E+12,1023.365977,indoor
1.60303E+12,1023.366343,indoor
1.60303E+12,1023.365854,indoor
1.60303E+12,1023.364512,indoor
1.60303E+12,1023.364817,indoor
1.60303E+12,1023.365183,indoor
1.60303E+12,1023.364939,indoor
1.60303E+12,1023.364268,indoor
1.60303E+12,1023.36384,indoor
1.60303E+12,1023.364207,indoor
1.60303E+12,1023.363901,indoor
1.60303E+12,1023.363535,indoor
1.60303E+12,1023.363779,indoor
1.60303E+12,1023.36439,indoor
1.60303E+12,1023.364939,indoor
1.60303E+12,1023.365916,indoor
1.60303E+12,1023.366343,indoor
1.60303E+12,1023.366587,indoor
1.60303E+12,1023.36616,indoor
1.60303E+12,1023.36677,indoor
1.60303E+12,1023.367747,indoor
1.60303E+12,1023.368601,indoor
1.60303E+12,1023.369089,indoor
1.60303E+12,1023.369517,indoor
1.60303E+12,1023.370005,indoor
1.60303E+12,1023.370615,indoor
1.60303E+12,1023.371287,indoor
1.60303E+12,1023.371409,indoor
1.60303E+12,1023.372141,indoor
1.60303E+12,1023.371653,indoor
1.60303E+12,1023.370981,indoor
1.60303E+12,1023.369761,indoor
1.60303E+12,1023.368845,indoor
1.60303E+12,1023.367563,indoor
1.60303E+12,1023.366526,indoor
1.60303E+12,1023.366404,indoor
1.60303E+12,1023.36616,indoor
1.60303E+12,1023.365977,indoor
1.60303E+12,1023.365793,indoor
1.60303E+12,1023.365732,indoor
1.60303E+12,1023.365244,indoor
1.60303E+12,1023.364023,indoor
1.60303E+12,1023.362925,indoor
1.60303E+12,1023.362375,indoor
1.60303E+12,1023.362192,indoor
1.60303E+12,1023.363169,indoor
1.60303E+12,1023.362498,indoor
1.60303E+12,1023.361887,indoor
1.60303E+12,1023.361582,indoor
1.60303E+12,1023.361338,indoor
1.60303E+12,1023.361277,indoor
1.60303E+12,1023.361399,indoor
1.60303E+12,1023.361582,indoor
1.60303E+12,1023.362498,indoor
1.60303E+12,1023.363108,indoor
1.60303E+12,1023.363596,indoor
1.60303E+12,1023.362925,indoor
1.60303E+12,1023.362314,indoor
1.60303E+12,1023.360605,indoor
1.60303E+12,1023.359202,indoor
1.60303E+12,1023.357981,indoor
1.60303E+12,1023.357554,indoor
1.60303E+12,1023.356943,indoor
1.60303E+12,1023.357554,indoor
1.60303E+12,1023.357859,indoor
1.60303E+12,1023.357737,indoor
1.60303E+12,1023.357615,indoor
1.60303E+12,1023.357737,indoor
1.60303E+12,1023.358347,indoor
1.60303E+12,1023.358286,indoor
1.60303E+12,1023.357554,indoor
1.60303E+12,1023.357493,indoor
1.60303E+12,1023.358469,indoor
1.60303E+12,1023.359507,indoor
1.60303E+12,1023.360117,indoor
1.60303E+12,1023.36146,indoor
1.60303E+12,1023.361826,indoor
1.60303E+12,1023.362314,indoor
1.60303E+12,1023.362925,indoor
1.60303E+12,1023.363352,indoor
1.60303E+12,1023.364329,indoor
1.60303E+12,1023.363718,indoor
1.60303E+12,1023.364084,indoor
1.60303E+12,1023.364817,indoor
1.60303E+12,1023.365732,indoor
1.60303E+12,1023.366404,indoor
1.60303E+12,1023.367014,indoor
1.60303E+12,1023.366892,indoor
1.60303E+12,1023.367258,indoor
1.60303E+12,1023.367502,indoor
1.60303E+12,1023.368174,indoor
1.60303E+12,1023.368235,indoor
1.60303E+12,1023.367686,indoor
1.60303E+12,1023.367808,indoor
1.60303E+12,1023.366465,indoor
1.60303E+12,1023.365793,indoor
1.60303E+12,1023.365244,indoor
1.60303E+12,1023.365732,indoor
1.60303E+12,1023.36616,indoor
1.60303E+12,1023.366038,indoor
1.60303E+12,1023.365549,indoor
1.60303E+12,1023.36561,indoor
1.60303E+12,1023.364756,indoor
1.60303E+12,1023.363779,indoor
1.60303E+12,1023.363474,indoor
1.60303E+12,1023.363535,indoor
1.60303E+12,1023.362925,indoor
1.60303E+12,1023.362864,indoor
1.60303E+12,1023.362803,indoor
1.60303E+12,1023.362314,indoor
1.60303E+12,1023.362009,indoor
1.60303E+12,1023.361399,indoor
1.60303E+12,1023.361216,indoor
1.60303E+12,1023.361521,indoor
1.60303E+12,1023.362131,indoor
1.60303E+12,1023.362681,indoor
1.60303E+12,1023.363169,indoor
1.60303E+12,1023.362986,indoor
1.60303E+12,1023.363047,indoor
1.60303E+12,1023.36323,indoor
1.60303E+12,1023.364329,indoor
1.60303E+12,1023.364756,indoor
1.60303E+12,1023.365244,indoor
1.60303E+12,1023.366099,indoor
1.60303E+12,1023.366038,indoor
1.60303E+12,1023.36616,indoor
1.60303E+12,1023.366221,indoor
1.60303E+12,1023.367136,indoor
1.60303E+12,1023.368052,indoor
1.60303E+12,1023.368296,indoor
1.60303E+12,1023.368052,indoor
1.60303E+12,1023.366953,indoor
1.60303E+12,1023.366709,indoor
1.60303E+12,1023.366526,indoor
1.60303E+12,1023.366465,indoor
1.60303E+12,1023.366648,indoor
1.60303E+12,1023.366282,indoor
1.60303E+12,1023.365732,indoor
1.60303E+12,1023.365183,indoor
1.60303E+12,1023.364878,indoor
1.60303E+12,1023.364329,indoor
1.60303E+12,1023.364146,indoor
1.60303E+12,1023.365183,indoor
1.60303E+12,1023.365427,indoor
1.60303E+12,1023.365549,indoor
1.60303E+12,1023.365854,indoor
1.60303E+12,1023.366526,indoor
1.60303E+12,1023.367686,indoor
1.60303E+12,1023.368296,indoor
1.60303E+12,1023.368845,indoor
1.60303E+12,1023.370371,indoor
1.60303E+12,1023.371042,indoor
1.60303E+12,1023.370554,indoor
1.60303E+12,1023.370981,indoor
1.60303E+12,1023.37092,indoor
1.60303E+12,1023.370188,indoor
1.60303E+12,1023.369456,indoor
1.60303E+12,1023.369395,indoor
1.60303E+12,1023.369333,indoor
1.60303E+12,1023.369272,indoor
1.60303E+12,1023.369211,indoor
1.60303E+12,1023.36915,indoor
1.60303E+12,1023.369639,indoor
1.60303E+12,1023.36915,indoor
1.60303E+12,1023.368845,indoor
1.60303E+12,1023.368967,indoor
1.60303E+12,1023.369395,indoor
1.60303E+12,1023.369883,indoor
1.60303E+12,1023.371104,indoor
1.60303E+12,1023.371897,indoor
1.60303E+12,1023.37147,indoor
1.60303E+12,1023.371104,indoor
1.60303E+12,1023.370493,indoor
1.60303E+12,1023.369517,indoor
1.60303E+12,1023.366906,indoor
1.60303E+12,1023.366662,indoor
1.60303E+12,1023.366784,indoor
1.60303E+12,1023.366089,indoor
1.60303E+12,1023.365517,indoor
1.60303E+12,1023.365554,indoor
1.60303E+12,1023.365798,indoor
