1.60303E+12,1022.985549,indoor
1.60303E+12,1022.985183,indoor
1.60303E+12,1022.984878,indoor
1.60303E+12,1022.984268,indoor
1.60303E+12,1022.983291,indoor
1.60303E+12,1022.982375,indoor
1.60303E+12,1022.982009,indoor
1.60303E+12,1022.981155,indoor
1.60303E+12,1022.980605,indoor
1.60303E+12,1022.979751,indoor
1.60303E+12,1022.979446,indoor
1.60303E+12,1022.980361,indoor
1.60303E+12,1022.980117,indoor
1.60303E+12,1022.980667,indoor
1.60303E+12,1022.981033,indoor
1.60303E+12,1022.981521,indoor
1.60303E+12,1022.982131,indoor
1.60303E+12,1022.982681,indoor
1.60303E+12,1022.983413,indoor
1.60303E+12,1022.982864,indoor
1.60303E+12,1022.982498,indoor
1.60303E+12,1022.983047,indoor
1.60303E+12,1022.98262,indoor
1.60303E+12,1022.982009,indoor
1.60303E+12,1022.981216,indoor
1.60303E+12,1022.980728,indoor
1.60303E+12,1022.980056,indoor
1.60303E+12,1022.979446,indoor
1.60303E+12,1022.978835,indoor
1.60303E+12,1022.97908,indoor
1.60303E+12,1022.979141,indoor
1.60303E+12,1022.978896,indoor
1.60303E+12,1022.979141,indoor
1.60303E+12,1022.979507,indoor
1.60303E+12,1022.979812,indoor
1.60303E+12,1022.979934,indoor
1.60303E+12,1022.9803,indoor
1.60303E+12,1022.980239,indoor
1.60303E+12,1022.980117,indoor
1.60303E+12,1022.9803,indoor
1.60303E+12,1022.980422,indoor
1.60303E+12,1022.980911,indoor
1.60303E+12,1022.981582,indoor
1.60303E+12,1022.982559,indoor
1.60303E+12,1022.983047,indoor
1.60303E+12,1022.982925,indoor
1.60303E+12,1022.98262,indoor
1.60303E+12,1022.981704,indoor
1.60303E+12,1022.98085,indoor
1.60303E+12,1022.9803,indoor
1.60303E+12,1022.980483,indoor
1.60303E+12,1022.980117,indoor
1.60303E+12,1022.979507,indoor
1.60303E+12,1022.97908,indoor
1.60303E+12,1022.979263,indoor
1.60303E+12,1022.980117,indoor
1.60303E+12,1022.980605,indoor
1.60303E+12,1022.981338,indoor
1.60303E+12,1022.981521,indoor
1.60303E+12,1022.98146,indoor
1.60303E+12,1022.981277,indoor
1.60303E+12,1022.981216,indoor
1.60303E+12,1022.980972,indoor
1.60303E+12,1022.982192,indoor
1.60303E+12,1022.983718,indoor
1.60303E+12,1022.985244,indoor
1.60303E+12,1022.985732,indoor
1.60303E+12,1022.985427,indoor
1.60303E+12,1022.985244,indoor
1.60303E+12,1022.985061,indoor
1.60303E+12,1022.98384,indoor
1.60303E+12,1022.982864,indoor
1.60303E+12,1022.98207,indoor
1.60303E+12,1022.981399,indoor
1.60303E+12,1022.980483,indoor
1.60303E+12,1022.980605,indoor
1.60303E+12,1022.981216,indoor
1.60303E+12,1022.982253,indoor
1.60303E+12,1022.98323,indoor
1.60303E+12,1022.983779,indoor
1.60303E+12,1022.982986,indoor
1.60303E+12,1022.982559,indoor
1.60303E+12,1022.981948,indoor
1.60303E+12,1022.982253,indoor
1.60303E+12,1022.982986,indoor
1.60303E+12,1022.983657,indoor
1.60303E+12,1022.983718,indoor
1.60303E+12,1022.984207,indoor
1.60303E+12,1022.98439,indoor
1.60303E+12,1022.985061,indoor
1.60303E+12,1022.985,indoor
1.60303E+12,1022.985732,indoor
1.60303E+12,1022.986404,indoor
1.60303E+12,1022.987258,indoor
1.60303E+12,1022.987441,indoor
1.60303E+12,1022.986831,indoor
1.60303E+12,1022.986587,indoor
1.60303E+12,1022.987075,indoor
1.60303E+12,1022.987441,indoor
1.60303E+12,1022.987319,indoor
1.60303E+12,1022.987625,indoor
1.60303E+12,1022.988113,indoor
1.60303E+12,1022.987808,indoor
1.60303E+12,1022.988235,indoor
1.60303E+12,1022.988906,indoor
