1.60303E+12,1023.374512,outdoor
1.60303E+12,1023.37439,outdoor
1.60303E+12,1023.374573,outdoor
1.60303E+12,1023.375,outdoor
1.60303E+12,1023.375427,outdoor
1.60303E+12,1023.375793,outdoor
1.60303E+12,1023.376404,outdoor
1.60303E+12,1023.37616,outdoor
1.60303E+12,1023.37561,outdoor
1.60303E+12,1023.374634,outdoor
1.60303E+12,1023.373535,outdoor
1.60303E+12,1023.373108,outdoor
1.60303E+12,1023.37207,outdoor
1.60303E+12,1023.370667,outdoor
1.60303E+12,1023.369629,outdoor
1.60303E+12,1023.369385,outdoor
1.60303E+12,1023.369568,outdoor
1.60303E+12,1023.370056,outdoor
1.60303E+12,1023.3703,outdoor
1.60303E+12,1023.370483,outdoor
1.60303E+12,1023.371948,outdoor
1.60303E+12,1023.372375,outdoor
1.60303E+12,1023.372253,outdoor
1.60303E+12,1023.372375,outdoor
1.60303E+12,1023.372253,outdoor
1.60303E+12,1023.371399,outdoor
1.60303E+12,1023.370911,outdoor
1.60303E+12,1023.370544,outdoor
1.60303E+12,1023.3703,outdoor
1.60303E+12,1023.371338,outdoor
1.60303E+12,1023.371094,outdoor
1.60303E+12,1023.37146,outdoor
1.60303E+12,1023.371765,outdoor
1.60303E+12,1023.372192,outdoor
1.60303E+12,1023.372437,outdoor
1.60303E+12,1023.372925,outdoor
1.60303E+12,1023.373291,outdoor
1.60303E+12,1023.373962,outdoor
1.60303E+12,1023.373901,outdoor
1.60303E+12,1023.374084,outdoor
1.60303E+12,1023.374451,outdoor
1.60303E+12,1023.375366,outdoor
1.60303E+12,1023.376038,outdoor
1.60303E+12,1023.376221,outdoor
1.60303E+12,1023.375488,outdoor
1.60303E+12,1023.374512,outdoor
1.60303E+12,1023.373535,outdoor
1.60303E+12,1023.373169,outdoor
1.60303E+12,1023.372803,outdoor
1.60303E+12,1023.372131,outdoor
1.60303E+12,1023.372009,outdoor
1.60303E+12,1023.371643,outdoor
1.60303E+12,1023.372131,outdoor
1.60303E+12,1023.372742,outdoor
1.60303E+12,1023.37323,outdoor
1.60303E+12,1023.373657,outdoor
1.60303E+12,1023.374756,outdoor
1.60303E+12,1023.375427,outdoor
1.60303E+12,1023.375549,outdoor
1.60303E+12,1023.375916,outdoor
1.60303E+12,1023.376221,outdoor
1.60303E+12,1023.376648,outdoor
1.60303E+12,1023.377014,outdoor
1.60303E+12,1023.377319,outdoor
1.60303E+12,1023.37738,outdoor
1.60303E+12,1023.377563,outdoor
1.60303E+12,1023.377808,outdoor
1.60303E+12,1023.37793,outdoor
1.60303E+12,1023.378174,outdoor
1.60303E+12,1023.378845,outdoor
1.60303E+12,1023.379333,outdoor
1.60303E+12,1023.380066,outdoor
1.60303E+12,1023.37915,outdoor
1.60303E+12,1023.378845,outdoor
1.60303E+12,1023.377747,outdoor
1.60303E+12,1023.377991,outdoor
1.60303E+12,1023.377197,outdoor
1.60303E+12,1023.376282,outdoor
1.60303E+12,1023.376099,outdoor
1.60303E+12,1023.375854,outdoor
1.60303E+12,1023.375671,outdoor
1.60303E+12,1023.375732,outdoor
1.60303E+12,1023.37616,outdoor
1.60303E+12,1023.377258,outdoor
1.60303E+12,1023.378113,outdoor
1.60303E+12,1023.378845,outdoor
1.60303E+12,1023.378479,outdoor
1.60303E+12,1023.378723,outdoor
1.60303E+12,1023.379333,outdoor
1.60303E+12,1023.379761,outdoor
1.60303E+12,1023.379883,outdoor
1.60303E+12,1023.379211,outdoor
1.60303E+12,1023.379028,outdoor
1.60303E+12,1023.378479,outdoor
1.60303E+12,1023.378967,outdoor
1.60303E+12,1023.379944,outdoor
1.60303E+12,1023.380371,outdoor
1.60303E+12,1023.380798,outdoor
1.60303E+12,1023.379944,outdoor
1.60303E+12,1023.378418,outdoor
1.60303E+12,1023.37677,outdoor
1.60303E+12,1023.375732,outdoor
1.60303E+12,1023.375244,outdoor
1.60303E+12,1023.374023,outdoor
1.60303E+12,1023.373352,outdoor
1.60303E+12,1023.373474,outdoor
1.60303E+12,1023.373535,outdoor
1.60303E+12,1023.373779,outdoor
1.60303E+12,1023.374695,outdoor
1.60303E+12,1023.375732,outdoor
1.60303E+12,1023.375305,outdoor
1.60303E+12,1023.374878,outdoor
1.60303E+12,1023.374634,outdoor
1.60303E+12,1023.375549,outdoor
1.60303E+12,1023.375916,outdoor
1.60303E+12,1023.375977,outdoor
1.60303E+12,1023.375244,outdoor
1.60303E+12,1023.375793,outdoor
1.60303E+12,1023.375732,outdoor
1.60303E+12,1023.375183,outdoor
1.60303E+12,1023.375061,outdoor
1.60303E+12,1023.375916,outdoor
1.60303E+12,1023.377014,outdoor
1.60303E+12,1023.378052,outdoor
1.60303E+12,1023.37915,outdoor
1.60303E+12,1023.379211,outdoor
1.60303E+12,1023.378601,outdoor
1.60303E+12,1023.37854,outdoor
1.60303E+12,1023.378479,outdoor
1.60303E+12,1023.378845,outdoor
1.60303E+12,1023.378967,outdoor
1.60303E+12,1023.379761,outdoor
1.60303E+12,1023.380493,outdoor
1.60303E+12,1023.381165,outdoor
1.60303E+12,1023.382446,outdoor
1.60303E+12,1023.383484,outdoor
1.60303E+12,1023.383972,outdoor
1.60303E+12,1023.384277,outdoor
1.60303E+12,1023.384399,outdoor
1.60303E+12,1023.384094,outdoor
1.60303E+12,1023.383484,outdoor
1.60303E+12,1023.38269,outdoor
1.60303E+12,1023.381897,outdoor
1.60303E+12,1023.382874,outdoor
1.60303E+12,1023.383423,outdoor
1.60303E+12,1023.383362,outdoor
1.60303E+12,1023.382874,outdoor
1.60303E+12,1023.382324,outdoor
1.60303E+12,1023.381531,outdoor
1.60303E+12,1023.381653,outdoor
1.60303E+12,1023.381348,outdoor
1.60303E+12,1023.380981,outdoor
1.60303E+12,1023.380615,outdoor
1.60303E+12,1023.38092,outdoor
1.60303E+12,1023.380798,outdoor
1.60303E+12,1023.379883,outdoor
1.60303E+12,1023.379456,outdoor
1.60303E+12,1023.379089,outdoor
1.60303E+12,1023.378357,outdoor
1.60303E+12,1023.377808,outdoor
1.60303E+12,1023.378296,outdoor
1.60303E+12,1023.378479,outdoor
1.60303E+12,1023.379089,outdoor
1.60303E+12,1023.3797,outdoor
1.60303E+12,1023.379333,outdoor
1.60303E+12,1023.380066,outdoor
1.60303E+12,1023.380554,outdoor
1.60303E+12,1023.380798,outdoor
1.60303E+12,1023.380127,outdoor
1.60303E+12,1023.379639,outdoor
1.60303E+12,1023.378906,outdoor
1.60303E+12,1023.379272,outdoor
1.60303E+12,1023.379456,outdoor
1.60303E+12,1023.378967,outdoor
1.60303E+12,1023.377686,outdoor
1.60303E+12,1023.376953,outdoor
1.60303E+12,1023.376404,outdoor
1.60303E+12,1023.375793,outdoor
1.60303E+12,1023.375244,outdoor
1.60303E+12,1023.374817,outdoor
1.60303E+12,1023.375061,outdoor
1.60303E+12,1023.375793,outdoor
1.60303E+12,1023.377563,outdoor
1.60303E+12,1023.378906,outdoor
1.60303E+12,1023.380066,outdoor
1.60303E+12,1023.380615,outdoor
1.60303E+12,1023.38147,outdoor
1.60303E+12,1023.382324,outdoor
1.60303E+12,1023.382446,outdoor
1.60303E+12,1023.382935,passing
1.60303E+12,1023.382751,passing
1.60303E+12,1023.382324,passing
1.60303E+12,1023.38092,passing
1.60303E+12,1023.380005,passing
1.60303E+12,1023.379333,passing
1.60303E+12,1023.379578,passing
1.60303E+12,1023.380005,passing
1.60303E+12,1023.380127,passing
1.60303E+12,1023.3797,passing
1.60303E+12,1023.379517,passing
1.60303E+12,1023.379028,passing
1.60303E+12,1023.378113,passing
1.60303E+12,1023.377014,passing
1.60303E+12,1023.376465,passing
1.60303E+12,1023.375671,passing
1.60303E+12,1023.375244,passing
1.60303E+12,1023.374634,passing
1.60303E+12,1023.375244,passing
1.60303E+12,1023.375366,passing
1.60303E+12,1023.375427,passing
1.60303E+12,1023.375,passing
1.60303E+12,1023.374268,passing
1.60303E+12,1023.373901,passing
1.60303E+12,1023.373962,passing
1.60303E+12,1023.373474,passing
1.60303E+12,1023.372681,passing
1.60303E+12,1023.37207,passing
1.60303E+12,1023.372131,passing
1.60303E+12,1023.371582,passing
1.60303E+12,1023.369934,passing
1.60303E+12,1023.368958,passing
1.60303E+12,1023.367981,passing
1.60303E+12,1023.367004,passing
1.60303E+12,1023.36615,passing
1.60303E+12,1023.365417,passing
1.60303E+12,1023.364563,passing
1.60303E+12,1023.36438,passing
1.60303E+12,1023.363708,passing
1.60303E+12,1023.36261,passing
1.60303E+12,1023.361694,passing
1.60303E+12,1023.361267,passing
1.60303E+12,1023.36084,passing
1.60303E+12,1023.361389,passing
1.60303E+12,1023.361755,passing
1.60303E+12,1023.362854,passing
1.60303E+12,1023.363464,passing
1.60303E+12,1023.364624,passing
1.60303E+12,1023.365723,passing
1.60303E+12,1023.366577,passing
1.60303E+12,1023.36676,passing
1.60303E+12,1023.366882,passing
1.60303E+12,1023.367554,passing
1.60303E+12,1023.36853,passing
1.60303E+12,1023.368469,passing
1.60303E+12,1023.368408,passing
1.60303E+12,1023.368896,passing
1.60303E+12,1023.369141,passing
1.60303E+12,1023.370605,passing
1.60303E+12,1023.37146,passing
1.60303E+12,1023.372375,passing
1.60303E+12,1023.373962,passing
1.60303E+12,1023.375977,passing
1.60303E+12,1023.377869,passing
1.60303E+12,1023.379395,passing
1.60303E+12,1023.380859,passing
1.60303E+12,1023.381775,passing
1.60303E+12,1023.382263,passing
1.60303E+12,1023.381531,passing
1.60303E+12,1023.380554,passing
1.60303E+12,1023.379639,passing
1.60303E+12,1023.378784,passing
1.60303E+12,1023.377686,passing
1.60303E+12,1023.377197,passing
1.60303E+12,1023.376404,passing
1.60303E+12,1023.375549,passing
1.60303E+12,1023.374817,passing
1.60303E+12,1023.373596,passing
1.60303E+12,1023.372559,passing
1.60303E+12,1023.371582,passing
1.60303E+12,1023.370422,passing
1.60303E+12,1023.369019,passing
1.60303E+12,1023.367798,passing
1.60303E+12,1023.366455,passing
1.60303E+12,1023.365784,passing
1.60303E+12,1023.365601,passing
1.60303E+12,1023.36554,passing
1.60303E+12,1023.365845,passing
1.60303E+12,1023.366394,passing
1.60303E+12,1023.36676,passing
1.60303E+12,1023.367004,passing
1.60303E+12,1023.368042,passing
1.60303E+12,1023.369385,passing
1.60303E+12,1023.369141,passing
1.60303E+12,1023.368835,passing
1.60303E+12,1023.368469,passing
1.60303E+12,1023.367493,passing
1.60303E+12,1023.366089,passing
1.60303E+12,1023.365662,passing
1.60303E+12,1023.365173,passing
1.60303E+12,1023.364929,passing
1.60303E+12,1023.364807,passing
1.60303E+12,1023.364624,passing
1.60303E+12,1023.36499,passing
1.60303E+12,1023.365479,passing
1.60303E+12,1023.365601,passing
1.60303E+12,1023.364197,passing
1.60303E+12,1023.362793,passing
1.60303E+12,1023.361511,passing
1.60303E+12,1023.360352,passing
1.60303E+12,1023.358887,passing
1.60303E+12,1023.356689,passing
1.60303E+12,1023.354919,passing
1.60303E+12,1023.35376,passing
1.60303E+12,1023.352905,passing
1.60303E+12,1023.353516,indoor
1.60303E+12,1023.35437,indoor
1.60303E+12,1023.355469,indoor
1.60303E+12,1023.356323,indoor
1.60303E+12,1023.356995,indoor
1.60303E+12,1023.356262,indoor
1.60303E+12,1023.355713,indoor
1.60303E+12,1023.356262,indoor
1.60303E+12,1023.356445,indoor
1.60303E+12,1023.356201,indoor
1.60303E+12,1023.35614,indoor
1.60303E+12,1023.356323,indoor
1.60303E+12,1023.355896,indoor
1.60303E+12,1023.356262,indoor
1.60303E+12,1023.356323,indoor
1.60303E+12,1023.357117,indoor
1.60303E+12,1023.357727,indoor
1.60303E+12,1023.358276,indoor
1.60303E+12,1023.359436,indoor
1.60303E+12,1023.360718,indoor
1.60303E+12,1023.361694,indoor
1.60303E+12,1023.362427,indoor
1.60303E+12,1023.362366,indoor
1.60303E+12,1023.362183,indoor
1.60303E+12,1023.361389,indoor
1.60303E+12,1023.36145,indoor
1.60303E+12,1023.361206,indoor
1.60303E+12,1023.361084,indoor
1.60303E+12,1023.360779,indoor
1.60303E+12,1023.359985,indoor
1.60303E+12,1023.359741,indoor
1.60303E+12,1023.35907,indoor
1.60303E+12,1023.358215,indoor
1.60303E+12,1023.357544,indoor
1.60303E+12,1023.357361,indoor
1.60303E+12,1023.357178,indoor
1.60303E+12,1023.356873,indoor
1.60303E+12,1023.356384,indoor
1.60303E+12,1023.356628,indoor
1.60303E+12,1023.356873,indoor
1.60303E+12,1023.356689,indoor
1.60303E+12,1023.356323,indoor
1.60303E+12,1023.356384,indoor
1.60303E+12,1023.357178,indoor
1.60303E+12,1023.356873,indoor
1.60303E+12,1023.356995,indoor
1.60303E+12,1023.357056,indoor
1.60303E+12,1023.357544,indoor
1.60303E+12,1023.357422,indoor
1.60303E+12,1023.357178,indoor
1.60303E+12,1023.357361,indoor
1.60303E+12,1023.358337,indoor
1.60303E+12,1023.359497,indoor
1.60303E+12,1023.359924,indoor
1.60303E+12,1023.359253,indoor
1.60303E+12,1023.358521,indoor
1.60303E+12,1023.358826,indoor
1.60303E+12,1023.358887,indoor
1.60303E+12,1023.359131,indoor
1.60303E+12,1023.358826,indoor
1.60303E+12,1023.358887,indoor
1.60303E+12,1023.359009,indoor
1.60303E+12,1023.358765,indoor
1.60303E+12,1023.359314,indoor
1.60303E+12,1023.359802,indoor
1.60303E+12,1023.360474,indoor
1.60303E+12,1023.360779,indoor
1.60303E+12,1023.361145,indoor
1.60303E+12,1023.361023,indoor
1.60303E+12,1023.361145,indoor
1.60303E+12,1023.360962,indoor
1.60303E+12,1023.361084,indoor
1.60303E+12,1023.360901,indoor
1.60303E+12,1023.360352,indoor
1.60303E+12,1023.359619,indoor
1.60303E+12,1023.358337,indoor
1.60303E+12,1023.357422,indoor
1.60303E+12,1023.35614,indoor
1.60303E+12,1023.355103,indoor
1.60303E+12,1023.354797,indoor
1.60303E+12,1023.355469,indoor
1.60303E+12,1023.35675,indoor
1.60303E+12,1023.356934,indoor
1.60303E+12,1023.357361,indoor
1.60303E+12,1023.356873,indoor
1.60303E+12,1023.356689,indoor
1.60303E+12,1023.356628,indoor
1.60303E+12,1023.357605,indoor
1.60303E+12,1023.358154,indoor
1.60303E+12,1023.357849,indoor
1.60303E+12,1023.358032,indoor
1.60303E+12,1023.357727,indoor
1.60303E+12,1023.356873,indoor
1.60303E+12,1023.355774,indoor
1.60303E+12,1023.355042,indoor
1.60303E+12,1023.354614,indoor
1.60303E+12,1023.354553,indoor
1.60303E+12,1023.354919,indoor
1.60303E+12,1023.354675,indoor
1.60303E+12,1023.353455,indoor
1.60303E+12,1023.352905,indoor
1.60303E+12,1023.352356,indoor
1.60303E+12,1023.351929,indoor
1.60303E+12,1023.351563,indoor
1.60303E+12,1023.351929,indoor
1.60303E+12,1023.352112,indoor
1.60303E+12,1023.352295,indoor
1.60303E+12,1023.352478,indoor
1.60303E+12,1023.352844,indoor
1.60303E+12,1023.352905,indoor
1.60303E+12,1023.35376,indoor
1.60303E+12,1023.354065,indoor
1.60303E+12,1023.354675,indoor
1.60303E+12,1023.355713,indoor
1.60303E+12,1023.356934,indoor
1.60303E+12,1023.357178,indoor
1.60303E+12,1023.35675,indoor
1.60303E+12,1023.356079,indoor
1.60303E+12,1023.355347,indoor
1.60303E+12,1023.354553,indoor
1.60303E+12,1023.354675,indoor
1.60303E+12,1023.35376,indoor
1.60303E+12,1023.353088,indoor
1.60303E+12,1023.352966,indoor
1.60303E+12,1023.353333,indoor
1.60303E+12,1023.354431,indoor
1.60303E+12,1023.355896,indoor
1.60303E+12,1023.357056,indoor
1.60303E+12,1023.35791,indoor
1.60303E+12,1023.357239,indoor
1.60303E+12,1023.356628,indoor
1.60303E+12,1023.355957,indoor
1.60303E+12,1023.355835,indoor
1.60303E+12,1023.35675,indoor
1.60303E+12,1023.356506,indoor
1.60303E+12,1023.356018,indoor
1.60303E+12,1023.356079,indoor
1.60303E+12,1023.35614,indoor
1.60303E+12,1023.355957,indoor
1.60303E+12,1023.356079,indoor
1.60303E+12,1023.356567,indoor
1.60303E+12,1023.357422,indoor
1.60303E+12,1023.357849,indoor
1.60303E+12,1023.357971,indoor
1.60303E+12,1023.358276,indoor
1.60303E+12,1023.358826,indoor
1.60303E+12,1023.359619,indoor
1.60303E+12,1023.360046,indoor
1.60303E+12,1023.360291,indoor
1.60303E+12,1023.359253,indoor
1.60303E+12,1023.358948,indoor
1.60303E+12,1023.359253,indoor
1.60303E+12,1023.359985,indoor
1.60303E+12,1023.361267,indoor
1.60303E+12,1023.362488,indoor
1.60303E+12,1023.363892,indoor
1.60303E+12,1023.364563,indoor
1.60303E+12,1023.364746,indoor
1.60303E+12,1023.364807,indoor
1.60303E+12,1023.36438,indoor
1.60303E+12,1023.364197,indoor
1.60303E+12,1023.363647,indoor
1.60303E+12,1023.363403,indoor
1.60303E+12,1023.363342,indoor
1.60303E+12,1023.363159,indoor
1.60303E+12,1023.362793,indoor
1.60303E+12,1023.361816,indoor
1.60303E+12,1023.361084,indoor
1.60303E+12,1023.360229,indoor
1.60303E+12,1023.359863,indoor
1.60303E+12,1023.359497,indoor
1.60303E+12,1023.35968,indoor
1.60303E+12,1023.360229,indoor
1.60303E+12,1023.360352,indoor
1.60303E+12,1023.359741,indoor
1.60303E+12,1023.358521,indoor
1.60303E+12,1023.357666,indoor
1.60303E+12,1023.356812,indoor
1.60303E+12,1023.355408,indoor
1.60303E+12,1023.354431,indoor
1.60303E+12,1023.353088,indoor
1.60303E+12,1023.352478,indoor
1.60303E+12,1023.352417,indoor
1.60303E+12,1023.352295,indoor
1.60303E+12,1023.352417,indoor
1.60303E+12,1023.352966,indoor
1.60303E+12,1023.353821,indoor
1.60303E+12,1023.354309,indoor
1.60303E+12,1023.355408,indoor
1.60303E+12,1023.356628,indoor
1.60303E+12,1023.356079,indoor
1.60303E+12,1023.35614,indoor
1.60303E+12,1023.355347,indoor
1.60303E+12,1023.355042,indoor
1.60303E+12,1023.354736,indoor
1.60303E+12,1023.354797,indoor
1.60303E+12,1023.354126,indoor
1.60303E+12,1023.353455,indoor
1.60303E+12,1023.352661,indoor
1.60303E+12,1023.352234,indoor
1.60303E+12,1023.351685,indoor
1.60303E+12,1023.350647,indoor
1.60303E+12,1023.349854,indoor
1.60303E+12,1023.350769,indoor
1.60303E+12,1023.350891,indoor
1.60303E+12,1023.351929,indoor
1.60303E+12,1023.352905,indoor
1.60303E+12,1023.353394,indoor
1.60303E+12,1023.354065,indoor
1.60303E+12,1023.354736,indoor
1.60303E+12,1023.355286,indoor
1.60303E+12,1023.355774,indoor
1.60303E+12,1023.356445,indoor
1.60303E+12,1023.355957,indoor
1.60303E+12,1023.35553,indoor
1.60303E+12,1023.355286,indoor
1.60303E+12,1023.354797,indoor
1.60303E+12,1023.355347,indoor
1.60303E+12,1023.355774,indoor
1.60303E+12,1023.356628,indoor
1.60303E+12,1023.356384,indoor
1.60303E+12,1023.35614,indoor
1.60303E+12,1023.355713,indoor
1.60303E+12,1023.355103,indoor
1.60303E+12,1023.354797,indoor
1.60303E+12,1023.354919,indoor
1.60303E+12,1023.355713,indoor
1.60303E+12,1023.356384,indoor
1.60303E+12,1023.355713,indoor
1.60303E+12,1023.354919,indoor
1.60303E+12,1023.353882,indoor
1.60303E+12,1023.352356,indoor
1.60303E+12,1023.351563,indoor
1.60303E+12,1023.350159,indoor
1.60303E+12,1023.349365,indoor
1.60303E+12,1023.348694,indoor
1.60303E+12,1023.348145,indoor
1.60303E+12,1023.348022,indoor
1.60303E+12,1023.348633,indoor
1.60303E+12,1023.34967,indoor
1.60303E+12,1023.350403,indoor
1.60303E+12,1023.351379,indoor
1.60303E+12,1023.352295,indoor
1.60303E+12,1023.352478,indoor
1.60303E+12,1023.352722,indoor
1.60303E+12,1023.353027,indoor
1.60303E+12,1023.353455,indoor
1.60303E+12,1023.353943,indoor
1.60303E+12,1023.35498,indoor
1.60303E+12,1023.355896,indoor
1.60303E+12,1023.35675,indoor
1.60303E+12,1023.357666,indoor
1.60303E+12,1023.358704,indoor
1.60303E+12,1023.359802,indoor
1.60303E+12,1023.360779,indoor
1.60303E+12,1023.361328,indoor
1.60303E+12,1023.362,indoor
1.60303E+12,1023.362488,indoor
1.60303E+12,1023.363647,indoor
1.60303E+12,1023.365051,indoor
1.60303E+12,1023.366516,indoor
1.60303E+12,1023.367249,indoor
1.60303E+12,1023.366699,indoor
1.60303E+12,1023.366089,indoor
1.60303E+12,1023.365723,indoor
1.60303E+12,1023.365417,indoor
1.60303E+12,1023.365173,indoor
1.60303E+12,1023.365356,indoor
1.60303E+12,1023.365295,indoor
1.60303E+12,1023.365234,indoor
1.60303E+12,1023.364746,indoor
1.60303E+12,1023.363953,indoor
1.60303E+12,1023.363464,indoor
1.60303E+12,1023.363098,indoor
1.60303E+12,1023.363831,indoor
1.60303E+12,1023.364136,indoor
1.60303E+12,1023.364624,indoor
1.60303E+12,1023.365173,indoor
1.60303E+12,1023.365417,indoor
1.60303E+12,1023.364563,indoor
