1.60302E+12,1022.906494,indoor
1.60302E+12,1022.907043,indoor
1.60302E+12,1022.908203,indoor
1.60302E+12,1022.909546,indoor
1.60302E+12,1022.911316,indoor
1.60302E+12,1022.912231,indoor
1.60302E+12,1022.91272,indoor
1.60302E+12,1022.912964,indoor
1.60302E+12,1022.913025,indoor
1.60302E+12,1022.913147,indoor
1.60302E+12,1022.913513,indoor
1.60302E+12,1022.913391,indoor
1.60302E+12,1022.912903,indoor
1.60302E+12,1022.912354,indoor
1.60302E+12,1022.911377,indoor
1.60302E+12,1022.9104,indoor
1.60302E+12,1022.909668,indoor
1.60302E+12,1022.909058,indoor
1.60302E+12,1022.908752,indoor
1.60302E+12,1022.90863,indoor
1.60302E+12,1022.908997,indoor
1.60302E+12,1022.908752,indoor
1.60302E+12,1022.908447,indoor
1.60302E+12,1022.90863,indoor
1.60302E+12,1022.908142,indoor
1.60302E+12,1022.908997,indoor
1.60302E+12,1022.9104,indoor
1.60302E+12,1022.91217,indoor
1.60302E+12,1022.912781,indoor
1.60302E+12,1022.912842,indoor
1.60302E+12,1022.912354,indoor
1.60302E+12,1022.91217,indoor
1.60302E+12,1022.911865,indoor
1.60302E+12,1022.912415,indoor
1.60302E+12,1022.913452,indoor
1.60302E+12,1022.914917,indoor
1.60302E+12,1022.916382,indoor
1.60302E+12,1022.917664,indoor
1.60302E+12,1022.917969,indoor
1.60302E+12,1022.918274,indoor
1.60302E+12,1022.918396,indoor
1.60302E+12,1022.917969,indoor
1.60302E+12,1022.918823,indoor
1.60302E+12,1022.918945,indoor
1.60302E+12,1022.91864,indoor
1.60302E+12,1022.918945,indoor
1.60302E+12,1022.91864,indoor
1.60302E+12,1022.918396,indoor
1.60302E+12,1022.918091,indoor
1.60302E+12,1022.91803,indoor
1.60302E+12,1022.918579,indoor
1.60302E+12,1022.917908,indoor
1.60302E+12,1022.918213,indoor
1.60302E+12,1022.918335,indoor
1.60302E+12,1022.91748,indoor
1.60302E+12,1022.916687,indoor
1.60302E+12,1022.915771,indoor
1.60302E+12,1022.914673,indoor
1.60302E+12,1022.914307,indoor
1.60302E+12,1022.915283,indoor
1.60302E+12,1022.915833,indoor
1.60302E+12,1022.916199,indoor
1.60302E+12,1022.91571,indoor
1.60302E+12,1022.915649,indoor
1.60302E+12,1022.916504,indoor
1.60302E+12,1022.916809,indoor
1.60302E+12,1022.916992,indoor
1.60302E+12,1022.917236,indoor
1.60302E+12,1022.917114,indoor
1.60302E+12,1022.91687,indoor
1.60302E+12,1022.916931,indoor
1.60302E+12,1022.916382,indoor
1.60302E+12,1022.916809,indoor
1.60302E+12,1022.91748,indoor
1.60302E+12,1022.917603,indoor
1.60302E+12,1022.918213,indoor
1.60302E+12,1022.918091,indoor
1.60302E+12,1022.91803,indoor
1.60302E+12,1022.91748,indoor
1.60302E+12,1022.917603,indoor
1.60302E+12,1022.917847,indoor
1.60302E+12,1022.917542,indoor
1.60302E+12,1022.916809,indoor
1.60302E+12,1022.916504,indoor
1.60302E+12,1022.91571,indoor
1.60302E+12,1022.914124,indoor
1.60302E+12,1022.91272,indoor
1.60302E+12,1022.912048,indoor
1.60302E+12,1022.911255,indoor
1.60302E+12,1022.910767,indoor
1.60302E+12,1022.910339,indoor
1.60302E+12,1022.910156,indoor
1.60302E+12,1022.909546,indoor
1.60302E+12,1022.909485,indoor
1.60302E+12,1022.909912,indoor
1.60302E+12,1022.910034,indoor
1.60302E+12,1022.910583,indoor
1.60302E+12,1022.911072,indoor
1.60302E+12,1022.911682,indoor
1.60302E+12,1022.912354,indoor
1.60302E+12,1022.912598,indoor
1.60302E+12,1022.912476,indoor
1.60302E+12,1022.912781,indoor
1.60302E+12,1022.913025,indoor
1.60302E+12,1022.912781,indoor
1.60302E+12,1022.91217,indoor
1.60302E+12,1022.912598,indoor
