1.60302E+12,1022.994878,indoor
1.60302E+12,1022.994451,indoor
1.60302E+12,1022.994023,indoor
1.60302E+12,1022.994329,indoor
1.60302E+12,1022.994023,indoor
1.60302E+12,1022.993718,indoor
1.60302E+12,1022.994146,indoor
1.60302E+12,1022.994207,indoor
1.60302E+12,1022.994512,indoor
1.60302E+12,1022.994084,indoor
1.60302E+12,1022.993718,indoor
1.60302E+12,1022.993474,indoor
1.60302E+12,1022.994146,indoor
1.60302E+12,1022.994817,indoor
1.60302E+12,1022.994451,indoor
1.60302E+12,1022.994634,indoor
1.60302E+12,1022.994573,indoor
1.60302E+12,1022.994817,indoor
1.60302E+12,1022.995366,indoor
1.60302E+12,1022.996465,indoor
1.60302E+12,1022.996709,indoor
1.60302E+12,1022.997258,indoor
1.60302E+12,1022.997625,indoor
1.60302E+12,1022.998235,indoor
1.60302E+12,1022.998479,indoor
1.60302E+12,1022.998357,indoor
1.60302E+12,1022.997625,indoor
1.60302E+12,1022.997014,indoor
1.60302E+12,1022.996587,indoor
1.60302E+12,1022.996404,indoor
1.60302E+12,1022.996282,indoor
1.60302E+12,1022.995366,indoor
1.60302E+12,1022.994634,indoor
1.60302E+12,1022.994268,indoor
1.60302E+12,1022.994817,indoor
1.60302E+12,1022.995366,indoor
1.60302E+12,1022.995427,indoor
1.60302E+12,1022.995916,indoor
1.60302E+12,1022.996709,indoor
1.60302E+12,1022.996038,indoor
1.60302E+12,1022.995427,indoor
1.60302E+12,1022.996099,indoor
1.60302E+12,1022.997014,indoor
1.60302E+12,1022.996709,indoor
1.60302E+12,1022.996282,indoor
1.60302E+12,1022.995427,indoor
1.60302E+12,1022.99439,indoor
1.60302E+12,1022.993108,indoor
1.60302E+12,1022.992498,indoor
1.60302E+12,1022.991826,indoor
1.60302E+12,1022.990911,indoor
1.60302E+12,1022.990483,indoor
1.60302E+12,1022.989568,indoor
1.60302E+12,1022.989385,indoor
1.60302E+12,1022.988958,indoor
1.60302E+12,1022.988408,indoor
1.60302E+12,1022.987981,indoor
1.60302E+12,1022.987859,indoor
1.60302E+12,1022.987737,indoor
1.60302E+12,1022.987249,indoor
1.60302E+12,1022.985845,indoor
1.60302E+12,1022.984746,indoor
1.60302E+12,1022.983892,indoor
1.60302E+12,1022.983831,indoor
1.60302E+12,1022.983525,indoor
1.60302E+12,1022.983586,indoor
1.60302E+12,1022.98438,indoor
1.60302E+12,1022.984929,indoor
1.60302E+12,1022.986089,indoor
1.60302E+12,1022.987493,indoor
1.60302E+12,1022.988652,indoor
1.60302E+12,1022.989202,indoor
1.60302E+12,1022.989812,indoor
1.60302E+12,1022.9903,indoor
1.60302E+12,1022.989995,indoor
1.60302E+12,1022.989934,indoor
1.60302E+12,1022.989995,indoor
1.60302E+12,1022.9903,indoor
1.60302E+12,1022.990544,indoor
1.60302E+12,1022.9903,indoor
1.60302E+12,1022.989873,indoor
1.60302E+12,1022.990728,indoor
1.60302E+12,1022.991277,indoor
1.60302E+12,1022.991948,indoor
1.60302E+12,1022.992864,indoor
1.60302E+12,1022.993657,indoor
1.60302E+12,1022.994207,indoor
1.60302E+12,1022.994268,indoor
1.60302E+12,1022.994512,indoor
1.60302E+12,1022.994023,indoor
1.60302E+12,1022.993352,indoor
1.60302E+12,1022.992742,indoor
1.60302E+12,1022.99262,indoor
1.60302E+12,1022.992864,indoor
1.60302E+12,1022.992803,indoor
1.60302E+12,1022.992559,indoor
1.60302E+12,1022.991826,indoor
1.60302E+12,1022.991582,indoor
1.60302E+12,1022.991887,indoor
1.60302E+12,1022.991826,indoor
1.60302E+12,1022.992864,indoor
1.60302E+12,1022.993718,indoor
1.60302E+12,1022.993413,indoor
1.60302E+12,1022.99439,indoor
1.60302E+12,1022.994634,indoor
1.60302E+12,1022.994573,indoor
1.60302E+12,1022.995244,indoor
1.60302E+12,1022.995549,indoor
1.60302E+12,1022.995,indoor
1.60302E+12,1022.994268,indoor
1.60302E+12,1022.993901,indoor
1.60302E+12,1022.992681,indoor
1.60302E+12,1022.992009,indoor
1.60302E+12,1022.992192,indoor
1.60302E+12,1022.991582,indoor
1.60302E+12,1022.991887,indoor
1.60302E+12,1022.992314,indoor
1.60302E+12,1022.992681,indoor
1.60302E+12,1022.992375,indoor
1.60302E+12,1022.99262,indoor
1.60302E+12,1022.992742,indoor
1.60302E+12,1022.992864,indoor
1.60302E+12,1022.99262,indoor
1.60302E+12,1022.992742,indoor
1.60302E+12,1022.993047,indoor
1.60302E+12,1022.992681,indoor
1.60302E+12,1022.99207,indoor
1.60302E+12,1022.991521,indoor
1.60302E+12,1022.991094,indoor
1.60302E+12,1022.991582,indoor
1.60302E+12,1022.991948,indoor
1.60302E+12,1022.992131,indoor
1.60302E+12,1022.991521,indoor
1.60302E+12,1022.99085,indoor
1.60302E+12,1022.990728,indoor
1.60302E+12,1022.990972,indoor
1.60302E+12,1022.991094,indoor
1.60302E+12,1022.991277,indoor
1.60302E+12,1022.992009,indoor
