1.60303E+12,1022.973816,outdoor
1.60303E+12,1022.97406,outdoor
1.60303E+12,1022.974365,outdoor
1.60303E+12,1022.974976,outdoor
1.60303E+12,1022.975647,outdoor
1.60303E+12,1022.976135,outdoor
1.60303E+12,1022.975769,outdoor
1.60303E+12,1022.97583,outdoor
1.60303E+12,1022.97644,outdoor
1.60303E+12,1022.977417,outdoor
1.60303E+12,1022.977112,outdoor
1.60303E+12,1022.976746,outdoor
1.60303E+12,1022.976318,outdoor
1.60303E+12,1022.976013,outdoor
1.60303E+12,1022.975281,outdoor
1.60303E+12,1022.974182,outdoor
1.60303E+12,1022.97345,outdoor
1.60303E+12,1022.9729,outdoor
1.60303E+12,1022.97345,outdoor
1.60303E+12,1022.974548,outdoor
1.60303E+12,1022.975525,outdoor
1.60303E+12,1022.976563,outdoor
1.60303E+12,1022.97699,outdoor
1.60303E+12,1022.977722,outdoor
1.60303E+12,1022.977905,outdoor
1.60303E+12,1022.977356,outdoor
1.60303E+12,1022.977905,outdoor
1.60303E+12,1022.978821,outdoor
1.60303E+12,1022.980042,outdoor
1.60303E+12,1022.980835,outdoor
1.60303E+12,1022.981079,outdoor
1.60303E+12,1022.981506,outdoor
1.60303E+12,1022.98291,outdoor
1.60303E+12,1022.984985,outdoor
1.60303E+12,1022.987,outdoor
1.60303E+12,1022.988342,outdoor
1.60303E+12,1022.988831,passing
1.60303E+12,1022.988708,passing
1.60303E+12,1022.987915,passing
1.60303E+12,1022.987671,passing
1.60303E+12,1022.987122,passing
1.60303E+12,1022.986206,passing
1.60303E+12,1022.986023,passing
1.60303E+12,1022.986633,passing
1.60303E+12,1022.987122,passing
1.60303E+12,1022.987488,passing
1.60303E+12,1022.986633,passing
1.60303E+12,1022.985535,passing
1.60303E+12,1022.984558,passing
1.60303E+12,1022.983215,passing
1.60303E+12,1022.98175,passing
1.60303E+12,1022.981384,passing
1.60303E+12,1022.981079,passing
1.60303E+12,1022.980408,passing
1.60303E+12,1022.980164,passing
1.60303E+12,1022.97998,passing
1.60303E+12,1022.979614,passing
1.60303E+12,1022.979126,passing
1.60303E+12,1022.979004,passing
1.60303E+12,1022.978882,passing
1.60303E+12,1022.978271,passing
1.60303E+12,1022.977051,passing
1.60303E+12,1022.975952,passing
1.60303E+12,1022.975281,passing
1.60303E+12,1022.97467,passing
1.60303E+12,1022.973938,passing
1.60303E+12,1022.973389,passing
1.60303E+12,1022.972961,passing
1.60303E+12,1022.973083,passing
1.60303E+12,1022.972717,passing
1.60303E+12,1022.971313,passing
1.60303E+12,1022.970764,passing
1.60303E+12,1022.970825,passing
1.60303E+12,1022.970886,passing
1.60303E+12,1022.970337,passing
1.60303E+12,1022.969482,passing
1.60303E+12,1022.968506,passing
1.60303E+12,1022.967529,passing
1.60303E+12,1022.96637,passing
1.60303E+12,1022.964844,passing
1.60303E+12,1022.963501,passing
1.60303E+12,1022.960938,passing
1.60303E+12,1022.958801,passing
1.60303E+12,1022.957581,passing
1.60303E+12,1022.956909,passing
1.60303E+12,1022.957153,indoor
1.60303E+12,1022.957825,indoor
1.60303E+12,1022.959106,indoor
1.60303E+12,1022.960632,indoor
1.60303E+12,1022.961731,indoor
1.60303E+12,1022.962219,indoor
1.60303E+12,1022.961304,indoor
1.60303E+12,1022.960999,indoor
1.60303E+12,1022.960938,indoor
1.60303E+12,1022.96106,indoor
1.60303E+12,1022.961243,indoor
1.60303E+12,1022.960754,indoor
1.60303E+12,1022.960449,indoor
1.60303E+12,1022.960327,indoor
1.60303E+12,1022.960999,indoor
1.60303E+12,1022.96228,indoor
1.60303E+12,1022.962708,indoor
1.60303E+12,1022.963074,indoor
1.60303E+12,1022.963867,indoor
1.60303E+12,1022.964111,indoor
1.60303E+12,1022.964355,indoor
1.60303E+12,1022.965149,indoor
1.60303E+12,1022.96582,indoor
1.60303E+12,1022.965454,indoor
1.60303E+12,1022.965027,indoor
1.60303E+12,1022.965698,indoor
1.60303E+12,1022.967041,indoor
1.60303E+12,1022.967285,indoor
1.60303E+12,1022.967163,indoor
1.60303E+12,1022.967041,indoor
1.60303E+12,1022.966309,indoor
1.60303E+12,1022.966187,indoor
1.60303E+12,1022.96521,indoor
1.60303E+12,1022.96405,indoor
1.60303E+12,1022.963562,indoor
1.60303E+12,1022.961548,indoor
1.60303E+12,1022.959412,indoor
1.60303E+12,1022.957886,indoor
1.60303E+12,1022.95697,indoor
1.60303E+12,1022.956726,indoor
1.60303E+12,1022.957458,indoor
1.60303E+12,1022.957703,indoor
1.60303E+12,1022.957581,indoor
1.60303E+12,1022.957764,indoor
1.60303E+12,1022.957825,indoor
1.60303E+12,1022.958557,indoor
1.60303E+12,1022.95929,indoor
1.60303E+12,1022.959656,indoor
1.60303E+12,1022.959473,indoor
1.60303E+12,1022.95929,indoor
1.60303E+12,1022.958496,indoor
1.60303E+12,1022.958313,indoor
1.60303E+12,1022.957581,indoor
1.60303E+12,1022.958069,indoor
1.60303E+12,1022.95813,indoor
1.60303E+12,1022.959167,indoor
1.60303E+12,1022.959961,indoor
1.60303E+12,1022.960693,indoor
1.60303E+12,1022.961792,indoor
1.60303E+12,1022.962341,indoor
1.60303E+12,1022.963379,indoor
1.60303E+12,1022.96405,indoor
1.60303E+12,1022.963989,indoor
1.60303E+12,1022.963928,indoor
1.60303E+12,1022.963501,indoor
1.60303E+12,1022.96283,indoor
1.60303E+12,1022.962097,indoor
1.60303E+12,1022.961792,indoor
1.60303E+12,1022.962219,indoor
1.60303E+12,1022.962097,indoor
1.60303E+12,1022.961731,indoor
1.60303E+12,1022.962158,indoor
1.60303E+12,1022.962341,indoor
1.60303E+12,1022.962158,indoor
1.60303E+12,1022.962769,indoor
1.60303E+12,1022.96283,indoor
1.60303E+12,1022.963501,indoor
1.60303E+12,1022.964172,indoor
1.60303E+12,1022.964722,indoor
1.60303E+12,1022.964661,indoor
1.60303E+12,1022.964417,indoor
1.60303E+12,1022.964355,indoor
1.60303E+12,1022.964294,indoor
1.60303E+12,1022.964355,indoor
1.60303E+12,1022.964539,indoor
1.60303E+12,1022.964844,indoor
1.60303E+12,1022.965088,indoor
1.60303E+12,1022.965698,indoor
1.60303E+12,1022.966125,indoor
1.60303E+12,1022.966858,indoor
1.60303E+12,1022.966919,indoor
1.60303E+12,1022.967102,indoor
1.60303E+12,1022.96698,indoor
1.60303E+12,1022.967407,indoor
1.60303E+12,1022.968018,indoor
1.60303E+12,1022.96814,indoor
1.60303E+12,1022.967896,indoor
1.60303E+12,1022.967407,indoor
1.60303E+12,1022.967102,indoor
1.60303E+12,1022.966736,indoor
1.60303E+12,1022.966919,indoor
1.60303E+12,1022.96698,indoor
1.60303E+12,1022.966492,indoor
1.60303E+12,1022.966064,indoor
1.60303E+12,1022.965454,indoor
1.60303E+12,1022.964844,indoor
1.60303E+12,1022.964172,indoor
1.60303E+12,1022.964233,indoor
1.60303E+12,1022.963928,indoor
1.60303E+12,1022.963196,indoor
1.60303E+12,1022.962891,indoor
1.60303E+12,1022.962708,indoor
1.60303E+12,1022.962341,indoor
1.60303E+12,1022.96228,indoor
1.60303E+12,1022.961914,indoor
1.60303E+12,1022.96106,indoor
1.60303E+12,1022.959839,indoor
1.60303E+12,1022.959351,indoor
1.60303E+12,1022.958923,indoor
1.60303E+12,1022.959106,indoor
1.60303E+12,1022.95929,indoor
1.60303E+12,1022.959229,indoor
1.60303E+12,1022.959106,indoor
1.60303E+12,1022.958313,indoor
1.60303E+12,1022.958984,indoor
1.60303E+12,1022.959473,indoor
1.60303E+12,1022.959595,indoor
1.60303E+12,1022.960205,indoor
1.60303E+12,1022.960693,indoor
1.60303E+12,1022.960938,indoor
1.60303E+12,1022.961548,indoor
1.60303E+12,1022.961487,indoor
1.60303E+12,1022.962219,indoor
1.60303E+12,1022.96228,indoor
1.60303E+12,1022.962524,indoor
1.60303E+12,1022.962036,indoor
1.60303E+12,1022.96283,indoor
1.60303E+12,1022.963257,indoor
1.60303E+12,1022.963989,indoor
1.60303E+12,1022.964233,indoor
1.60303E+12,1022.964172,indoor
1.60303E+12,1022.963745,indoor
1.60303E+12,1022.963501,indoor
1.60303E+12,1022.963318,indoor
1.60303E+12,1022.96405,indoor
1.60303E+12,1022.964111,indoor
1.60303E+12,1022.964355,indoor
1.60303E+12,1022.96405,indoor
1.60303E+12,1022.964111,indoor
1.60303E+12,1022.964172,indoor
1.60303E+12,1022.964478,indoor
1.60303E+12,1022.964172,indoor
1.60303E+12,1022.963013,indoor
1.60303E+12,1022.962585,indoor
1.60303E+12,1022.962402,indoor
1.60303E+12,1022.962036,indoor
1.60303E+12,1022.961975,indoor
1.60303E+12,1022.962402,indoor
1.60303E+12,1022.962769,indoor
1.60303E+12,1022.962952,indoor
1.60303E+12,1022.963074,indoor
1.60303E+12,1022.962341,indoor
1.60303E+12,1022.962524,indoor
1.60303E+12,1022.962402,indoor
1.60303E+12,1022.962341,indoor
1.60303E+12,1022.961548,indoor
1.60303E+12,1022.96106,indoor
1.60303E+12,1022.960938,indoor
1.60303E+12,1022.960205,indoor
1.60303E+12,1022.96051,indoor
1.60303E+12,1022.961182,indoor
1.60303E+12,1022.961731,indoor
1.60303E+12,1022.961243,indoor
1.60303E+12,1022.960388,indoor
1.60303E+12,1022.959595,indoor
1.60303E+12,1022.959412,indoor
1.60303E+12,1022.959656,indoor
1.60303E+12,1022.961182,indoor
1.60303E+12,1022.96228,indoor
1.60303E+12,1022.962402,indoor
1.60303E+12,1022.962463,indoor
1.60303E+12,1022.962585,indoor
1.60303E+12,1022.961731,indoor
1.60303E+12,1022.960571,indoor
1.60303E+12,1022.959412,indoor
1.60303E+12,1022.958557,indoor
1.60303E+12,1022.957947,indoor
1.60303E+12,1022.957458,indoor
1.60303E+12,1022.957031,indoor
1.60303E+12,1022.957336,indoor
1.60303E+12,1022.957153,indoor
1.60303E+12,1022.957031,indoor
1.60303E+12,1022.957581,indoor
1.60303E+12,1022.958374,indoor
1.60303E+12,1022.959229,indoor
1.60303E+12,1022.959351,indoor
1.60303E+12,1022.95929,indoor
1.60303E+12,1022.960022,indoor
1.60303E+12,1022.959656,indoor
1.60303E+12,1022.95929,indoor
1.60303E+12,1022.959595,indoor
1.60303E+12,1022.960083,indoor
1.60303E+12,1022.960144,indoor
1.60303E+12,1022.959656,indoor
1.60303E+12,1022.959717,indoor
1.60303E+12,1022.959839,indoor
1.60303E+12,1022.960266,indoor
1.60303E+12,1022.960144,indoor
1.60303E+12,1022.959961,indoor
1.60303E+12,1022.959839,indoor
1.60303E+12,1022.960327,indoor
1.60303E+12,1022.961243,indoor
1.60303E+12,1022.963074,indoor
1.60303E+12,1022.964478,indoor
1.60303E+12,1022.964844,indoor
1.60303E+12,1022.965027,indoor
1.60303E+12,1022.965271,indoor
1.60303E+12,1022.964966,indoor
1.60303E+12,1022.964783,indoor
1.60303E+12,1022.963928,indoor
1.60303E+12,1022.963684,indoor
1.60303E+12,1022.963867,indoor
1.60303E+12,1022.963989,indoor
1.60303E+12,1022.96405,indoor
1.60303E+12,1022.963928,indoor
1.60303E+12,1022.963623,indoor
1.60303E+12,1022.963745,indoor
1.60303E+12,1022.963867,indoor
1.60303E+12,1022.963806,indoor
1.60303E+12,1022.963501,indoor
1.60303E+12,1022.963257,indoor
1.60303E+12,1022.96283,indoor
1.60303E+12,1022.961914,indoor
1.60303E+12,1022.960449,indoor
1.60303E+12,1022.958496,indoor
1.60303E+12,1022.957642,indoor
1.60303E+12,1022.957031,indoor
1.60303E+12,1022.956604,indoor
1.60303E+12,1022.956665,indoor
1.60303E+12,1022.957031,indoor
1.60303E+12,1022.957642,indoor
1.60303E+12,1022.958313,indoor
1.60303E+12,1022.95813,indoor
1.60303E+12,1022.959106,indoor
1.60303E+12,1022.959778,indoor
1.60303E+12,1022.959534,indoor
1.60303E+12,1022.959045,indoor
1.60303E+12,1022.957825,indoor
1.60303E+12,1022.957581,indoor
1.60303E+12,1022.957214,indoor
1.60303E+12,1022.957397,indoor
1.60303E+12,1022.958008,indoor
1.60303E+12,1022.95874,indoor
1.60303E+12,1022.959045,indoor
1.60303E+12,1022.959717,indoor
1.60303E+12,1022.959778,indoor
1.60303E+12,1022.960449,indoor
1.60303E+12,1022.960571,indoor
1.60303E+12,1022.961365,indoor
1.60303E+12,1022.960876,indoor
1.60303E+12,1022.959778,indoor
1.60303E+12,1022.9599,indoor
1.60303E+12,1022.959717,indoor
1.60303E+12,1022.960571,indoor
1.60303E+12,1022.961365,indoor
1.60303E+12,1022.961548,indoor
1.60303E+12,1022.961609,indoor
1.60303E+12,1022.96167,indoor
1.60303E+12,1022.961853,indoor
1.60303E+12,1022.962219,indoor
1.60303E+12,1022.963257,indoor
1.60303E+12,1022.963379,indoor
1.60303E+12,1022.96344,indoor
1.60303E+12,1022.962585,indoor
1.60303E+12,1022.961487,indoor
1.60303E+12,1022.960999,indoor
1.60303E+12,1022.961121,indoor
1.60303E+12,1022.961548,indoor
1.60303E+12,1022.961914,indoor
1.60303E+12,1022.961853,indoor
1.60303E+12,1022.961426,indoor
1.60303E+12,1022.961365,indoor
1.60303E+12,1022.96167,indoor
1.60303E+12,1022.961853,indoor
1.60303E+12,1022.962646,indoor
1.60303E+12,1022.963318,indoor
1.60303E+12,1022.963379,indoor
1.60303E+12,1022.964111,indoor
1.60303E+12,1022.964844,indoor
1.60303E+12,1022.964966,indoor
1.60303E+12,1022.964355,indoor
1.60303E+12,1022.963501,indoor
1.60303E+12,1022.962158,indoor
1.60303E+12,1022.960754,indoor
1.60303E+12,1022.960327,indoor
1.60303E+12,1022.959473,indoor
1.60303E+12,1022.959167,indoor
1.60303E+12,1022.959229,indoor
1.60303E+12,1022.958862,indoor
1.60303E+12,1022.95874,indoor
1.60303E+12,1022.958862,indoor
1.60303E+12,1022.958252,indoor
1.60303E+12,1022.957886,indoor
1.60303E+12,1022.957703,indoor
1.60303E+12,1022.957825,indoor
1.60303E+12,1022.958252,indoor
1.60303E+12,1022.958862,indoor
1.60303E+12,1022.959961,indoor
1.60303E+12,1022.960449,indoor
1.60303E+12,1022.960632,indoor
1.60303E+12,1022.961182,indoor
1.60303E+12,1022.96106,indoor
1.60303E+12,1022.960571,indoor
1.60303E+12,1022.960693,indoor
1.60303E+12,1022.960754,indoor
1.60303E+12,1022.961304,indoor
1.60303E+12,1022.961365,indoor
1.60303E+12,1022.960815,indoor
1.60303E+12,1022.960632,indoor
1.60303E+12,1022.960693,indoor
1.60303E+12,1022.960876,indoor
1.60303E+12,1022.96167,indoor
1.60303E+12,1022.961914,indoor
1.60303E+12,1022.961853,indoor
1.60303E+12,1022.961304,indoor
1.60303E+12,1022.96051,indoor
1.60303E+12,1022.959106,indoor
1.60303E+12,1022.957886,indoor
1.60303E+12,1022.957153,indoor
1.60303E+12,1022.956726,indoor
1.60303E+12,1022.956665,indoor
1.60303E+12,1022.956055,indoor
1.60303E+12,1022.955322,indoor
1.60303E+12,1022.953857,indoor
1.60303E+12,1022.953003,indoor
1.60303E+12,1022.952148,indoor
1.60303E+12,1022.951416,indoor
1.60303E+12,1022.95105,indoor
1.60303E+12,1022.951233,indoor
1.60303E+12,1022.951355,indoor
1.60303E+12,1022.951904,indoor
1.60303E+12,1022.952576,indoor
1.60303E+12,1022.952942,indoor
1.60303E+12,1022.952515,indoor
1.60303E+12,1022.952209,indoor
1.60303E+12,1022.952454,indoor
1.60303E+12,1022.952698,indoor
1.60303E+12,1022.952515,indoor
1.60303E+12,1022.952698,indoor
1.60303E+12,1022.952637,indoor
1.60303E+12,1022.952759,indoor
1.60303E+12,1022.952148,indoor
1.60303E+12,1022.951965,indoor
1.60303E+12,1022.95166,indoor
1.60303E+12,1022.95105,indoor
1.60303E+12,1022.950745,indoor
1.60303E+12,1022.950073,indoor
1.60303E+12,1022.949768,indoor
1.60303E+12,1022.94989,indoor
1.60303E+12,1022.950012,indoor
1.60303E+12,1022.950745,indoor
1.60303E+12,1022.951843,indoor
1.60303E+12,1022.952271,indoor
1.60303E+12,1022.952881,indoor
1.60303E+12,1022.953796,indoor
1.60303E+12,1022.954346,indoor
1.60303E+12,1022.954285,indoor
1.60303E+12,1022.954895,indoor
1.60303E+12,1022.955383,indoor
1.60303E+12,1022.955322,indoor
1.60303E+12,1022.956055,indoor
1.60303E+12,1022.957336,indoor
1.60303E+12,1022.95813,indoor
1.60303E+12,1022.958557,indoor
1.60303E+12,1022.958679,indoor
1.60303E+12,1022.957947,indoor
1.60303E+12,1022.956604,indoor
1.60303E+12,1022.955627,indoor
1.60303E+12,1022.955078,indoor
1.60303E+12,1022.955505,indoor
1.60303E+12,1022.95575,indoor
1.60303E+12,1022.955933,indoor
1.60303E+12,1022.957153,indoor
1.60303E+12,1022.958862,indoor
1.60303E+12,1022.960205,indoor
1.60303E+12,1022.960815,indoor
1.60303E+12,1022.960876,indoor
1.60303E+12,1022.960815,indoor
1.60303E+12,1022.96051,indoor
1.60303E+12,1022.960144,indoor
1.60303E+12,1022.959167,indoor
1.60303E+12,1022.957031,indoor
1.60303E+12,1022.955139,indoor
1.60303E+12,1022.953979,indoor
1.60303E+12,1022.954773,indoor
1.60303E+12,1022.954956,indoor
1.60303E+12,1022.954346,indoor
1.60303E+12,1022.95343,indoor
1.60303E+12,1022.952576,indoor
1.60303E+12,1022.951599,indoor
1.60303E+12,1022.950867,indoor
1.60303E+12,1022.950745,indoor
1.60303E+12,1022.950928,indoor
1.60303E+12,1022.950623,indoor
1.60303E+12,1022.950684,indoor
1.60303E+12,1022.950928,indoor
1.60303E+12,1022.951111,indoor
1.60303E+12,1022.951294,indoor
1.60303E+12,1022.95166,indoor
1.60303E+12,1022.952148,indoor
1.60303E+12,1022.951721,indoor
1.60303E+12,1022.950989,indoor
1.60303E+12,1022.950684,indoor
1.60303E+12,1022.950073,indoor
1.60303E+12,1022.949463,indoor
1.60303E+12,1022.949524,indoor
1.60303E+12,1022.949585,indoor
1.60303E+12,1022.94928,indoor
1.60303E+12,1022.94873,indoor
1.60303E+12,1022.948975,indoor
1.60303E+12,1022.948608,indoor
1.60303E+12,1022.948853,indoor
1.60303E+12,1022.94873,indoor
1.60303E+12,1022.948853,indoor
1.60303E+12,1022.949524,indoor
1.60303E+12,1022.948914,indoor
1.60303E+12,1022.94928,indoor
1.60303E+12,1022.949341,indoor
1.60303E+12,1022.949463,indoor
1.60303E+12,1022.949768,indoor
1.60303E+12,1022.949402,indoor
1.60303E+12,1022.948425,indoor
1.60303E+12,1022.947998,indoor
1.60303E+12,1022.94751,indoor
1.60303E+12,1022.947449,indoor
1.60303E+12,1022.948059,indoor
1.60303E+12,1022.948669,indoor
1.60303E+12,1022.949036,indoor
1.60303E+12,1022.948914,indoor
1.60303E+12,1022.948792,indoor
1.60303E+12,1022.948608,indoor
1.60303E+12,1022.949158,indoor
1.60303E+12,1022.94928,indoor
1.60303E+12,1022.949341,indoor
1.60303E+12,1022.949097,indoor
1.60303E+12,1022.949524,indoor
1.60303E+12,1022.949707,indoor
1.60303E+12,1022.949951,indoor
1.60303E+12,1022.950928,indoor
1.60303E+12,1022.951294,indoor
1.60303E+12,1022.951355,indoor
1.60303E+12,1022.951233,indoor
1.60303E+12,1022.950745,indoor
1.60303E+12,1022.950073,indoor
1.60303E+12,1022.950195,indoor
1.60303E+12,1022.950989,indoor
1.60303E+12,1022.951294,indoor
1.60303E+12,1022.951355,indoor
1.60303E+12,1022.950684,indoor
1.60303E+12,1022.94989,indoor
1.60303E+12,1022.949463,indoor
1.60303E+12,1022.949524,indoor
1.60303E+12,1022.950867,indoor
1.60303E+12,1022.952271,indoor
1.60303E+12,1022.953308,indoor
1.60303E+12,1022.954041,indoor
1.60303E+12,1022.954712,indoor
1.60303E+12,1022.955383,indoor
1.60303E+12,1022.955811,indoor
1.60303E+12,1022.956848,indoor
1.60303E+12,1022.957153,indoor
1.60303E+12,1022.956787,indoor
1.60303E+12,1022.955505,indoor
1.60303E+12,1022.953613,indoor
1.60303E+12,1022.951904,indoor
1.60303E+12,1022.950256,indoor
1.60303E+12,1022.948975,indoor
1.60303E+12,1022.947632,indoor
1.60303E+12,1022.946533,indoor
1.60303E+12,1022.945618,indoor
1.60303E+12,1022.944153,indoor
1.60303E+12,1022.942505,indoor
1.60303E+12,1022.94104,indoor
1.60303E+12,1022.940369,indoor
1.60303E+12,1022.940308,indoor
1.60303E+12,1022.939758,indoor
1.60303E+12,1022.938721,indoor
1.60303E+12,1022.937866,indoor
1.60303E+12,1022.937744,indoor
1.60303E+12,1022.938232,indoor
1.60303E+12,1022.938965,indoor
1.60303E+12,1022.939941,indoor
1.60303E+12,1022.93988,indoor
1.60303E+12,1022.940125,indoor
1.60303E+12,1022.941406,indoor
1.60303E+12,1022.943237,indoor
1.60303E+12,1022.944458,indoor
1.60303E+12,1022.944702,indoor
1.60303E+12,1022.945129,indoor
1.60303E+12,1022.944946,indoor
1.60303E+12,1022.944702,indoor
1.60303E+12,1022.944763,indoor
1.60303E+12,1022.94519,indoor
1.60303E+12,1022.944763,indoor
1.60303E+12,1022.944214,indoor
1.60303E+12,1022.943726,indoor
1.60303E+12,1022.942932,indoor
1.60303E+12,1022.942566,indoor
1.60303E+12,1022.942261,indoor
1.60303E+12,1022.942078,indoor
1.60303E+12,1022.942017,indoor
1.60303E+12,1022.941223,indoor
1.60303E+12,1022.940613,indoor
1.60303E+12,1022.939697,indoor
1.60303E+12,1022.939331,indoor
1.60303E+12,1022.93866,indoor
1.60303E+12,1022.939331,indoor
1.60303E+12,1022.939453,indoor
1.60303E+12,1022.939575,indoor
1.60303E+12,1022.93927,indoor
1.60303E+12,1022.938721,indoor
1.60303E+12,1022.937988,indoor
1.60303E+12,1022.937439,indoor
1.60303E+12,1022.936768,indoor
1.60303E+12,1022.936096,indoor
1.60303E+12,1022.935547,indoor
1.60303E+12,1022.934692,indoor
1.60303E+12,1022.933533,indoor
1.60303E+12,1022.932495,indoor
1.60303E+12,1022.932251,indoor
1.60303E+12,1022.932312,indoor
1.60303E+12,1022.932007,indoor
1.60303E+12,1022.93158,indoor
1.60303E+12,1022.931763,indoor
1.60303E+12,1022.9328,indoor
1.60303E+12,1022.93396,indoor
1.60303E+12,1022.934875,indoor
1.60303E+12,1022.935059,indoor
1.60303E+12,1022.935669,indoor
1.60303E+12,1022.936646,indoor
1.60303E+12,1022.937866,indoor
1.60303E+12,1022.939148,indoor
1.60303E+12,1022.940063,indoor
1.60303E+12,1022.941284,indoor
1.60303E+12,1022.941833,indoor
1.60303E+12,1022.942383,indoor
