1.60302E+12,1022.912114,indoor
1.60302E+12,1022.912175,indoor
1.60302E+12,1022.912725,indoor
1.60302E+12,1022.912297,indoor
1.60302E+12,1022.911809,indoor
1.60302E+12,1022.911626,indoor
1.60302E+12,1022.911077,indoor
1.60302E+12,1022.910955,indoor
1.60302E+12,1022.91071,indoor
1.60302E+12,1022.910405,indoor
1.60302E+12,1022.909307,indoor
1.60302E+12,1022.908513,indoor
1.60302E+12,1022.90833,indoor
1.60302E+12,1022.907842,indoor
1.60302E+12,1022.907109,indoor
1.60302E+12,1022.905645,indoor
1.60302E+12,1022.905217,indoor
1.60302E+12,1022.905156,indoor
1.60302E+12,1022.905645,indoor
1.60302E+12,1022.906133,indoor
1.60302E+12,1022.907109,indoor
1.60302E+12,1022.90772,indoor
1.60302E+12,1022.90833,indoor
1.60302E+12,1022.909185,indoor
1.60302E+12,1022.909978,indoor
1.60302E+12,1022.910649,indoor
1.60302E+12,1022.911565,indoor
1.60302E+12,1022.911931,indoor
1.60302E+12,1022.912114,indoor
1.60302E+12,1022.912236,indoor
1.60302E+12,1022.911992,indoor
1.60302E+12,1022.911443,indoor
1.60302E+12,1022.910955,indoor
1.60302E+12,1022.910527,indoor
1.60302E+12,1022.910955,indoor
1.60302E+12,1022.910833,indoor
1.60302E+12,1022.910955,indoor
1.60302E+12,1022.911382,indoor
1.60302E+12,1022.911809,indoor
1.60302E+12,1022.912542,indoor
1.60302E+12,1022.913518,indoor
1.60302E+12,1022.914006,indoor
1.60302E+12,1022.914189,indoor
1.60302E+12,1022.914861,indoor
1.60302E+12,1022.915715,indoor
1.60302E+12,1022.915959,indoor
1.60302E+12,1022.916082,indoor
1.60302E+12,1022.916631,indoor
1.60302E+12,1022.917058,indoor
1.60302E+12,1022.917302,indoor
1.60302E+12,1022.917401,indoor
1.60302E+12,1022.916377,indoor
1.60302E+12,1022.914622,indoor
1.60302E+12,1022.914316,indoor
1.60302E+12,1022.914194,indoor
1.60302E+12,1022.914622,indoor
1.60302E+12,1022.913828,indoor
1.60302E+12,1022.913157,indoor
1.60302E+12,1022.912058,indoor
1.60302E+12,1022.911021,indoor
1.60302E+12,1022.909739,indoor
1.60302E+12,1022.908152,indoor
1.60302E+12,1022.907664,indoor
1.60302E+12,1022.907969,indoor
1.60302E+12,1022.908335,indoor
1.60302E+12,1022.909983,indoor
1.60302E+12,1022.911204,indoor
1.60302E+12,1022.912058,indoor
1.60302E+12,1022.912241,indoor
1.60302E+12,1022.911875,indoor
1.60302E+12,1022.910837,indoor
1.60302E+12,1022.909983,indoor
1.60302E+12,1022.910471,indoor
1.60302E+12,1022.910532,indoor
1.60302E+12,1022.910349,indoor
1.60302E+12,1022.91041,indoor
1.60302E+12,1022.910837,indoor
1.60302E+12,1022.911143,indoor
1.60302E+12,1022.911021,indoor
1.60302E+12,1022.910288,indoor
1.60302E+12,1022.90925,indoor
1.60302E+12,1022.909189,indoor
1.60302E+12,1022.910227,indoor
1.60302E+12,1022.911143,indoor
1.60302E+12,1022.911692,indoor
1.60302E+12,1022.911631,indoor
1.60302E+12,1022.912302,indoor
1.60302E+12,1022.913096,indoor
1.60302E+12,1022.914072,indoor
1.60302E+12,1022.914927,indoor
1.60302E+12,1022.914866,indoor
1.60302E+12,1022.914438,indoor
1.60302E+12,1022.914072,indoor
1.60302E+12,1022.91395,indoor
1.60302E+12,1022.914072,indoor
1.60302E+12,1022.914194,indoor
1.60302E+12,1022.91395,indoor
1.60302E+12,1022.913523,indoor
1.60302E+12,1022.912913,indoor
1.60302E+12,1022.912668,indoor
1.60302E+12,1022.912974,indoor
1.60302E+12,1022.912791,indoor
1.60302E+12,1022.912241,indoor
1.60302E+12,1022.911875,indoor
1.60302E+12,1022.911387,indoor
1.60302E+12,1022.911082,indoor
1.60302E+12,1022.910776,indoor
1.60302E+12,1022.909983,indoor
1.60302E+12,1022.909067,indoor
1.60302E+12,1022.908762,indoor
1.60302E+12,1022.908335,indoor
1.60302E+12,1022.908457,indoor
1.60302E+12,1022.908335,indoor
1.60302E+12,1022.908762,indoor
1.60302E+12,1022.909373,indoor
1.60302E+12,1022.909067,indoor
1.60302E+12,1022.908823,indoor
1.60302E+12,1022.909006,indoor
1.60302E+12,1022.909373,indoor
1.60302E+12,1022.910044,indoor
1.60302E+12,1022.910715,indoor
1.60302E+12,1022.910654,indoor
1.60302E+12,1022.910593,indoor
1.60302E+12,1022.911021,indoor
1.60302E+12,1022.911143,indoor
1.60302E+12,1022.910715,indoor
1.60302E+12,1022.910105,indoor
1.60302E+12,1022.911082,indoor
1.60302E+12,1022.910593,indoor
1.60302E+12,1022.910166,indoor
1.60302E+12,1022.909373,indoor
1.60302E+12,1022.908396,indoor
1.60302E+12,1022.907908,indoor
1.60302E+12,1022.907236,indoor
1.60302E+12,1022.907603,indoor
1.60302E+12,1022.908152,indoor
1.60302E+12,1022.909067,indoor
1.60302E+12,1022.909922,indoor
1.60302E+12,1022.911021,indoor
1.60302E+12,1022.911875,indoor
1.60302E+12,1022.912424,indoor
1.60302E+12,1022.913157,indoor
1.60302E+12,1022.913096,indoor
1.60302E+12,1022.913828,indoor
1.60302E+12,1022.912546,indoor
1.60302E+12,1022.912119,indoor
1.60302E+12,1022.911326,indoor
1.60302E+12,1022.911387,indoor
1.60302E+12,1022.911448,indoor
1.60302E+12,1022.911631,indoor
1.60302E+12,1022.911814,indoor
1.60302E+12,1022.912485,indoor
1.60302E+12,1022.913096,indoor
1.60302E+12,1022.913523,indoor
1.60302E+12,1022.913767,indoor
1.60302E+12,1022.914744,indoor
1.60302E+12,1022.916086,indoor
1.60302E+12,1022.917185,indoor
1.60302E+12,1022.918162,indoor
1.60302E+12,1022.918894,indoor
1.60302E+12,1022.919565,indoor
1.60302E+12,1022.919626,indoor
1.60302E+12,1022.920054,indoor
1.60302E+12,1022.920359,indoor
1.60302E+12,1022.919688,indoor
1.60302E+12,1022.919443,indoor
1.60302E+12,1022.918406,indoor
1.60302E+12,1022.917795,indoor
1.60302E+12,1022.91749,indoor
1.60302E+12,1022.917307,indoor
1.60302E+12,1022.916392,indoor
1.60302E+12,1022.91627,indoor
1.60302E+12,1022.915964,indoor
1.60302E+12,1022.915598,indoor
1.60302E+12,1022.915659,indoor
1.60302E+12,1022.916208,indoor
1.60302E+12,1022.917063,indoor
1.60302E+12,1022.916819,indoor
1.60302E+12,1022.917185,indoor
1.60302E+12,1022.916819,indoor
1.60302E+12,1022.91627,indoor
1.60302E+12,1022.916392,indoor
1.60302E+12,1022.917063,indoor
1.60302E+12,1022.917185,indoor
1.60302E+12,1022.917917,indoor
1.60302E+12,1022.918528,indoor
1.60302E+12,1022.918406,indoor
1.60302E+12,1022.917307,indoor
1.60302E+12,1022.916453,indoor
1.60302E+12,1022.916025,indoor
1.60302E+12,1022.915781,indoor
1.60302E+12,1022.915232,indoor
1.60302E+12,1022.914927,indoor
1.60302E+12,1022.914438,indoor
1.60302E+12,1022.914011,indoor
1.60302E+12,1022.914194,indoor
1.60302E+12,1022.914744,indoor
1.60302E+12,1022.91511,indoor
1.60302E+12,1022.914683,indoor
1.60302E+12,1022.912852,indoor
1.60302E+12,1022.911021,indoor
1.60302E+12,1022.910166,indoor
1.60302E+12,1022.909373,indoor
1.60302E+12,1022.908884,indoor
1.60302E+12,1022.90864,indoor
1.60302E+12,1022.909373,indoor
1.60302E+12,1022.909678,indoor
1.60302E+12,1022.911387,indoor
1.60302E+12,1022.91157,indoor
1.60302E+12,1022.911143,indoor
1.60302E+12,1022.910898,indoor
1.60302E+12,1022.911143,indoor
1.60302E+12,1022.911265,indoor
1.60302E+12,1022.910898,indoor
1.60302E+12,1022.91041,indoor
1.60302E+12,1022.909678,indoor
1.60302E+12,1022.909189,indoor
1.60302E+12,1022.908884,indoor
1.60302E+12,1022.908274,indoor
1.60302E+12,1022.907725,indoor
1.60302E+12,1022.908335,indoor
1.60302E+12,1022.908823,indoor
1.60302E+12,1022.908518,indoor
1.60302E+12,1022.90803,indoor
1.60302E+12,1022.908701,indoor
1.60302E+12,1022.9098,indoor
1.60302E+12,1022.91041,indoor
1.60302E+12,1022.911143,indoor
1.60302E+12,1022.912424,indoor
1.60302E+12,1022.913889,indoor
1.60302E+12,1022.914927,indoor
1.60302E+12,1022.915171,indoor
1.60302E+12,1022.915354,indoor
1.60302E+12,1022.91627,indoor
1.60302E+12,1022.916941,indoor
1.60302E+12,1022.917429,indoor
1.60302E+12,1022.917246,indoor
1.60302E+12,1022.917551,indoor
1.60302E+12,1022.918223,indoor
1.60302E+12,1022.919382,indoor
1.60302E+12,1022.920481,indoor
1.60302E+12,1022.920603,indoor
1.60302E+12,1022.921335,indoor
1.60302E+12,1022.920908,indoor
1.60302E+12,1022.920054,indoor
1.60302E+12,1022.918528,indoor
1.60302E+12,1022.91749,indoor
1.60302E+12,1022.917368,indoor
1.60302E+12,1022.917673,indoor
1.60302E+12,1022.917917,indoor
1.60302E+12,1022.917856,indoor
1.60302E+12,1022.917917,indoor
1.60302E+12,1022.918467,indoor
1.60302E+12,1022.918528,indoor
1.60302E+12,1022.91865,indoor
1.60302E+12,1022.918589,indoor
1.60302E+12,1022.918223,indoor
1.60302E+12,1022.918467,indoor
1.60302E+12,1022.918162,indoor
1.60302E+12,1022.917673,indoor
1.60302E+12,1022.917917,indoor
1.60302E+12,1022.918284,indoor
1.60302E+12,1022.917734,indoor
1.60302E+12,1022.917063,indoor
1.60302E+12,1022.916331,indoor
1.60302E+12,1022.916208,indoor
1.60302E+12,1022.916147,indoor
1.60302E+12,1022.916086,indoor
1.60302E+12,1022.915842,indoor
1.60302E+12,1022.916147,indoor
1.60302E+12,1022.916392,indoor
1.60302E+12,1022.916331,indoor
1.60302E+12,1022.91627,indoor
1.60302E+12,1022.915842,indoor
1.60302E+12,1022.915476,indoor
1.60302E+12,1022.914927,indoor
1.60302E+12,1022.914438,indoor
1.60302E+12,1022.914133,indoor
1.60302E+12,1022.913828,indoor
1.60302E+12,1022.913401,indoor
1.60302E+12,1022.913523,indoor
1.60302E+12,1022.913218,indoor
1.60302E+12,1022.912668,indoor
1.60302E+12,1022.912363,indoor
1.60302E+12,1022.912058,indoor
1.60302E+12,1022.912241,indoor
1.60302E+12,1022.912302,indoor
1.60302E+12,1022.912546,indoor
1.60302E+12,1022.913096,indoor
1.60302E+12,1022.912607,indoor
1.60302E+12,1022.912363,indoor
1.60302E+12,1022.911692,indoor
1.60302E+12,1022.910898,indoor
1.60302E+12,1022.91041,indoor
1.60302E+12,1022.910471,indoor
1.60302E+12,1022.911082,indoor
