1.60302E+12,1022.89978,outdoor
1.60302E+12,1022.900146,outdoor
1.60302E+12,1022.899109,outdoor
1.60302E+12,1022.898438,outdoor
1.60302E+12,1022.897278,outdoor
1.60302E+12,1022.895935,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.893921,outdoor
1.60302E+12,1022.89325,outdoor
1.60302E+12,1022.893066,outdoor
1.60302E+12,1022.892883,outdoor
1.60302E+12,1022.892639,outdoor
1.60302E+12,1022.892883,outdoor
1.60302E+12,1022.892517,outdoor
1.60302E+12,1022.892578,outdoor
1.60302E+12,1022.893066,outdoor
1.60302E+12,1022.893188,outdoor
1.60302E+12,1022.893616,outdoor
1.60302E+12,1022.893738,outdoor
1.60302E+12,1022.89386,outdoor
1.60302E+12,1022.894226,outdoor
1.60302E+12,1022.895508,outdoor
1.60302E+12,1022.896606,outdoor
1.60302E+12,1022.897278,outdoor
1.60302E+12,1022.897156,outdoor
1.60302E+12,1022.89563,outdoor
1.60302E+12,1022.894409,outdoor
1.60302E+12,1022.89386,outdoor
1.60302E+12,1022.894592,outdoor
1.60302E+12,1022.895325,outdoor
1.60302E+12,1022.895447,outdoor
1.60302E+12,1022.895142,outdoor
1.60302E+12,1022.89563,outdoor
1.60302E+12,1022.896423,outdoor
1.60302E+12,1022.896729,outdoor
1.60302E+12,1022.896484,outdoor
1.60302E+12,1022.896973,outdoor
1.60302E+12,1022.897339,outdoor
1.60302E+12,1022.897156,outdoor
1.60302E+12,1022.897278,outdoor
1.60302E+12,1022.897339,outdoor
1.60302E+12,1022.897034,outdoor
1.60302E+12,1022.897583,outdoor
1.60302E+12,1022.897217,outdoor
1.60302E+12,1022.897034,outdoor
1.60302E+12,1022.897705,outdoor
1.60302E+12,1022.898193,outdoor
1.60302E+12,1022.898499,outdoor
1.60302E+12,1022.899475,outdoor
1.60302E+12,1022.899536,outdoor
1.60302E+12,1022.899597,outdoor
1.60302E+12,1022.899841,outdoor
1.60302E+12,1022.899536,outdoor
1.60302E+12,1022.898621,outdoor
1.60302E+12,1022.89801,outdoor
1.60302E+12,1022.897705,outdoor
1.60302E+12,1022.897766,outdoor
1.60302E+12,1022.897583,outdoor
1.60302E+12,1022.8974,outdoor
1.60302E+12,1022.896301,outdoor
1.60302E+12,1022.89624,outdoor
1.60302E+12,1022.895508,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.89502,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.895386,outdoor
1.60302E+12,1022.895752,outdoor
1.60302E+12,1022.895691,outdoor
1.60302E+12,1022.895081,outdoor
1.60302E+12,1022.894653,outdoor
1.60302E+12,1022.894409,outdoor
1.60302E+12,1022.894226,outdoor
1.60302E+12,1022.894043,outdoor
1.60302E+12,1022.894287,outdoor
1.60302E+12,1022.894653,outdoor
1.60302E+12,1022.895386,outdoor
1.60302E+12,1022.895508,outdoor
1.60302E+12,1022.895569,outdoor
1.60302E+12,1022.896057,outdoor
1.60302E+12,1022.895386,outdoor
1.60302E+12,1022.895264,outdoor
1.60302E+12,1022.895569,outdoor
1.60302E+12,1022.895996,outdoor
1.60302E+12,1022.896057,outdoor
1.60302E+12,1022.896179,outdoor
1.60302E+12,1022.896057,outdoor
1.60302E+12,1022.896484,outdoor
1.60302E+12,1022.896667,outdoor
1.60302E+12,1022.896423,outdoor
1.60302E+12,1022.896301,outdoor
1.60302E+12,1022.896179,outdoor
1.60302E+12,1022.896118,outdoor
1.60302E+12,1022.896057,outdoor
1.60302E+12,1022.89679,outdoor
1.60302E+12,1022.897644,outdoor
1.60302E+12,1022.898254,outdoor
1.60302E+12,1022.898743,outdoor
1.60302E+12,1022.898926,outdoor
1.60302E+12,1022.898682,outdoor
1.60302E+12,1022.899048,outdoor
1.60302E+12,1022.898865,outdoor
1.60302E+12,1022.899048,outdoor
1.60302E+12,1022.899231,outdoor
1.60302E+12,1022.899414,outdoor
1.60302E+12,1022.899963,outdoor
1.60302E+12,1022.900208,outdoor
1.60302E+12,1022.89978,outdoor
1.60302E+12,1022.898315,outdoor
1.60302E+12,1022.897522,outdoor
1.60302E+12,1022.897095,outdoor
1.60302E+12,1022.897156,outdoor
1.60302E+12,1022.897034,outdoor
1.60302E+12,1022.897644,outdoor
1.60302E+12,1022.898376,outdoor
1.60302E+12,1022.898315,outdoor
1.60302E+12,1022.898193,outdoor
1.60302E+12,1022.8974,outdoor
1.60302E+12,1022.897339,outdoor
1.60302E+12,1022.897766,outdoor
1.60302E+12,1022.898376,outdoor
1.60302E+12,1022.89801,outdoor
1.60302E+12,1022.897583,outdoor
1.60302E+12,1022.896912,outdoor
1.60302E+12,1022.896362,outdoor
1.60302E+12,1022.895081,outdoor
1.60302E+12,1022.893555,outdoor
1.60302E+12,1022.892822,outdoor
1.60302E+12,1022.892273,outdoor
1.60302E+12,1022.892212,outdoor
1.60302E+12,1022.892517,outdoor
1.60302E+12,1022.892029,outdoor
1.60302E+12,1022.891602,outdoor
1.60302E+12,1022.892029,outdoor
1.60302E+12,1022.892395,outdoor
1.60302E+12,1022.892334,outdoor
1.60302E+12,1022.892395,outdoor
1.60302E+12,1022.892639,outdoor
1.60302E+12,1022.892395,outdoor
1.60302E+12,1022.891846,outdoor
1.60302E+12,1022.89093,outdoor
1.60302E+12,1022.890381,outdoor
1.60302E+12,1022.889954,outdoor
1.60302E+12,1022.889404,outdoor
1.60302E+12,1022.88916,outdoor
1.60302E+12,1022.888428,outdoor
1.60302E+12,1022.88739,outdoor
1.60302E+12,1022.887817,outdoor
1.60302E+12,1022.888428,outdoor
1.60302E+12,1022.888794,outdoor
1.60302E+12,1022.889587,outdoor
1.60302E+12,1022.890198,outdoor
1.60302E+12,1022.891235,outdoor
1.60302E+12,1022.891418,outdoor
1.60302E+12,1022.892151,outdoor
1.60302E+12,1022.892517,outdoor
1.60302E+12,1022.892395,outdoor
1.60302E+12,1022.892151,outdoor
1.60302E+12,1022.891541,outdoor
1.60302E+12,1022.891357,outdoor
1.60302E+12,1022.891174,outdoor
1.60302E+12,1022.891052,outdoor
1.60302E+12,1022.890503,outdoor
1.60302E+12,1022.89032,outdoor
1.60302E+12,1022.889893,outdoor
1.60302E+12,1022.888977,outdoor
1.60302E+12,1022.888611,outdoor
1.60302E+12,1022.887817,outdoor
1.60302E+12,1022.887695,outdoor
1.60302E+12,1022.887329,outdoor
1.60302E+12,1022.886963,outdoor
1.60302E+12,1022.887268,outdoor
1.60302E+12,1022.887817,outdoor
1.60302E+12,1022.888245,outdoor
1.60302E+12,1022.888367,outdoor
1.60302E+12,1022.888916,outdoor
1.60302E+12,1022.889709,outdoor
1.60302E+12,1022.889832,outdoor
1.60302E+12,1022.890137,outdoor
1.60302E+12,1022.891296,outdoor
1.60302E+12,1022.891785,outdoor
1.60302E+12,1022.8927,outdoor
1.60302E+12,1022.892761,outdoor
1.60302E+12,1022.893372,outdoor
1.60302E+12,1022.893921,outdoor
1.60302E+12,1022.894592,outdoor
1.60302E+12,1022.89502,outdoor
1.60302E+12,1022.895691,outdoor
1.60302E+12,1022.894897,outdoor
1.60302E+12,1022.894287,outdoor
1.60302E+12,1022.893921,outdoor
1.60302E+12,1022.892883,outdoor
1.60302E+12,1022.891602,outdoor
1.60302E+12,1022.890747,outdoor
1.60302E+12,1022.889893,outdoor
1.60302E+12,1022.889465,outdoor
1.60302E+12,1022.889648,outdoor
1.60302E+12,1022.889771,outdoor
1.60302E+12,1022.890625,outdoor
1.60302E+12,1022.891052,outdoor
1.60302E+12,1022.891296,outdoor
1.60302E+12,1022.891052,outdoor
1.60302E+12,1022.891357,outdoor
1.60302E+12,1022.892029,outdoor
1.60302E+12,1022.89209,outdoor
1.60302E+12,1022.892029,outdoor
1.60302E+12,1022.89209,outdoor
1.60302E+12,1022.892151,outdoor
1.60302E+12,1022.89209,outdoor
1.60302E+12,1022.892517,outdoor
1.60302E+12,1022.892578,outdoor
1.60302E+12,1022.892944,outdoor
1.60302E+12,1022.893921,outdoor
1.60302E+12,1022.89502,outdoor
1.60302E+12,1022.895508,outdoor
1.60302E+12,1022.895386,outdoor
1.60302E+12,1022.895264,outdoor
1.60302E+12,1022.894775,outdoor
1.60302E+12,1022.894958,outdoor
1.60302E+12,1022.895264,outdoor
1.60302E+12,1022.895508,outdoor
1.60302E+12,1022.895386,outdoor
1.60302E+12,1022.894714,outdoor
1.60302E+12,1022.893677,outdoor
1.60302E+12,1022.893921,outdoor
1.60302E+12,1022.893799,outdoor
1.60302E+12,1022.893677,outdoor
1.60302E+12,1022.89447,outdoor
1.60302E+12,1022.894836,outdoor
1.60302E+12,1022.894226,outdoor
1.60302E+12,1022.894653,outdoor
1.60302E+12,1022.894409,outdoor
1.60302E+12,1022.893921,outdoor
1.60302E+12,1022.893799,outdoor
1.60302E+12,1022.89325,outdoor
1.60302E+12,1022.892639,outdoor
1.60302E+12,1022.891968,outdoor
1.60302E+12,1022.891418,outdoor
1.60302E+12,1022.890259,outdoor
1.60302E+12,1022.888428,outdoor
1.60302E+12,1022.88739,outdoor
1.60302E+12,1022.887573,outdoor
1.60302E+12,1022.888062,outdoor
1.60302E+12,1022.888306,outdoor
1.60302E+12,1022.888367,outdoor
1.60302E+12,1022.887634,outdoor
1.60302E+12,1022.887512,outdoor
1.60302E+12,1022.887695,outdoor
1.60302E+12,1022.888,outdoor
1.60302E+12,1022.888855,outdoor
1.60302E+12,1022.888794,outdoor
1.60302E+12,1022.889282,outdoor
1.60302E+12,1022.889709,outdoor
1.60302E+12,1022.89093,outdoor
1.60302E+12,1022.891357,outdoor
1.60302E+12,1022.890991,outdoor
1.60302E+12,1022.890625,outdoor
1.60302E+12,1022.89032,outdoor
1.60302E+12,1022.890503,outdoor
1.60302E+12,1022.890015,outdoor
1.60302E+12,1022.890198,outdoor
1.60302E+12,1022.889954,outdoor
1.60302E+12,1022.889526,outdoor
1.60302E+12,1022.889465,outdoor
1.60302E+12,1022.889404,outdoor
1.60302E+12,1022.889587,outdoor
1.60302E+12,1022.889709,outdoor
1.60302E+12,1022.890137,outdoor
1.60302E+12,1022.890381,outdoor
1.60302E+12,1022.889709,outdoor
1.60302E+12,1022.88855,outdoor
1.60302E+12,1022.887451,outdoor
1.60302E+12,1022.886658,outdoor
1.60302E+12,1022.88623,outdoor
1.60302E+12,1022.885681,outdoor
1.60302E+12,1022.885376,outdoor
1.60302E+12,1022.884827,outdoor
1.60302E+12,1022.885132,outdoor
1.60302E+12,1022.885742,outdoor
1.60302E+12,1022.886597,outdoor
1.60302E+12,1022.88739,outdoor
1.60302E+12,1022.888123,outdoor
1.60302E+12,1022.888672,outdoor
1.60302E+12,1022.888916,outdoor
1.60302E+12,1022.889771,outdoor
1.60302E+12,1022.889587,outdoor
1.60302E+12,1022.890015,outdoor
1.60302E+12,1022.890442,outdoor
1.60302E+12,1022.890259,outdoor
1.60302E+12,1022.889832,outdoor
1.60302E+12,1022.889404,outdoor
1.60302E+12,1022.888916,outdoor
1.60302E+12,1022.888245,outdoor
1.60302E+12,1022.888062,outdoor
1.60302E+12,1022.888,outdoor
1.60302E+12,1022.888123,outdoor
1.60302E+12,1022.887573,outdoor
1.60302E+12,1022.887512,outdoor
1.60302E+12,1022.888367,outdoor
1.60302E+12,1022.88916,outdoor
1.60302E+12,1022.889771,outdoor
1.60302E+12,1022.890381,outdoor
1.60302E+12,1022.891296,outdoor
1.60302E+12,1022.891418,outdoor
1.60302E+12,1022.891357,outdoor
1.60302E+12,1022.891479,outdoor
1.60302E+12,1022.892029,outdoor
1.60302E+12,1022.89209,passing
1.60302E+12,1022.891846,passing
1.60302E+12,1022.891052,passing
1.60302E+12,1022.889893,passing
1.60302E+12,1022.888916,passing
1.60302E+12,1022.888062,passing
1.60302E+12,1022.887573,passing
1.60302E+12,1022.887756,passing
1.60302E+12,1022.888123,passing
1.60302E+12,1022.887451,passing
1.60302E+12,1022.886719,passing
1.60302E+12,1022.88623,passing
1.60302E+12,1022.885986,passing
1.60302E+12,1022.885559,passing
1.60302E+12,1022.885376,passing
1.60302E+12,1022.885132,passing
1.60302E+12,1022.884766,passing
1.60302E+12,1022.884399,passing
1.60302E+12,1022.884216,passing
1.60302E+12,1022.883728,passing
1.60302E+12,1022.883667,passing
1.60302E+12,1022.883484,passing
1.60302E+12,1022.882935,passing
1.60302E+12,1022.881958,passing
1.60302E+12,1022.882446,passing
1.60302E+12,1022.883423,passing
1.60302E+12,1022.88446,passing
1.60302E+12,1022.884888,passing
1.60302E+12,1022.886108,passing
1.60302E+12,1022.88623,passing
1.60302E+12,1022.885742,passing
1.60302E+12,1022.884766,passing
1.60302E+12,1022.884277,passing
1.60302E+12,1022.883362,passing
1.60302E+12,1022.882263,passing
1.60302E+12,1022.880615,passing
1.60302E+12,1022.881897,passing
1.60302E+12,1022.882813,passing
1.60302E+12,1022.883789,passing
1.60302E+12,1022.885132,passing
1.60302E+12,1022.885803,passing
1.60302E+12,1022.886475,passing
1.60302E+12,1022.886597,passing
1.60302E+12,1022.886108,passing
1.60302E+12,1022.885803,passing
1.60302E+12,1022.885864,passing
1.60302E+12,1022.885986,passing
1.60302E+12,1022.88678,passing
1.60302E+12,1022.887024,passing
1.60302E+12,1022.88739,passing
1.60302E+12,1022.886841,passing
1.60302E+12,1022.886292,passing
1.60302E+12,1022.88623,passing
1.60302E+12,1022.886047,passing
1.60302E+12,1022.885132,passing
1.60302E+12,1022.884338,passing
1.60302E+12,1022.883911,passing
1.60302E+12,1022.884155,passing
1.60302E+12,1022.883545,passing
1.60302E+12,1022.882751,passing
1.60302E+12,1022.881653,passing
1.60302E+12,1022.88031,passing
1.60302E+12,1022.878296,passing
1.60302E+12,1022.875793,passing
1.60302E+12,1022.874207,passing
1.60302E+12,1022.873352,passing
1.60302E+12,1022.872375,passing
1.60302E+12,1022.873047,passing
1.60302E+12,1022.873474,passing
1.60302E+12,1022.873413,passing
1.60302E+12,1022.872864,passing
1.60302E+12,1022.871948,passing
1.60302E+12,1022.87146,passing
1.60302E+12,1022.870789,passing
1.60302E+12,1022.870178,passing
1.60302E+12,1022.870789,indoor
1.60302E+12,1022.871521,indoor
1.60302E+12,1022.871704,indoor
1.60302E+12,1022.87207,indoor
1.60302E+12,1022.872742,indoor
1.60302E+12,1022.873352,indoor
1.60302E+12,1022.873779,indoor
1.60302E+12,1022.874084,indoor
1.60302E+12,1022.874939,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875305,indoor
1.60302E+12,1022.875366,indoor
1.60302E+12,1022.875,indoor
1.60302E+12,1022.875122,indoor
1.60302E+12,1022.87561,indoor
1.60302E+12,1022.875916,indoor
1.60302E+12,1022.875977,indoor
1.60302E+12,1022.876099,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.876282,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.875305,indoor
1.60302E+12,1022.875,indoor
1.60302E+12,1022.874451,indoor
1.60302E+12,1022.875061,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.876221,indoor
1.60302E+12,1022.876099,indoor
1.60302E+12,1022.876282,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.875366,indoor
1.60302E+12,1022.875671,indoor
1.60302E+12,1022.876038,indoor
1.60302E+12,1022.875977,indoor
1.60302E+12,1022.875732,indoor
1.60302E+12,1022.874512,indoor
1.60302E+12,1022.873474,indoor
1.60302E+12,1022.87323,indoor
1.60302E+12,1022.872498,indoor
1.60302E+12,1022.871826,indoor
1.60302E+12,1022.872559,indoor
1.60302E+12,1022.873596,indoor
1.60302E+12,1022.874817,indoor
1.60302E+12,1022.875671,indoor
1.60302E+12,1022.877258,indoor
1.60302E+12,1022.878784,indoor
1.60302E+12,1022.88031,indoor
1.60302E+12,1022.881714,indoor
1.60302E+12,1022.882263,indoor
1.60302E+12,1022.88269,indoor
1.60302E+12,1022.882507,indoor
1.60302E+12,1022.882629,indoor
1.60302E+12,1022.882568,indoor
1.60302E+12,1022.881714,indoor
1.60302E+12,1022.880981,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879578,indoor
1.60302E+12,1022.879456,indoor
1.60302E+12,1022.879089,indoor
1.60302E+12,1022.877563,indoor
1.60302E+12,1022.876282,indoor
1.60302E+12,1022.875122,indoor
1.60302E+12,1022.87439,indoor
1.60302E+12,1022.874512,indoor
1.60302E+12,1022.875305,indoor
1.60302E+12,1022.875977,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.875916,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.874329,indoor
1.60302E+12,1022.873169,indoor
1.60302E+12,1022.871826,indoor
1.60302E+12,1022.872009,indoor
1.60302E+12,1022.872498,indoor
1.60302E+12,1022.873657,indoor
1.60302E+12,1022.874268,indoor
1.60302E+12,1022.875366,indoor
1.60302E+12,1022.876648,indoor
1.60302E+12,1022.878113,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.879517,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.880188,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.879883,indoor
1.60302E+12,1022.879822,indoor
1.60302E+12,1022.880127,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.879822,indoor
1.60302E+12,1022.880005,indoor
1.60302E+12,1022.8797,indoor
1.60302E+12,1022.879639,indoor
1.60302E+12,1022.879883,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.879639,indoor
1.60302E+12,1022.879578,indoor
1.60302E+12,1022.878906,indoor
1.60302E+12,1022.878479,indoor
1.60302E+12,1022.878174,indoor
1.60302E+12,1022.878357,indoor
1.60302E+12,1022.878662,indoor
1.60302E+12,1022.879089,indoor
1.60302E+12,1022.879761,indoor
1.60302E+12,1022.880432,indoor
1.60302E+12,1022.88092,indoor
1.60302E+12,1022.881226,indoor
1.60302E+12,1022.881348,indoor
1.60302E+12,1022.880981,indoor
1.60302E+12,1022.881531,indoor
1.60302E+12,1022.88208,indoor
1.60302E+12,1022.882385,indoor
1.60302E+12,1022.88269,indoor
1.60302E+12,1022.882019,indoor
1.60302E+12,1022.880981,indoor
1.60302E+12,1022.880005,indoor
1.60302E+12,1022.878845,indoor
1.60302E+12,1022.878235,indoor
1.60302E+12,1022.877258,indoor
1.60302E+12,1022.876526,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.87561,indoor
1.60302E+12,1022.876038,indoor
1.60302E+12,1022.875977,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.875305,indoor
1.60302E+12,1022.874878,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875366,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.876343,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.876648,indoor
1.60302E+12,1022.876404,indoor
1.60302E+12,1022.876953,indoor
1.60302E+12,1022.877319,indoor
1.60302E+12,1022.877502,indoor
1.60302E+12,1022.877319,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.874329,indoor
1.60302E+12,1022.873169,indoor
1.60302E+12,1022.871826,indoor
1.60302E+12,1022.870972,indoor
1.60302E+12,1022.870361,indoor
1.60302E+12,1022.8703,indoor
1.60302E+12,1022.870605,indoor
1.60302E+12,1022.870361,indoor
1.60302E+12,1022.87085,indoor
1.60302E+12,1022.870911,indoor
1.60302E+12,1022.87146,indoor
1.60302E+12,1022.871582,indoor
1.60302E+12,1022.872192,indoor
1.60302E+12,1022.872681,indoor
1.60302E+12,1022.872986,indoor
1.60302E+12,1022.873047,indoor
1.60302E+12,1022.874023,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.876404,indoor
1.60302E+12,1022.877014,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.876404,indoor
1.60302E+12,1022.876282,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.876831,indoor
1.60302E+12,1022.877563,indoor
1.60302E+12,1022.878601,indoor
1.60302E+12,1022.879028,indoor
1.60302E+12,1022.879456,indoor
1.60302E+12,1022.879761,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.880127,indoor
1.60302E+12,1022.880188,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.878662,indoor
1.60302E+12,1022.877869,indoor
1.60302E+12,1022.877075,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.876282,indoor
1.60302E+12,1022.875977,indoor
1.60302E+12,1022.875427,indoor
1.60302E+12,1022.875488,indoor
1.60302E+12,1022.875549,indoor
1.60302E+12,1022.876038,indoor
1.60302E+12,1022.876648,indoor
1.60302E+12,1022.876709,indoor
1.60302E+12,1022.876953,indoor
1.60302E+12,1022.877808,indoor
1.60302E+12,1022.878967,indoor
1.60302E+12,1022.879517,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.881287,indoor
1.60302E+12,1022.881042,indoor
1.60302E+12,1022.881348,indoor
1.60302E+12,1022.881653,indoor
1.60302E+12,1022.88147,indoor
1.60302E+12,1022.881653,indoor
1.60302E+12,1022.88092,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.879578,indoor
1.60302E+12,1022.879211,indoor
1.60302E+12,1022.878662,indoor
1.60302E+12,1022.87738,indoor
1.60302E+12,1022.87616,indoor
1.60302E+12,1022.874573,indoor
1.60302E+12,1022.87323,indoor
1.60302E+12,1022.872131,indoor
1.60302E+12,1022.872375,indoor
1.60302E+12,1022.873657,indoor
1.60302E+12,1022.874207,indoor
1.60302E+12,1022.874512,indoor
1.60302E+12,1022.874878,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875916,indoor
1.60302E+12,1022.875671,indoor
1.60302E+12,1022.876404,indoor
1.60302E+12,1022.876587,indoor
1.60302E+12,1022.876343,indoor
1.60302E+12,1022.876526,indoor
1.60302E+12,1022.876465,indoor
1.60302E+12,1022.875793,indoor
1.60302E+12,1022.875244,indoor
1.60302E+12,1022.875122,indoor
1.60302E+12,1022.875427,indoor
1.60302E+12,1022.875854,indoor
1.60302E+12,1022.876282,indoor
1.60302E+12,1022.876465,indoor
1.60302E+12,1022.877991,indoor
1.60302E+12,1022.878601,indoor
1.60302E+12,1022.879272,indoor
1.60302E+12,1022.879944,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.880371,indoor
1.60302E+12,1022.880615,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.880432,indoor
1.60302E+12,1022.880737,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.880066,indoor
1.60302E+12,1022.880432,indoor
1.60302E+12,1022.880554,indoor
1.60302E+12,1022.880188,indoor
1.60302E+12,1022.879395,indoor
1.60302E+12,1022.878845,indoor
1.60302E+12,1022.878296,indoor
1.60302E+12,1022.878235,indoor
