1.60302E+12,1022.874268,outdoor
1.60302E+12,1022.875183,outdoor
1.60302E+12,1022.876404,outdoor
1.60302E+12,1022.876648,outdoor
1.60302E+12,1022.877014,outdoor
1.60302E+12,1022.87738,outdoor
1.60302E+12,1022.87854,outdoor
1.60302E+12,1022.879639,outdoor
1.60302E+12,1022.87915,outdoor
1.60302E+12,1022.878906,outdoor
