1.60303E+12,1023.272644,indoor
1.60303E+12,1023.27179,indoor
1.60303E+12,1023.271301,indoor
1.60303E+12,1023.271118,indoor
1.60303E+12,1023.270874,indoor
1.60303E+12,1023.270447,indoor
1.60303E+12,1023.270508,indoor
1.60303E+12,1023.270813,indoor
1.60303E+12,1023.270752,indoor
1.60303E+12,1023.270325,indoor
1.60303E+12,1023.27002,indoor
1.60303E+12,1023.269287,indoor
1.60303E+12,1023.26825,indoor
1.60303E+12,1023.267883,indoor
1.60303E+12,1023.267761,indoor
1.60303E+12,1023.267456,indoor
1.60303E+12,1023.267151,indoor
1.60303E+12,1023.26709,indoor
1.60303E+12,1023.267334,indoor
1.60303E+12,1023.267212,indoor
1.60303E+12,1023.266846,indoor
1.60303E+12,1023.266418,indoor
1.60303E+12,1023.265686,indoor
1.60303E+12,1023.265991,indoor
1.60303E+12,1023.266296,indoor
1.60303E+12,1023.268066,indoor
1.60303E+12,1023.269592,indoor
1.60303E+12,1023.270752,indoor
1.60303E+12,1023.271545,indoor
1.60303E+12,1023.272583,indoor
1.60303E+12,1023.273193,indoor
1.60303E+12,1023.273071,indoor
1.60303E+12,1023.272217,indoor
1.60303E+12,1023.27179,indoor
1.60303E+12,1023.272217,indoor
1.60303E+12,1023.272888,indoor
1.60303E+12,1023.272827,indoor
1.60303E+12,1023.272949,indoor
1.60303E+12,1023.2724,indoor
1.60303E+12,1023.271484,indoor
1.60303E+12,1023.270386,indoor
1.60303E+12,1023.268921,indoor
1.60303E+12,1023.267578,indoor
1.60303E+12,1023.26593,indoor
1.60303E+12,1023.264648,indoor
1.60303E+12,1023.263611,indoor
1.60303E+12,1023.263672,indoor
1.60303E+12,1023.26355,indoor
1.60303E+12,1023.263855,indoor
1.60303E+12,1023.264587,indoor
1.60303E+12,1023.265015,indoor
1.60303E+12,1023.264648,indoor
1.60303E+12,1023.264771,indoor
1.60303E+12,1023.264832,indoor
1.60303E+12,1023.26532,indoor
1.60303E+12,1023.26593,indoor
1.60303E+12,1023.267029,indoor
1.60303E+12,1023.268311,indoor
1.60303E+12,1023.269165,indoor
1.60303E+12,1023.269592,indoor
1.60303E+12,1023.269531,indoor
1.60303E+12,1023.269043,indoor
1.60303E+12,1023.268799,indoor
1.60303E+12,1023.268555,indoor
1.60303E+12,1023.268188,indoor
1.60303E+12,1023.267761,indoor
1.60303E+12,1023.267334,indoor
1.60303E+12,1023.266724,indoor
1.60303E+12,1023.266663,indoor
1.60303E+12,1023.266846,indoor
1.60303E+12,1023.26709,indoor
1.60303E+12,1023.267334,indoor
1.60303E+12,1023.267395,indoor
1.60303E+12,1023.267334,indoor
1.60303E+12,1023.266846,indoor
1.60303E+12,1023.26709,indoor
1.60303E+12,1023.267822,indoor
1.60303E+12,1023.269409,indoor
1.60303E+12,1023.270386,indoor
1.60303E+12,1023.271057,indoor
1.60303E+12,1023.271545,indoor
1.60303E+12,1023.271973,indoor
1.60303E+12,1023.272156,indoor
1.60303E+12,1023.2724,indoor
1.60303E+12,1023.272522,indoor
1.60303E+12,1023.273132,indoor
1.60303E+12,1023.272766,indoor
1.60303E+12,1023.272888,indoor
1.60303E+12,1023.273071,indoor
1.60303E+12,1023.274109,indoor
1.60303E+12,1023.274536,indoor
1.60303E+12,1023.273621,indoor
1.60303E+12,1023.273499,indoor
1.60303E+12,1023.273987,indoor
1.60303E+12,1023.274841,indoor
1.60303E+12,1023.27478,indoor
1.60303E+12,1023.274475,indoor
1.60303E+12,1023.27533,indoor
1.60303E+12,1023.276794,indoor
1.60303E+12,1023.277954,indoor
1.60303E+12,1023.278381,indoor
1.60303E+12,1023.279541,indoor
1.60303E+12,1023.28064,indoor
1.60303E+12,1023.281738,indoor
1.60303E+12,1023.282959,indoor
1.60303E+12,1023.283264,indoor
1.60303E+12,1023.283142,indoor
1.60303E+12,1023.282837,indoor
1.60303E+12,1023.282715,indoor
1.60303E+12,1023.281494,indoor
1.60303E+12,1023.279541,indoor
1.60303E+12,1023.278381,indoor
1.60303E+12,1023.278259,indoor
1.60303E+12,1023.277832,indoor
1.60303E+12,1023.277283,indoor
1.60303E+12,1023.276428,indoor
1.60303E+12,1023.276062,indoor
1.60303E+12,1023.276123,indoor
1.60303E+12,1023.276001,indoor
1.60303E+12,1023.275391,indoor
1.60303E+12,1023.275513,indoor
1.60303E+12,1023.275269,indoor
1.60303E+12,1023.274231,indoor
1.60303E+12,1023.274597,indoor
1.60303E+12,1023.275024,indoor
1.60303E+12,1023.275818,indoor
1.60303E+12,1023.276184,indoor
1.60303E+12,1023.276367,indoor
1.60303E+12,1023.2771,indoor
1.60303E+12,1023.276917,indoor
1.60303E+12,1023.275757,indoor
1.60303E+12,1023.275452,indoor
1.60303E+12,1023.275269,indoor
1.60303E+12,1023.275879,indoor
1.60303E+12,1023.275757,indoor
1.60303E+12,1023.275208,indoor
1.60303E+12,1023.274841,indoor
1.60303E+12,1023.274292,indoor
1.60303E+12,1023.273621,indoor
1.60303E+12,1023.27301,indoor
1.60303E+12,1023.272522,indoor
1.60303E+12,1023.270996,indoor
1.60303E+12,1023.268982,indoor
1.60303E+12,1023.2677,indoor
1.60303E+12,1023.267578,indoor
1.60303E+12,1023.268066,indoor
1.60303E+12,1023.268799,indoor
1.60303E+12,1023.269043,indoor
1.60303E+12,1023.269104,indoor
1.60303E+12,1023.269287,indoor
1.60303E+12,1023.26947,indoor
1.60303E+12,1023.269592,indoor
1.60303E+12,1023.26886,indoor
1.60303E+12,1023.2677,indoor
1.60303E+12,1023.266296,indoor
1.60303E+12,1023.265869,indoor
1.60303E+12,1023.266052,indoor
1.60303E+12,1023.267151,indoor
1.60303E+12,1023.268433,indoor
1.60303E+12,1023.269104,indoor
1.60303E+12,1023.269043,indoor
1.60303E+12,1023.268799,indoor
1.60303E+12,1023.268311,indoor
1.60303E+12,1023.267578,indoor
1.60303E+12,1023.267517,indoor
1.60303E+12,1023.267212,indoor
1.60303E+12,1023.267334,indoor
1.60303E+12,1023.267456,indoor
1.60303E+12,1023.266907,indoor
1.60303E+12,1023.266235,indoor
1.60303E+12,1023.265869,indoor
1.60303E+12,1023.26532,indoor
1.60303E+12,1023.265259,indoor
1.60303E+12,1023.265015,indoor
1.60303E+12,1023.264648,indoor
1.60303E+12,1023.264221,indoor
1.60303E+12,1023.263794,indoor
1.60303E+12,1023.264587,indoor
1.60303E+12,1023.265198,indoor
1.60303E+12,1023.265747,indoor
1.60303E+12,1023.266602,indoor
1.60303E+12,1023.2677,indoor
1.60303E+12,1023.26947,indoor
1.60303E+12,1023.271606,indoor
1.60303E+12,1023.272644,indoor
1.60303E+12,1023.273804,indoor
1.60303E+12,1023.274658,indoor
1.60303E+12,1023.275269,indoor
1.60303E+12,1023.276062,indoor
1.60303E+12,1023.276794,indoor
1.60303E+12,1023.277344,indoor
1.60303E+12,1023.277649,indoor
1.60303E+12,1023.276733,indoor
1.60303E+12,1023.27594,indoor
1.60303E+12,1023.276184,indoor
1.60303E+12,1023.275879,indoor
1.60303E+12,1023.275024,indoor
1.60303E+12,1023.274536,indoor
1.60303E+12,1023.273376,indoor
1.60303E+12,1023.272705,indoor
1.60303E+12,1023.272156,indoor
1.60303E+12,1023.272278,indoor
1.60303E+12,1023.272583,indoor
1.60303E+12,1023.271851,indoor
1.60303E+12,1023.270752,indoor
1.60303E+12,1023.269836,indoor
1.60303E+12,1023.269104,indoor
1.60303E+12,1023.268616,indoor
1.60303E+12,1023.268311,indoor
1.60303E+12,1023.267212,indoor
1.60303E+12,1023.265991,indoor
1.60303E+12,1023.264526,indoor
1.60303E+12,1023.263306,indoor
1.60303E+12,1023.262878,indoor
1.60303E+12,1023.262512,indoor
1.60303E+12,1023.262329,indoor
1.60303E+12,1023.262634,indoor
1.60303E+12,1023.262878,indoor
1.60303E+12,1023.263062,indoor
1.60303E+12,1023.26355,indoor
1.60303E+12,1023.264587,indoor
1.60303E+12,1023.265381,indoor
1.60303E+12,1023.266479,indoor
1.60303E+12,1023.267212,indoor
1.60303E+12,1023.267883,indoor
1.60303E+12,1023.268616,indoor
1.60303E+12,1023.26886,indoor
1.60303E+12,1023.269226,indoor
1.60303E+12,1023.269043,indoor
1.60303E+12,1023.27002,indoor
1.60303E+12,1023.270203,indoor
1.60303E+12,1023.271118,indoor
1.60303E+12,1023.272278,indoor
1.60303E+12,1023.272766,indoor
1.60303E+12,1023.272888,indoor
1.60303E+12,1023.272095,indoor
1.60303E+12,1023.271545,indoor
1.60303E+12,1023.270935,indoor
1.60303E+12,1023.270569,indoor
1.60303E+12,1023.269958,indoor
1.60303E+12,1023.26886,indoor
1.60303E+12,1023.269287,indoor
1.60303E+12,1023.269714,indoor
1.60303E+12,1023.269836,indoor
1.60303E+12,1023.269592,indoor
1.60303E+12,1023.269165,indoor
1.60303E+12,1023.26886,indoor
1.60303E+12,1023.269287,indoor
1.60303E+12,1023.269043,indoor
1.60303E+12,1023.268738,indoor
1.60303E+12,1023.267883,indoor
1.60303E+12,1023.266479,indoor
1.60303E+12,1023.263306,indoor
1.60303E+12,1023.261841,indoor
1.60303E+12,1023.26062,indoor
1.60303E+12,1023.259583,indoor
1.60303E+12,1023.259216,indoor
1.60303E+12,1023.259338,indoor
1.60303E+12,1023.258911,indoor
1.60303E+12,1023.257996,indoor
1.60303E+12,1023.257935,passing
1.60303E+12,1023.258423,passing
1.60303E+12,1023.25885,passing
1.60303E+12,1023.259705,passing
1.60303E+12,1023.260376,passing
1.60303E+12,1023.260681,passing
1.60303E+12,1023.26123,passing
1.60303E+12,1023.26178,passing
1.60303E+12,1023.262512,passing
1.60303E+12,1023.263,passing
1.60303E+12,1023.263489,passing
1.60303E+12,1023.264221,passing
1.60303E+12,1023.264893,passing
1.60303E+12,1023.265686,passing
1.60303E+12,1023.266602,passing
1.60303E+12,1023.2677,passing
1.60303E+12,1023.26825,passing
1.60303E+12,1023.269531,passing
1.60303E+12,1023.270325,passing
1.60303E+12,1023.270996,passing
1.60303E+12,1023.271057,passing
1.60303E+12,1023.271179,passing
1.60303E+12,1023.271118,passing
1.60303E+12,1023.270996,passing
1.60303E+12,1023.272217,passing
1.60303E+12,1023.272888,passing
1.60303E+12,1023.273193,passing
1.60303E+12,1023.273499,passing
1.60303E+12,1023.273743,passing
1.60303E+12,1023.274597,passing
1.60303E+12,1023.275391,passing
1.60303E+12,1023.276428,passing
1.60303E+12,1023.277161,passing
1.60303E+12,1023.277283,passing
1.60303E+12,1023.276855,passing
1.60303E+12,1023.276917,passing
1.60303E+12,1023.276855,passing
1.60303E+12,1023.276794,passing
1.60303E+12,1023.276855,passing
1.60303E+12,1023.277527,passing
1.60303E+12,1023.27832,passing
1.60303E+12,1023.278564,passing
1.60303E+12,1023.279541,passing
1.60303E+12,1023.279724,passing
1.60303E+12,1023.280151,passing
1.60303E+12,1023.279358,passing
1.60303E+12,1023.279297,passing
1.60303E+12,1023.279663,passing
1.60303E+12,1023.280884,passing
1.60303E+12,1023.281189,passing
1.60303E+12,1023.280823,passing
1.60303E+12,1023.281067,passing
1.60303E+12,1023.281006,passing
1.60303E+12,1023.280151,passing
1.60303E+12,1023.280457,passing
1.60303E+12,1023.281311,passing
1.60303E+12,1023.281677,passing
1.60303E+12,1023.282166,passing
1.60303E+12,1023.282776,passing
1.60303E+12,1023.283203,passing
1.60303E+12,1023.28363,passing
1.60303E+12,1023.283081,outdoor
1.60303E+12,1023.28241,outdoor
1.60303E+12,1023.282288,outdoor
1.60303E+12,1023.281311,outdoor
1.60303E+12,1023.280396,outdoor
1.60303E+12,1023.279236,outdoor
1.60303E+12,1023.278564,outdoor
1.60303E+12,1023.278076,outdoor
1.60303E+12,1023.278015,outdoor
1.60303E+12,1023.278198,outdoor
1.60303E+12,1023.278381,outdoor
1.60303E+12,1023.277954,outdoor
1.60303E+12,1023.277771,outdoor
1.60303E+12,1023.278137,outdoor
1.60303E+12,1023.27832,outdoor
1.60303E+12,1023.278442,outdoor
1.60303E+12,1023.278809,outdoor
1.60303E+12,1023.277771,outdoor
1.60303E+12,1023.276611,outdoor
1.60303E+12,1023.277039,outdoor
1.60303E+12,1023.276917,outdoor
1.60303E+12,1023.276611,outdoor
1.60303E+12,1023.277161,outdoor
1.60303E+12,1023.277527,outdoor
1.60303E+12,1023.277344,outdoor
1.60303E+12,1023.277161,outdoor
1.60303E+12,1023.277222,outdoor
1.60303E+12,1023.277466,outdoor
1.60303E+12,1023.277588,outdoor
1.60303E+12,1023.277771,outdoor
1.60303E+12,1023.277893,outdoor
1.60303E+12,1023.27832,outdoor
1.60303E+12,1023.278198,outdoor
1.60303E+12,1023.278748,outdoor
1.60303E+12,1023.279358,outdoor
1.60303E+12,1023.279846,outdoor
1.60303E+12,1023.280334,outdoor
1.60303E+12,1023.280518,outdoor
1.60303E+12,1023.280273,outdoor
1.60303E+12,1023.281433,outdoor
1.60303E+12,1023.282471,outdoor
1.60303E+12,1023.282898,outdoor
1.60303E+12,1023.283264,outdoor
1.60303E+12,1023.283325,outdoor
1.60303E+12,1023.281921,outdoor
1.60303E+12,1023.282104,outdoor
1.60303E+12,1023.281494,outdoor
1.60303E+12,1023.280945,outdoor
1.60303E+12,1023.280212,outdoor
1.60303E+12,1023.279663,outdoor
1.60303E+12,1023.278687,outdoor
1.60303E+12,1023.278015,outdoor
1.60303E+12,1023.278259,outdoor
1.60303E+12,1023.278687,outdoor
1.60303E+12,1023.278625,outdoor
1.60303E+12,1023.278503,outdoor
1.60303E+12,1023.278442,outdoor
1.60303E+12,1023.278076,outdoor
1.60303E+12,1023.277527,outdoor
1.60303E+12,1023.27655,outdoor
1.60303E+12,1023.276245,outdoor
1.60303E+12,1023.276123,outdoor
1.60303E+12,1023.275696,outdoor
1.60303E+12,1023.274963,outdoor
1.60303E+12,1023.274719,outdoor
1.60303E+12,1023.275085,outdoor
1.60303E+12,1023.275696,outdoor
1.60303E+12,1023.27594,outdoor
1.60303E+12,1023.276367,outdoor
1.60303E+12,1023.276245,outdoor
1.60303E+12,1023.275879,outdoor
1.60303E+12,1023.275208,outdoor
1.60303E+12,1023.273926,outdoor
1.60303E+12,1023.273804,outdoor
1.60303E+12,1023.273254,outdoor
1.60303E+12,1023.273071,outdoor
1.60303E+12,1023.272644,outdoor
1.60303E+12,1023.271545,outdoor
1.60303E+12,1023.271301,outdoor
1.60303E+12,1023.271484,outdoor
1.60303E+12,1023.270935,outdoor
1.60303E+12,1023.271362,outdoor
1.60303E+12,1023.272095,outdoor
1.60303E+12,1023.272522,outdoor
1.60303E+12,1023.272766,outdoor
1.60303E+12,1023.273315,outdoor
1.60303E+12,1023.274048,outdoor
1.60303E+12,1023.274353,outdoor
1.60303E+12,1023.274902,outdoor
1.60303E+12,1023.275452,outdoor
1.60303E+12,1023.275757,outdoor
1.60303E+12,1023.275818,outdoor
1.60303E+12,1023.276184,outdoor
1.60303E+12,1023.276062,outdoor
1.60303E+12,1023.276428,outdoor
1.60303E+12,1023.276733,outdoor
1.60303E+12,1023.27655,outdoor
1.60303E+12,1023.275879,outdoor
1.60303E+12,1023.275208,outdoor
1.60303E+12,1023.274353,outdoor
1.60303E+12,1023.273499,outdoor
1.60303E+12,1023.273132,outdoor
1.60303E+12,1023.273438,outdoor
1.60303E+12,1023.274048,outdoor
1.60303E+12,1023.274109,outdoor
1.60303E+12,1023.274292,outdoor
1.60303E+12,1023.274048,outdoor
1.60303E+12,1023.274536,outdoor
1.60303E+12,1023.275024,outdoor
1.60303E+12,1023.275208,outdoor
1.60303E+12,1023.274963,outdoor
1.60303E+12,1023.274597,outdoor
1.60303E+12,1023.274292,outdoor
1.60303E+12,1023.273987,outdoor
1.60303E+12,1023.273804,outdoor
1.60303E+12,1023.274048,outdoor
1.60303E+12,1023.274414,outdoor
1.60303E+12,1023.275024,outdoor
1.60303E+12,1023.275452,outdoor
1.60303E+12,1023.275696,outdoor
1.60303E+12,1023.276367,outdoor
1.60303E+12,1023.276978,outdoor
1.60303E+12,1023.277344,outdoor
1.60303E+12,1023.277771,outdoor
1.60303E+12,1023.278259,outdoor
1.60303E+12,1023.278748,outdoor
1.60303E+12,1023.278992,outdoor
1.60303E+12,1023.279297,outdoor
1.60303E+12,1023.279663,outdoor
1.60303E+12,1023.28009,outdoor
1.60303E+12,1023.279724,outdoor
1.60303E+12,1023.279968,outdoor
1.60303E+12,1023.280701,outdoor
1.60303E+12,1023.280945,outdoor
1.60303E+12,1023.28125,outdoor
1.60303E+12,1023.281616,outdoor
1.60303E+12,1023.282349,outdoor
1.60303E+12,1023.283142,outdoor
1.60303E+12,1023.283325,outdoor
1.60303E+12,1023.283447,outdoor
1.60303E+12,1023.28363,outdoor
1.60303E+12,1023.283569,outdoor
1.60303E+12,1023.283447,outdoor
1.60303E+12,1023.283081,outdoor
1.60303E+12,1023.28241,outdoor
1.60303E+12,1023.281799,outdoor
1.60303E+12,1023.281738,outdoor
1.60303E+12,1023.281555,outdoor
1.60303E+12,1023.28125,outdoor
1.60303E+12,1023.280273,outdoor
1.60303E+12,1023.278687,outdoor
1.60303E+12,1023.277832,outdoor
1.60303E+12,1023.276794,outdoor
1.60303E+12,1023.276245,outdoor
1.60303E+12,1023.27594,outdoor
1.60303E+12,1023.276001,outdoor
1.60303E+12,1023.27594,outdoor
1.60303E+12,1023.276367,outdoor
1.60303E+12,1023.276794,outdoor
1.60303E+12,1023.277832,outdoor
1.60303E+12,1023.278503,outdoor
1.60303E+12,1023.278992,outdoor
1.60303E+12,1023.279358,outdoor
1.60303E+12,1023.27948,outdoor
1.60303E+12,1023.279175,outdoor
1.60303E+12,1023.27948,outdoor
1.60303E+12,1023.279541,outdoor
1.60303E+12,1023.279907,outdoor
1.60303E+12,1023.280518,outdoor
1.60303E+12,1023.28125,outdoor
1.60303E+12,1023.281738,outdoor
1.60303E+12,1023.281372,outdoor
1.60303E+12,1023.281128,outdoor
1.60303E+12,1023.280457,outdoor
1.60303E+12,1023.280029,outdoor
1.60303E+12,1023.28009,outdoor
1.60303E+12,1023.279663,outdoor
1.60303E+12,1023.279419,outdoor
1.60303E+12,1023.279236,outdoor
1.60303E+12,1023.278809,outdoor
1.60303E+12,1023.27887,outdoor
1.60303E+12,1023.278748,outdoor
1.60303E+12,1023.278381,outdoor
1.60303E+12,1023.277893,outdoor
1.60303E+12,1023.276855,outdoor
1.60303E+12,1023.27594,outdoor
1.60303E+12,1023.275513,outdoor
1.60303E+12,1023.275146,outdoor
1.60303E+12,1023.274963,outdoor
1.60303E+12,1023.275085,outdoor
1.60303E+12,1023.275513,outdoor
1.60303E+12,1023.274841,outdoor
1.60303E+12,1023.274353,outdoor
1.60303E+12,1023.27417,outdoor
1.60303E+12,1023.273315,outdoor
1.60303E+12,1023.272461,outdoor
1.60303E+12,1023.271423,outdoor
1.60303E+12,1023.270935,outdoor
1.60303E+12,1023.27002,outdoor
1.60303E+12,1023.270264,outdoor
1.60303E+12,1023.27002,outdoor
1.60303E+12,1023.269714,outdoor
1.60303E+12,1023.269165,outdoor
1.60303E+12,1023.269287,outdoor
1.60303E+12,1023.26886,outdoor
1.60303E+12,1023.268738,outdoor
1.60303E+12,1023.26886,outdoor
1.60303E+12,1023.268921,outdoor
1.60303E+12,1023.268433,outdoor
1.60303E+12,1023.268311,outdoor
1.60303E+12,1023.268738,outdoor
1.60303E+12,1023.269897,outdoor
1.60303E+12,1023.271606,outdoor
1.60303E+12,1023.271912,outdoor
1.60303E+12,1023.272583,outdoor
1.60303E+12,1023.273926,outdoor
1.60303E+12,1023.274841,outdoor
1.60303E+12,1023.275635,outdoor
1.60303E+12,1023.27533,outdoor
1.60303E+12,1023.275757,outdoor
1.60303E+12,1023.276611,outdoor
1.60303E+12,1023.276917,outdoor
1.60303E+12,1023.277222,outdoor
1.60303E+12,1023.276733,outdoor
1.60303E+12,1023.275818,outdoor
1.60303E+12,1023.274414,outdoor
1.60303E+12,1023.273132,outdoor
1.60303E+12,1023.271423,outdoor
1.60303E+12,1023.271057,outdoor
1.60303E+12,1023.271118,outdoor
1.60303E+12,1023.271301,outdoor
1.60303E+12,1023.271362,outdoor
1.60303E+12,1023.270752,outdoor
1.60303E+12,1023.270813,outdoor
1.60303E+12,1023.271606,outdoor
