1.60302E+12,1022.901733,outdoor
1.60302E+12,1022.901428,outdoor
1.60302E+12,1022.901733,outdoor
1.60302E+12,1022.902405,outdoor
1.60302E+12,1022.902893,outdoor
1.60302E+12,1022.903381,outdoor
1.60302E+12,1022.903198,outdoor
1.60302E+12,1022.903381,outdoor
1.60302E+12,1022.903198,outdoor
1.60302E+12,1022.903259,outdoor
1.60302E+12,1022.903442,outdoor
1.60302E+12,1022.903748,outdoor
1.60302E+12,1022.904297,outdoor
1.60302E+12,1022.904785,outdoor
1.60302E+12,1022.905151,outdoor
1.60302E+12,1022.905518,outdoor
1.60302E+12,1022.905457,outdoor
1.60302E+12,1022.904907,outdoor
1.60302E+12,1022.904663,outdoor
1.60302E+12,1022.90448,outdoor
1.60302E+12,1022.904297,outdoor
1.60302E+12,1022.903748,outdoor
1.60302E+12,1022.903564,outdoor
1.60302E+12,1022.90387,outdoor
1.60302E+12,1022.904053,outdoor
1.60302E+12,1022.90387,outdoor
1.60302E+12,1022.904663,outdoor
1.60302E+12,1022.904968,outdoor
1.60302E+12,1022.905212,outdoor
1.60302E+12,1022.90509,outdoor
1.60302E+12,1022.90387,outdoor
1.60302E+12,1022.903198,outdoor
1.60302E+12,1022.903442,outdoor
1.60302E+12,1022.90387,outdoor
1.60302E+12,1022.904724,outdoor
1.60302E+12,1022.906128,outdoor
1.60302E+12,1022.907227,outdoor
1.60302E+12,1022.907593,outdoor
1.60302E+12,1022.907898,outdoor
1.60302E+12,1022.908447,outdoor
1.60302E+12,1022.908997,outdoor
1.60302E+12,1022.909302,outdoor
1.60302E+12,1022.908691,outdoor
1.60302E+12,1022.90802,outdoor
1.60302E+12,1022.906677,outdoor
1.60302E+12,1022.905273,outdoor
1.60302E+12,1022.903687,outdoor
1.60302E+12,1022.903625,outdoor
1.60302E+12,1022.903809,outdoor
1.60302E+12,1022.903137,outdoor
1.60302E+12,1022.902222,outdoor
1.60302E+12,1022.901611,outdoor
1.60302E+12,1022.900452,outdoor
1.60302E+12,1022.900513,outdoor
1.60302E+12,1022.900208,outdoor
1.60302E+12,1022.90033,outdoor
1.60302E+12,1022.899902,outdoor
1.60302E+12,1022.89856,outdoor
1.60302E+12,1022.898254,outdoor
1.60302E+12,1022.898499,outdoor
1.60302E+12,1022.898254,outdoor
1.60302E+12,1022.898865,outdoor
1.60302E+12,1022.89917,outdoor
1.60302E+12,1022.898499,outdoor
1.60302E+12,1022.898254,outdoor
1.60302E+12,1022.897644,outdoor
1.60302E+12,1022.897766,outdoor
1.60302E+12,1022.897461,outdoor
1.60302E+12,1022.897583,outdoor
1.60302E+12,1022.897827,outdoor
1.60302E+12,1022.898071,outdoor
1.60302E+12,1022.898254,outdoor
1.60302E+12,1022.898193,outdoor
1.60302E+12,1022.897705,outdoor
1.60302E+12,1022.897278,outdoor
1.60302E+12,1022.89679,outdoor
1.60302E+12,1022.896362,outdoor
1.60302E+12,1022.896179,outdoor
1.60302E+12,1022.89624,outdoor
1.60302E+12,1022.895691,outdoor
1.60302E+12,1022.895874,outdoor
1.60302E+12,1022.896484,outdoor
1.60302E+12,1022.896545,outdoor
1.60302E+12,1022.89679,outdoor
1.60302E+12,1022.897095,outdoor
1.60302E+12,1022.897278,outdoor
1.60302E+12,1022.898132,outdoor
1.60302E+12,1022.899353,outdoor
1.60302E+12,1022.900391,outdoor
1.60302E+12,1022.900879,outdoor
1.60302E+12,1022.901855,outdoor
1.60302E+12,1022.902771,outdoor
1.60302E+12,1022.903503,outdoor
1.60302E+12,1022.904297,outdoor
1.60302E+12,1022.904724,outdoor
1.60302E+12,1022.905029,outdoor
1.60302E+12,1022.904541,outdoor
1.60302E+12,1022.905273,outdoor
1.60302E+12,1022.906128,outdoor
1.60302E+12,1022.90741,outdoor
1.60302E+12,1022.907776,outdoor
1.60302E+12,1022.908264,outdoor
1.60302E+12,1022.908813,outdoor
1.60302E+12,1022.90918,outdoor
1.60302E+12,1022.909241,outdoor
1.60302E+12,1022.908936,outdoor
1.60302E+12,1022.908447,outdoor
1.60302E+12,1022.907471,outdoor
1.60302E+12,1022.906921,outdoor
1.60302E+12,1022.90625,outdoor
1.60302E+12,1022.905029,outdoor
1.60302E+12,1022.904663,outdoor
1.60302E+12,1022.903992,outdoor
1.60302E+12,1022.90387,outdoor
1.60302E+12,1022.903748,outdoor
1.60302E+12,1022.903503,outdoor
1.60302E+12,1022.903259,outdoor
1.60302E+12,1022.903198,outdoor
1.60302E+12,1022.902222,outdoor
