1.60303E+12,1023.336975,outdoor
1.60303E+12,1023.337708,outdoor
1.60303E+12,1023.337769,outdoor
1.60303E+12,1023.338135,outdoor
1.60303E+12,1023.337891,outdoor
1.60303E+12,1023.337952,outdoor
1.60303E+12,1023.337708,outdoor
1.60303E+12,1023.33783,outdoor
1.60303E+12,1023.337463,outdoor
1.60303E+12,1023.337524,outdoor
1.60303E+12,1023.336609,outdoor
1.60303E+12,1023.33606,outdoor
1.60303E+12,1023.336182,outdoor
1.60303E+12,1023.335571,outdoor
1.60303E+12,1023.3349,outdoor
1.60303E+12,1023.334717,outdoor
1.60303E+12,1023.3349,outdoor
1.60303E+12,1023.335083,outdoor
1.60303E+12,1023.33606,outdoor
1.60303E+12,1023.336304,outdoor
1.60303E+12,1023.336121,outdoor
1.60303E+12,1023.336182,outdoor
1.60303E+12,1023.336975,outdoor
1.60303E+12,1023.337585,outdoor
1.60303E+12,1023.338257,outdoor
1.60303E+12,1023.338928,outdoor
1.60303E+12,1023.338867,outdoor
1.60303E+12,1023.33844,outdoor
1.60303E+12,1023.338318,outdoor
1.60303E+12,1023.338379,outdoor
1.60303E+12,1023.338501,outdoor
1.60303E+12,1023.338745,outdoor
1.60303E+12,1023.339172,outdoor
1.60303E+12,1023.339478,outdoor
1.60303E+12,1023.339355,outdoor
1.60303E+12,1023.338379,outdoor
1.60303E+12,1023.337036,outdoor
1.60303E+12,1023.336609,outdoor
1.60303E+12,1023.336182,outdoor
1.60303E+12,1023.335693,outdoor
1.60303E+12,1023.335938,outdoor
1.60303E+12,1023.336243,outdoor
1.60303E+12,1023.336365,outdoor
1.60303E+12,1023.337097,outdoor
1.60303E+12,1023.337708,outdoor
1.60303E+12,1023.338257,outdoor
1.60303E+12,1023.33783,outdoor
1.60303E+12,1023.337463,outdoor
1.60303E+12,1023.337524,outdoor
1.60303E+12,1023.337219,outdoor
1.60303E+12,1023.337524,outdoor
1.60303E+12,1023.338135,outdoor
1.60303E+12,1023.338074,outdoor
1.60303E+12,1023.337585,outdoor
1.60303E+12,1023.33783,outdoor
1.60303E+12,1023.338074,outdoor
1.60303E+12,1023.338562,outdoor
1.60303E+12,1023.338806,outdoor
1.60303E+12,1023.338623,outdoor
1.60303E+12,1023.339478,outdoor
1.60303E+12,1023.3396,outdoor
1.60303E+12,1023.340149,outdoor
1.60303E+12,1023.341187,outdoor
1.60303E+12,1023.341248,outdoor
1.60303E+12,1023.340881,outdoor
1.60303E+12,1023.341309,outdoor
1.60303E+12,1023.341553,outdoor
1.60303E+12,1023.340759,outdoor
1.60303E+12,1023.339844,outdoor
1.60303E+12,1023.338989,outdoor
1.60303E+12,1023.338135,outdoor
1.60303E+12,1023.337891,outdoor
1.60303E+12,1023.338257,outdoor
1.60303E+12,1023.338135,outdoor
1.60303E+12,1023.338501,outdoor
