1.60303E+12,1023.239136,outdoor
1.60303E+12,1023.239624,outdoor
1.60303E+12,1023.240662,outdoor
1.60303E+12,1023.241272,outdoor
1.60303E+12,1023.240845,outdoor
1.60303E+12,1023.240173,outdoor
1.60303E+12,1023.239868,outdoor
1.60303E+12,1023.239807,outdoor
1.60303E+12,1023.240417,outdoor
1.60303E+12,1023.241089,outdoor
1.60303E+12,1023.241455,outdoor
1.60303E+12,1023.242249,outdoor
1.60303E+12,1023.242493,outdoor
1.60303E+12,1023.24353,outdoor
1.60303E+12,1023.245056,outdoor
1.60303E+12,1023.244873,outdoor
1.60303E+12,1023.245178,outdoor
1.60303E+12,1023.244995,outdoor
1.60303E+12,1023.245056,outdoor
1.60303E+12,1023.245239,outdoor
1.60303E+12,1023.244995,outdoor
1.60303E+12,1023.244141,outdoor
1.60303E+12,1023.242554,outdoor
1.60303E+12,1023.24176,outdoor
1.60303E+12,1023.241638,outdoor
1.60303E+12,1023.241211,outdoor
1.60303E+12,1023.240234,outdoor
1.60303E+12,1023.239929,outdoor
1.60303E+12,1023.240845,outdoor
1.60303E+12,1023.241943,outdoor
1.60303E+12,1023.242676,outdoor
1.60303E+12,1023.243347,outdoor
1.60303E+12,1023.243591,outdoor
1.60303E+12,1023.243225,outdoor
1.60303E+12,1023.242432,outdoor
1.60303E+12,1023.241882,outdoor
1.60303E+12,1023.242126,outdoor
1.60303E+12,1023.242493,outdoor
1.60303E+12,1023.242188,outdoor
1.60303E+12,1023.242676,outdoor
1.60303E+12,1023.243103,outdoor
1.60303E+12,1023.243164,outdoor
1.60303E+12,1023.24231,outdoor
1.60303E+12,1023.241638,outdoor
1.60303E+12,1023.240784,outdoor
1.60303E+12,1023.239868,outdoor
1.60303E+12,1023.239502,outdoor
1.60303E+12,1023.239563,outdoor
1.60303E+12,1023.239258,outdoor
1.60303E+12,1023.23938,outdoor
1.60303E+12,1023.239746,outdoor
1.60303E+12,1023.24054,outdoor
1.60303E+12,1023.240906,outdoor
1.60303E+12,1023.241638,outdoor
1.60303E+12,1023.241333,outdoor
1.60303E+12,1023.240356,outdoor
1.60303E+12,1023.239746,outdoor
1.60303E+12,1023.239258,outdoor
1.60303E+12,1023.239624,outdoor
1.60303E+12,1023.240173,outdoor
1.60303E+12,1023.239685,outdoor
1.60303E+12,1023.239807,outdoor
1.60303E+12,1023.240356,outdoor
1.60303E+12,1023.240295,outdoor
1.60303E+12,1023.24054,outdoor
1.60303E+12,1023.240662,outdoor
1.60303E+12,1023.240906,outdoor
1.60303E+12,1023.240479,outdoor
1.60303E+12,1023.240662,outdoor
1.60303E+12,1023.240112,outdoor
1.60303E+12,1023.240173,outdoor
1.60303E+12,1023.239502,outdoor
1.60303E+12,1023.23822,outdoor
1.60303E+12,1023.237122,outdoor
1.60303E+12,1023.236694,outdoor
1.60303E+12,1023.236816,outdoor
1.60303E+12,1023.236511,outdoor
1.60303E+12,1023.235718,outdoor
1.60303E+12,1023.234436,outdoor
1.60303E+12,1023.232971,outdoor
1.60303E+12,1023.233215,outdoor
1.60303E+12,1023.233337,outdoor
1.60303E+12,1023.233826,outdoor
1.60303E+12,1023.233948,outdoor
1.60303E+12,1023.234192,outdoor
1.60303E+12,1023.235535,outdoor
1.60303E+12,1023.237305,outdoor
1.60303E+12,1023.238342,outdoor
1.60303E+12,1023.239929,outdoor
1.60303E+12,1023.24115,outdoor
1.60303E+12,1023.24231,outdoor
1.60303E+12,1023.243835,outdoor
