1.60303E+12,1022.91333,outdoor
1.60303E+12,1022.912903,outdoor
1.60303E+12,1022.912598,outdoor
1.60303E+12,1022.912903,outdoor
1.60303E+12,1022.912842,outdoor
1.60303E+12,1022.913635,outdoor
1.60303E+12,1022.915039,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.917664,outdoor
1.60303E+12,1022.918945,outdoor
1.60303E+12,1022.920227,outdoor
1.60303E+12,1022.921204,outdoor
1.60303E+12,1022.920898,outdoor
1.60303E+12,1022.920593,outdoor
1.60303E+12,1022.9198,outdoor
1.60303E+12,1022.919189,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.918152,outdoor
1.60303E+12,1022.917969,outdoor
1.60303E+12,1022.918396,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.917847,outdoor
1.60303E+12,1022.917908,outdoor
1.60303E+12,1022.917969,outdoor
1.60303E+12,1022.918701,outdoor
1.60303E+12,1022.9198,outdoor
1.60303E+12,1022.919373,outdoor
1.60303E+12,1022.919922,outdoor
1.60303E+12,1022.920288,outdoor
1.60303E+12,1022.920837,outdoor
1.60303E+12,1022.922058,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.924072,outdoor
1.60303E+12,1022.924438,outdoor
1.60303E+12,1022.924561,outdoor
1.60303E+12,1022.924866,outdoor
1.60303E+12,1022.925354,outdoor
1.60303E+12,1022.92511,outdoor
1.60303E+12,1022.924622,outdoor
1.60303E+12,1022.92395,outdoor
1.60303E+12,1022.923706,outdoor
1.60303E+12,1022.924072,outdoor
1.60303E+12,1022.923889,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.923096,outdoor
1.60303E+12,1022.922791,outdoor
1.60303E+12,1022.922668,outdoor
1.60303E+12,1022.922119,outdoor
1.60303E+12,1022.92218,outdoor
1.60303E+12,1022.921814,outdoor
1.60303E+12,1022.921753,outdoor
1.60303E+12,1022.92218,outdoor
1.60303E+12,1022.922546,outdoor
1.60303E+12,1022.922852,outdoor
1.60303E+12,1022.923157,outdoor
1.60303E+12,1022.922424,outdoor
1.60303E+12,1022.921509,outdoor
1.60303E+12,1022.920227,outdoor
1.60303E+12,1022.919128,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.91748,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.914734,outdoor
1.60303E+12,1022.913391,outdoor
1.60303E+12,1022.91217,outdoor
1.60303E+12,1022.911072,outdoor
1.60303E+12,1022.910278,outdoor
1.60303E+12,1022.90979,outdoor
1.60303E+12,1022.909973,outdoor
1.60303E+12,1022.9104,outdoor
1.60303E+12,1022.910461,outdoor
1.60303E+12,1022.90979,outdoor
1.60303E+12,1022.910156,outdoor
1.60303E+12,1022.911377,outdoor
1.60303E+12,1022.912476,outdoor
1.60303E+12,1022.913269,outdoor
1.60303E+12,1022.913452,outdoor
1.60303E+12,1022.913696,outdoor
1.60303E+12,1022.914063,outdoor
1.60303E+12,1022.914429,outdoor
1.60303E+12,1022.915405,outdoor
1.60303E+12,1022.916321,outdoor
1.60303E+12,1022.916626,outdoor
1.60303E+12,1022.917175,outdoor
1.60303E+12,1022.916931,outdoor
1.60303E+12,1022.916321,outdoor
1.60303E+12,1022.91571,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.915771,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.91571,outdoor
1.60303E+12,1022.915955,outdoor
1.60303E+12,1022.91626,outdoor
1.60303E+12,1022.917786,outdoor
1.60303E+12,1022.918396,outdoor
1.60303E+12,1022.919739,outdoor
1.60303E+12,1022.920532,outdoor
1.60303E+12,1022.922119,outdoor
1.60303E+12,1022.921936,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.922058,outdoor
1.60303E+12,1022.922668,outdoor
1.60303E+12,1022.92334,outdoor
1.60303E+12,1022.922668,outdoor
1.60303E+12,1022.922546,outdoor
1.60303E+12,1022.921692,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.921387,outdoor
1.60303E+12,1022.921448,outdoor
1.60303E+12,1022.920532,outdoor
1.60303E+12,1022.919373,outdoor
1.60303E+12,1022.918762,outdoor
1.60303E+12,1022.91864,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.919434,outdoor
1.60303E+12,1022.920166,outdoor
1.60303E+12,1022.920593,outdoor
1.60303E+12,1022.920959,outdoor
1.60303E+12,1022.92157,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.923767,outdoor
1.60303E+12,1022.923462,outdoor
1.60303E+12,1022.923096,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.923401,outdoor
1.60303E+12,1022.92395,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.923401,outdoor
1.60303E+12,1022.923279,outdoor
1.60303E+12,1022.923523,outdoor
1.60303E+12,1022.92334,outdoor
1.60303E+12,1022.922607,outdoor
1.60303E+12,1022.922302,outdoor
1.60303E+12,1022.921936,outdoor
1.60303E+12,1022.920593,outdoor
1.60303E+12,1022.919983,outdoor
1.60303E+12,1022.919312,outdoor
1.60303E+12,1022.918701,outdoor
1.60303E+12,1022.918152,outdoor
1.60303E+12,1022.917725,outdoor
1.60303E+12,1022.917419,outdoor
1.60303E+12,1022.917114,outdoor
1.60303E+12,1022.91687,outdoor
1.60303E+12,1022.916443,outdoor
1.60303E+12,1022.916199,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.91571,outdoor
1.60303E+12,1022.915466,outdoor
1.60303E+12,1022.915222,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.915649,outdoor
1.60303E+12,1022.915466,outdoor
1.60303E+12,1022.915344,outdoor
1.60303E+12,1022.915405,outdoor
1.60303E+12,1022.915588,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.91687,outdoor
1.60303E+12,1022.916992,outdoor
1.60303E+12,1022.917603,outdoor
1.60303E+12,1022.918152,outdoor
1.60303E+12,1022.918701,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.918091,outdoor
1.60303E+12,1022.91748,outdoor
1.60303E+12,1022.917114,outdoor
1.60303E+12,1022.917175,outdoor
1.60303E+12,1022.917053,outdoor
1.60303E+12,1022.916931,outdoor
1.60303E+12,1022.916504,outdoor
1.60303E+12,1022.916321,outdoor
1.60303E+12,1022.916687,outdoor
1.60303E+12,1022.916931,outdoor
1.60303E+12,1022.917236,outdoor
1.60303E+12,1022.917786,outdoor
1.60303E+12,1022.918335,outdoor
1.60303E+12,1022.918518,outdoor
1.60303E+12,1022.918579,outdoor
1.60303E+12,1022.91925,outdoor
1.60303E+12,1022.920044,outdoor
1.60303E+12,1022.920105,outdoor
1.60303E+12,1022.920532,outdoor
1.60303E+12,1022.920898,outdoor
1.60303E+12,1022.921997,outdoor
1.60303E+12,1022.922729,outdoor
1.60303E+12,1022.922241,outdoor
1.60303E+12,1022.922302,outdoor
1.60303E+12,1022.922485,outdoor
1.60303E+12,1022.921631,outdoor
1.60303E+12,1022.920471,outdoor
1.60303E+12,1022.920044,outdoor
1.60303E+12,1022.919373,outdoor
1.60303E+12,1022.918457,outdoor
1.60303E+12,1022.919128,outdoor
1.60303E+12,1022.920166,outdoor
1.60303E+12,1022.920898,outdoor
1.60303E+12,1022.921509,outdoor
