1.60303E+12,1023.431213,outdoor
1.60303E+12,1023.431091,outdoor
1.60303E+12,1023.430542,outdoor
1.60303E+12,1023.430664,outdoor
1.60303E+12,1023.430847,outdoor
1.60303E+12,1023.430786,outdoor
1.60303E+12,1023.43103,outdoor
1.60303E+12,1023.431152,outdoor
1.60303E+12,1023.430969,outdoor
1.60303E+12,1023.429871,outdoor
1.60303E+12,1023.429016,outdoor
1.60303E+12,1023.428467,outdoor
1.60303E+12,1023.429016,outdoor
1.60303E+12,1023.430359,outdoor
1.60303E+12,1023.430786,outdoor
1.60303E+12,1023.43158,outdoor
1.60303E+12,1023.432251,outdoor
1.60303E+12,1023.43335,outdoor
1.60303E+12,1023.43457,outdoor
1.60303E+12,1023.435242,outdoor
1.60303E+12,1023.435486,outdoor
1.60303E+12,1023.435913,outdoor
1.60303E+12,1023.435364,outdoor
1.60303E+12,1023.434814,outdoor
1.60303E+12,1023.435364,outdoor
1.60303E+12,1023.435669,outdoor
1.60303E+12,1023.436646,outdoor
1.60303E+12,1023.437256,outdoor
1.60303E+12,1023.437073,outdoor
1.60303E+12,1023.436707,outdoor
1.60303E+12,1023.436829,outdoor
1.60303E+12,1023.437317,outdoor
1.60303E+12,1023.437622,outdoor
1.60303E+12,1023.43811,outdoor
1.60303E+12,1023.438843,outdoor
1.60303E+12,1023.438782,outdoor
1.60303E+12,1023.438904,outdoor
1.60303E+12,1023.438354,outdoor
1.60303E+12,1023.437378,outdoor
1.60303E+12,1023.436035,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.434448,outdoor
1.60303E+12,1023.433655,outdoor
1.60303E+12,1023.432678,outdoor
1.60303E+12,1023.431824,outdoor
1.60303E+12,1023.431763,outdoor
1.60303E+12,1023.433533,outdoor
1.60303E+12,1023.434937,outdoor
1.60303E+12,1023.435486,outdoor
1.60303E+12,1023.435608,outdoor
1.60303E+12,1023.43512,outdoor
1.60303E+12,1023.434387,outdoor
1.60303E+12,1023.434692,outdoor
1.60303E+12,1023.43573,outdoor
1.60303E+12,1023.43634,outdoor
1.60303E+12,1023.436584,outdoor
1.60303E+12,1023.436768,outdoor
1.60303E+12,1023.436157,outdoor
1.60303E+12,1023.43573,outdoor
1.60303E+12,1023.435486,outdoor
1.60303E+12,1023.435852,outdoor
1.60303E+12,1023.43634,outdoor
1.60303E+12,1023.436951,outdoor
1.60303E+12,1023.437378,outdoor
1.60303E+12,1023.437805,outdoor
1.60303E+12,1023.438171,outdoor
1.60303E+12,1023.439026,outdoor
1.60303E+12,1023.439636,outdoor
1.60303E+12,1023.440613,outdoor
1.60303E+12,1023.440125,outdoor
1.60303E+12,1023.439819,outdoor
1.60303E+12,1023.439697,outdoor
1.60303E+12,1023.439148,outdoor
1.60303E+12,1023.438843,outdoor
1.60303E+12,1023.437744,outdoor
1.60303E+12,1023.437012,outdoor
1.60303E+12,1023.437134,outdoor
1.60303E+12,1023.437317,outdoor
1.60303E+12,1023.437134,outdoor
1.60303E+12,1023.436401,outdoor
1.60303E+12,1023.435852,outdoor
1.60303E+12,1023.435608,outdoor
1.60303E+12,1023.435486,outdoor
1.60303E+12,1023.435852,outdoor
1.60303E+12,1023.436096,outdoor
1.60303E+12,1023.436401,outdoor
1.60303E+12,1023.436707,outdoor
1.60303E+12,1023.436096,outdoor
1.60303E+12,1023.435608,outdoor
1.60303E+12,1023.435425,outdoor
1.60303E+12,1023.435303,outdoor
1.60303E+12,1023.435364,outdoor
1.60303E+12,1023.435425,outdoor
1.60303E+12,1023.435669,outdoor
1.60303E+12,1023.43634,outdoor
1.60303E+12,1023.436951,outdoor
1.60303E+12,1023.438049,outdoor
1.60303E+12,1023.438965,outdoor
1.60303E+12,1023.438843,outdoor
1.60303E+12,1023.438538,outdoor
1.60303E+12,1023.437988,outdoor
1.60303E+12,1023.437317,outdoor
1.60303E+12,1023.436523,outdoor
1.60303E+12,1023.435364,outdoor
1.60303E+12,1023.434692,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.435181,outdoor
1.60303E+12,1023.435059,outdoor
1.60303E+12,1023.434265,outdoor
1.60303E+12,1023.43396,outdoor
1.60303E+12,1023.433472,outdoor
1.60303E+12,1023.433105,outdoor
1.60303E+12,1023.4328,outdoor
1.60303E+12,1023.432861,outdoor
1.60303E+12,1023.433411,outdoor
1.60303E+12,1023.434509,outdoor
1.60303E+12,1023.436096,outdoor
1.60303E+12,1023.437012,outdoor
1.60303E+12,1023.436951,outdoor
1.60303E+12,1023.437134,outdoor
1.60303E+12,1023.436768,outdoor
1.60303E+12,1023.436707,outdoor
1.60303E+12,1023.436401,outdoor
1.60303E+12,1023.435852,outdoor
1.60303E+12,1023.435242,outdoor
1.60303E+12,1023.434204,outdoor
1.60303E+12,1023.432922,outdoor
1.60303E+12,1023.431213,outdoor
1.60303E+12,1023.429565,outdoor
1.60303E+12,1023.428345,outdoor
1.60303E+12,1023.427734,outdoor
1.60303E+12,1023.427368,outdoor
