1.60302E+12,1023.008606,indoor
1.60302E+12,1023.008118,indoor
1.60302E+12,1023.008057,indoor
1.60302E+12,1023.007935,indoor
1.60302E+12,1023.007202,indoor
1.60302E+12,1023.007263,indoor
1.60302E+12,1023.008301,indoor
1.60302E+12,1023.008484,indoor
1.60302E+12,1023.008545,indoor
1.60302E+12,1023.00769,indoor
1.60302E+12,1023.007874,indoor
1.60302E+12,1023.008911,indoor
1.60302E+12,1023.009277,indoor
1.60302E+12,1023.008911,indoor
1.60302E+12,1023.008667,indoor
1.60302E+12,1023.008728,indoor
1.60302E+12,1023.009216,indoor
1.60302E+12,1023.009644,indoor
1.60302E+12,1023.010193,indoor
1.60302E+12,1023.010742,indoor
1.60302E+12,1023.011047,indoor
1.60302E+12,1023.011169,indoor
1.60302E+12,1023.011963,indoor
1.60302E+12,1023.013611,indoor
1.60302E+12,1023.014343,indoor
1.60302E+12,1023.015198,indoor
1.60302E+12,1023.015442,indoor
1.60302E+12,1023.015686,indoor
1.60302E+12,1023.016479,indoor
1.60302E+12,1023.017273,indoor
1.60302E+12,1023.018066,indoor
1.60302E+12,1023.018555,indoor
1.60302E+12,1023.018188,indoor
1.60302E+12,1023.017883,indoor
1.60302E+12,1023.018433,indoor
1.60302E+12,1023.018738,indoor
1.60302E+12,1023.018616,indoor
1.60302E+12,1023.018066,indoor
1.60302E+12,1023.017151,indoor
1.60302E+12,1023.016113,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.014404,indoor
1.60302E+12,1023.013062,indoor
1.60302E+12,1023.01239,indoor
1.60302E+12,1023.011841,indoor
1.60302E+12,1023.011353,indoor
1.60302E+12,1023.010925,indoor
1.60302E+12,1023.010437,indoor
1.60302E+12,1023.011475,indoor
1.60302E+12,1023.011353,indoor
1.60302E+12,1023.010803,indoor
1.60302E+12,1023.009766,indoor
1.60302E+12,1023.008179,indoor
1.60302E+12,1023.007141,indoor
1.60302E+12,1023.006653,indoor
1.60302E+12,1023.00592,indoor
1.60302E+12,1023.00647,indoor
1.60302E+12,1023.007629,indoor
1.60302E+12,1023.008484,indoor
1.60302E+12,1023.010254,indoor
1.60302E+12,1023.012146,indoor
1.60302E+12,1023.013062,indoor
1.60302E+12,1023.013855,indoor
1.60302E+12,1023.014221,indoor
1.60302E+12,1023.014526,indoor
1.60302E+12,1023.013855,indoor
1.60302E+12,1023.013428,indoor
1.60302E+12,1023.013306,indoor
1.60302E+12,1023.013977,indoor
1.60302E+12,1023.014404,indoor
1.60302E+12,1023.014771,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.015259,indoor
1.60302E+12,1023.015686,indoor
1.60302E+12,1023.016785,indoor
1.60302E+12,1023.017883,indoor
1.60302E+12,1023.018555,indoor
1.60302E+12,1023.018799,indoor
1.60302E+12,1023.019409,indoor
1.60302E+12,1023.020203,indoor
1.60302E+12,1023.020386,indoor
1.60302E+12,1023.020325,indoor
1.60302E+12,1023.019897,indoor
1.60302E+12,1023.019104,indoor
1.60302E+12,1023.018372,indoor
1.60302E+12,1023.017822,indoor
1.60302E+12,1023.018127,indoor
1.60302E+12,1023.01825,indoor
1.60302E+12,1023.018372,indoor
1.60302E+12,1023.019043,indoor
1.60302E+12,1023.019592,indoor
1.60302E+12,1023.019653,indoor
1.60302E+12,1023.020264,indoor
1.60302E+12,1023.020386,indoor
1.60302E+12,1023.020203,indoor
1.60302E+12,1023.020386,indoor
1.60302E+12,1023.020569,indoor
1.60302E+12,1023.02002,indoor
1.60302E+12,1023.019653,indoor
1.60302E+12,1023.019287,indoor
1.60302E+12,1023.018982,indoor
1.60302E+12,1023.018311,indoor
1.60302E+12,1023.017822,indoor
1.60302E+12,1023.017273,indoor
1.60302E+12,1023.016602,indoor
1.60302E+12,1023.015686,indoor
1.60302E+12,1023.015869,indoor
1.60302E+12,1023.015564,indoor
1.60302E+12,1023.015381,indoor
1.60302E+12,1023.014587,indoor
1.60302E+12,1023.014099,indoor
1.60302E+12,1023.013855,indoor
1.60302E+12,1023.014038,indoor
1.60302E+12,1023.014465,indoor
1.60302E+12,1023.015076,indoor
1.60302E+12,1023.014709,indoor
1.60302E+12,1023.014099,indoor
1.60302E+12,1023.014221,indoor
1.60302E+12,1023.014526,indoor
1.60302E+12,1023.014771,indoor
1.60302E+12,1023.015137,indoor
1.60302E+12,1023.015076,indoor
1.60302E+12,1023.015442,indoor
1.60302E+12,1023.01532,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.015076,indoor
1.60302E+12,1023.014526,indoor
1.60302E+12,1023.013855,indoor
1.60302E+12,1023.013489,indoor
1.60302E+12,1023.013977,indoor
1.60302E+12,1023.014954,indoor
1.60302E+12,1023.015808,indoor
1.60302E+12,1023.016541,indoor
1.60302E+12,1023.017578,indoor
1.60302E+12,1023.017334,indoor
1.60302E+12,1023.017029,indoor
1.60302E+12,1023.017883,indoor
1.60302E+12,1023.018127,indoor
1.60302E+12,1023.018188,indoor
1.60302E+12,1023.01825,indoor
1.60302E+12,1023.018188,indoor
1.60302E+12,1023.017639,indoor
1.60302E+12,1023.01825,indoor
1.60302E+12,1023.0177,indoor
1.60302E+12,1023.017029,indoor
1.60302E+12,1023.01709,indoor
1.60302E+12,1023.016846,indoor
1.60302E+12,1023.016663,indoor
1.60302E+12,1023.015991,indoor
1.60302E+12,1023.014893,indoor
1.60302E+12,1023.015259,indoor
1.60302E+12,1023.015442,indoor
1.60302E+12,1023.014893,indoor
1.60302E+12,1023.014343,indoor
1.60302E+12,1023.013916,indoor
1.60302E+12,1023.013794,indoor
1.60302E+12,1023.013855,indoor
1.60302E+12,1023.014038,indoor
1.60302E+12,1023.013977,indoor
1.60302E+12,1023.013733,indoor
1.60302E+12,1023.013245,indoor
1.60302E+12,1023.013916,indoor
1.60302E+12,1023.01416,indoor
1.60302E+12,1023.014648,indoor
1.60302E+12,1023.01416,indoor
1.60302E+12,1023.013,indoor
1.60302E+12,1023.011719,indoor
1.60302E+12,1023.010559,indoor
1.60302E+12,1023.009033,indoor
1.60302E+12,1023.008545,indoor
1.60302E+12,1023.009155,indoor
1.60302E+12,1023.009583,indoor
1.60302E+12,1023.010315,indoor
1.60302E+12,1023.011597,indoor
1.60302E+12,1023.012695,indoor
1.60302E+12,1023.01416,indoor
1.60302E+12,1023.014954,indoor
1.60302E+12,1023.01532,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.015564,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.014587,indoor
1.60302E+12,1023.014648,indoor
1.60302E+12,1023.014954,indoor
1.60302E+12,1023.015381,indoor
1.60302E+12,1023.015808,indoor
1.60302E+12,1023.016724,indoor
1.60302E+12,1023.016846,indoor
1.60302E+12,1023.016785,indoor
1.60302E+12,1023.017456,indoor
1.60302E+12,1023.017883,indoor
1.60302E+12,1023.0177,indoor
1.60302E+12,1023.017029,indoor
1.60302E+12,1023.016785,indoor
1.60302E+12,1023.01593,indoor
1.60302E+12,1023.014893,indoor
1.60302E+12,1023.01416,indoor
1.60302E+12,1023.013977,indoor
1.60302E+12,1023.013855,indoor
1.60302E+12,1023.013123,indoor
1.60302E+12,1023.013,indoor
1.60302E+12,1023.012695,indoor
1.60302E+12,1023.012634,indoor
1.60302E+12,1023.012207,indoor
1.60302E+12,1023.01239,indoor
1.60302E+12,1023.013,indoor
1.60302E+12,1023.013428,indoor
1.60302E+12,1023.014648,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.015442,indoor
1.60302E+12,1023.015747,indoor
1.60302E+12,1023.015198,indoor
1.60302E+12,1023.014832,indoor
1.60302E+12,1023.014343,indoor
1.60302E+12,1023.013428,indoor
1.60302E+12,1023.013672,indoor
1.60302E+12,1023.012939,indoor
1.60302E+12,1023.011963,indoor
1.60302E+12,1023.010986,indoor
1.60302E+12,1023.010315,indoor
1.60302E+12,1023.010254,indoor
1.60302E+12,1023.009949,indoor
1.60302E+12,1023.010925,indoor
1.60302E+12,1023.011841,indoor
1.60302E+12,1023.013184,indoor
1.60302E+12,1023.01355,indoor
1.60302E+12,1023.013855,indoor
1.60302E+12,1023.013794,indoor
1.60302E+12,1023.013672,indoor
1.60302E+12,1023.013916,indoor
1.60302E+12,1023.014404,indoor
1.60302E+12,1023.014771,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.014893,indoor
1.60302E+12,1023.014648,indoor
1.60302E+12,1023.014404,indoor
1.60302E+12,1023.014465,indoor
1.60302E+12,1023.014526,indoor
1.60302E+12,1023.013733,indoor
1.60302E+12,1023.012817,indoor
1.60302E+12,1023.012024,indoor
1.60302E+12,1023.011658,indoor
1.60302E+12,1023.010498,indoor
1.60302E+12,1023.010071,indoor
1.60302E+12,1023.009827,indoor
1.60302E+12,1023.009705,indoor
1.60302E+12,1023.010864,indoor
1.60302E+12,1023.011719,indoor
1.60302E+12,1023.012024,indoor
1.60302E+12,1023.012207,indoor
1.60302E+12,1023.01239,indoor
1.60302E+12,1023.013245,indoor
1.60302E+12,1023.013489,indoor
1.60302E+12,1023.013794,indoor
1.60302E+12,1023.013916,indoor
1.60302E+12,1023.014282,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.016846,indoor
1.60302E+12,1023.017761,indoor
1.60302E+12,1023.018005,indoor
1.60302E+12,1023.018738,indoor
1.60302E+12,1023.018616,indoor
1.60302E+12,1023.018555,indoor
1.60302E+12,1023.018982,indoor
1.60302E+12,1023.019348,indoor
1.60302E+12,1023.019531,indoor
1.60302E+12,1023.019653,indoor
1.60302E+12,1023.019287,indoor
1.60302E+12,1023.019104,indoor
1.60302E+12,1023.018555,indoor
1.60302E+12,1023.016907,indoor
1.60302E+12,1023.015442,indoor
1.60302E+12,1023.013916,indoor
1.60302E+12,1023.012878,indoor
1.60302E+12,1023.012085,indoor
1.60302E+12,1023.011963,indoor
1.60302E+12,1023.012024,indoor
1.60302E+12,1023.010742,indoor
1.60302E+12,1023.01001,indoor
1.60302E+12,1023.010315,indoor
1.60302E+12,1023.010376,indoor
1.60302E+12,1023.010559,indoor
1.60302E+12,1023.011047,indoor
1.60302E+12,1023.011475,indoor
1.60302E+12,1023.01178,indoor
1.60302E+12,1023.011108,indoor
1.60302E+12,1023.010376,indoor
1.60302E+12,1023.009521,indoor
1.60302E+12,1023.009033,indoor
1.60302E+12,1023.007935,indoor
1.60302E+12,1023.006897,indoor
1.60302E+12,1023.006592,indoor
1.60302E+12,1023.007202,indoor
1.60302E+12,1023.007019,indoor
1.60302E+12,1023.00647,indoor
1.60302E+12,1023.00708,indoor
1.60302E+12,1023.008423,indoor
1.60302E+12,1023.009583,indoor
1.60302E+12,1023.009949,indoor
1.60302E+12,1023.009583,indoor
1.60302E+12,1023.009521,indoor
1.60302E+12,1023.009827,indoor
1.60302E+12,1023.010071,indoor
1.60302E+12,1023.009216,indoor
1.60302E+12,1023.008545,indoor
1.60302E+12,1023.009277,indoor
1.60302E+12,1023.010071,indoor
1.60302E+12,1023.010376,indoor
1.60302E+12,1023.010803,indoor
1.60302E+12,1023.011475,indoor
1.60302E+12,1023.011658,indoor
1.60302E+12,1023.011902,indoor
1.60302E+12,1023.012207,indoor
1.60302E+12,1023.012024,indoor
1.60302E+12,1023.011841,indoor
1.60302E+12,1023.012024,indoor
1.60302E+12,1023.011902,indoor
1.60302E+12,1023.010864,indoor
1.60302E+12,1023.009827,indoor
1.60302E+12,1023.008728,indoor
1.60302E+12,1023.007996,indoor
1.60302E+12,1023.007751,indoor
1.60302E+12,1023.008301,indoor
1.60302E+12,1023.00946,indoor
1.60302E+12,1023.011108,indoor
1.60302E+12,1023.012085,indoor
1.60302E+12,1023.013245,indoor
1.60302E+12,1023.013794,indoor
1.60302E+12,1023.014526,indoor
1.60302E+12,1023.015259,indoor
1.60302E+12,1023.015442,indoor
1.60302E+12,1023.016357,indoor
1.60302E+12,1023.017212,indoor
1.60302E+12,1023.017334,indoor
1.60302E+12,1023.017639,indoor
1.60302E+12,1023.018982,indoor
1.60302E+12,1023.019958,indoor
1.60302E+12,1023.020081,indoor
1.60302E+12,1023.02063,indoor
1.60302E+12,1023.020386,indoor
1.60302E+12,1023.019897,indoor
1.60302E+12,1023.019836,indoor
1.60302E+12,1023.01947,indoor
1.60302E+12,1023.020142,indoor
1.60302E+12,1023.019958,indoor
1.60302E+12,1023.019104,indoor
1.60302E+12,1023.01825,indoor
1.60302E+12,1023.017334,indoor
1.60302E+12,1023.017578,indoor
1.60302E+12,1023.017822,indoor
1.60302E+12,1023.017578,indoor
1.60302E+12,1023.0177,indoor
1.60302E+12,1023.017456,indoor
1.60302E+12,1023.0177,indoor
1.60302E+12,1023.018005,indoor
1.60302E+12,1023.018677,indoor
1.60302E+12,1023.018066,indoor
1.60302E+12,1023.017151,indoor
1.60302E+12,1023.016174,indoor
1.60302E+12,1023.015381,indoor
1.60302E+12,1023.014221,indoor
1.60302E+12,1023.014587,indoor
1.60302E+12,1023.014893,indoor
1.60302E+12,1023.015137,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.015686,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.015442,indoor
1.60302E+12,1023.014954,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.01593,indoor
1.60302E+12,1023.01532,indoor
1.60302E+12,1023.014404,indoor
1.60302E+12,1023.01416,indoor
1.60302E+12,1023.013367,indoor
1.60302E+12,1023.013428,indoor
1.60302E+12,1023.012512,indoor
1.60302E+12,1023.012329,indoor
1.60302E+12,1023.01239,indoor
1.60302E+12,1023.012756,indoor
1.60302E+12,1023.013184,indoor
1.60302E+12,1023.013672,indoor
1.60302E+12,1023.014526,indoor
1.60302E+12,1023.015564,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.01532,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.015076,indoor
1.60302E+12,1023.014648,indoor
1.60302E+12,1023.014893,indoor
1.60302E+12,1023.015076,indoor
1.60302E+12,1023.015198,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.015564,indoor
1.60302E+12,1023.016113,indoor
1.60302E+12,1023.016296,indoor
1.60302E+12,1023.016113,indoor
1.60302E+12,1023.016602,indoor
1.60302E+12,1023.017456,indoor
1.60302E+12,1023.01825,indoor
1.60302E+12,1023.018738,indoor
1.60302E+12,1023.01947,indoor
1.60302E+12,1023.019897,indoor
1.60302E+12,1023.020386,indoor
1.60302E+12,1023.019958,indoor
1.60302E+12,1023.01947,indoor
1.60302E+12,1023.020081,indoor
1.60302E+12,1023.019836,indoor
1.60302E+12,1023.020081,indoor
1.60302E+12,1023.019897,indoor
1.60302E+12,1023.019592,indoor
1.60302E+12,1023.018738,indoor
1.60302E+12,1023.018616,indoor
1.60302E+12,1023.019226,indoor
1.60302E+12,1023.019714,indoor
1.60302E+12,1023.020142,indoor
1.60302E+12,1023.020325,indoor
1.60302E+12,1023.020569,indoor
1.60302E+12,1023.02063,indoor
1.60302E+12,1023.019836,indoor
1.60302E+12,1023.019287,indoor
1.60302E+12,1023.018494,indoor
1.60302E+12,1023.018311,indoor
1.60302E+12,1023.017578,indoor
1.60302E+12,1023.016968,indoor
1.60302E+12,1023.016296,indoor
1.60302E+12,1023.015076,indoor
1.60302E+12,1023.014832,indoor
1.60302E+12,1023.014648,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.014343,indoor
1.60302E+12,1023.014038,indoor
1.60302E+12,1023.013184,indoor
1.60302E+12,1023.013245,indoor
1.60302E+12,1023.013611,indoor
1.60302E+12,1023.013733,indoor
1.60302E+12,1023.014526,indoor
1.60302E+12,1023.015686,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.014771,indoor
1.60302E+12,1023.014282,indoor
1.60302E+12,1023.013733,indoor
1.60302E+12,1023.01355,indoor
1.60302E+12,1023.013916,indoor
1.60302E+12,1023.013611,indoor
1.60302E+12,1023.013916,indoor
1.60302E+12,1023.014221,indoor
1.60302E+12,1023.014404,indoor
1.60302E+12,1023.014587,indoor
1.60302E+12,1023.014404,indoor
1.60302E+12,1023.014465,indoor
1.60302E+12,1023.014771,indoor
1.60302E+12,1023.014954,indoor
1.60302E+12,1023.01532,indoor
1.60302E+12,1023.015686,indoor
1.60302E+12,1023.015991,indoor
1.60302E+12,1023.015747,indoor
1.60302E+12,1023.015503,indoor
1.60302E+12,1023.016052,indoor
1.60302E+12,1023.017029,indoor
1.60302E+12,1023.016907,indoor
1.60302E+12,1023.016968,indoor
1.60302E+12,1023.016907,indoor
1.60302E+12,1023.01709,indoor
1.60302E+12,1023.017456,indoor
1.60302E+12,1023.017883,indoor
1.60302E+12,1023.017456,indoor
1.60302E+12,1023.017334,indoor
1.60302E+12,1023.017395,indoor
1.60302E+12,1023.017578,indoor
1.60302E+12,1023.017517,indoor
1.60302E+12,1023.017883,indoor
1.60302E+12,1023.018738,indoor
1.60302E+12,1023.018982,indoor
1.60302E+12,1023.019043,indoor
1.60302E+12,1023.019165,indoor
1.60302E+12,1023.019714,indoor
1.60302E+12,1023.020203,indoor
1.60302E+12,1023.020081,indoor
1.60302E+12,1023.020325,indoor
1.60302E+12,1023.020691,indoor
1.60302E+12,1023.020935,indoor
1.60302E+12,1023.021179,indoor
1.60302E+12,1023.022278,indoor
1.60302E+12,1023.022583,indoor
1.60302E+12,1023.023376,indoor
1.60302E+12,1023.02417,indoor
1.60302E+12,1023.024292,indoor
1.60302E+12,1023.024719,indoor
1.60302E+12,1023.024902,indoor
1.60302E+12,1023.02533,indoor
1.60302E+12,1023.026001,indoor
1.60302E+12,1023.026245,indoor
1.60302E+12,1023.025574,indoor
1.60302E+12,1023.02478,indoor
1.60302E+12,1023.025146,indoor
1.60302E+12,1023.024414,indoor
1.60302E+12,1023.023865,indoor
1.60302E+12,1023.022339,indoor
1.60302E+12,1023.020874,indoor
1.60302E+12,1023.02002,indoor
1.60302E+12,1023.020447,indoor
1.60302E+12,1023.020203,indoor
1.60302E+12,1023.020447,indoor
1.60302E+12,1023.02063,indoor
1.60302E+12,1023.020996,indoor
1.60302E+12,1023.020813,indoor
1.60302E+12,1023.020325,indoor
1.60302E+12,1023.019287,indoor
1.60302E+12,1023.019348,indoor
1.60302E+12,1023.019409,indoor
1.60302E+12,1023.018188,indoor
1.60302E+12,1023.017639,indoor
1.60302E+12,1023.016785,indoor
1.60302E+12,1023.016602,indoor
1.60302E+12,1023.016052,indoor
1.60302E+12,1023.015808,indoor
1.60302E+12,1023.015747,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.015869,indoor
1.60302E+12,1023.015625,indoor
1.60302E+12,1023.015381,indoor
1.60302E+12,1023.014954,indoor
1.60302E+12,1023.015015,indoor
1.60302E+12,1023.015076,indoor
1.60302E+12,1023.015137,indoor
1.60302E+12,1023.014771,indoor
1.60302E+12,1023.01416,indoor
1.60302E+12,1023.014282,indoor
1.60302E+12,1023.014587,indoor
1.60302E+12,1023.016174,indoor
1.60302E+12,1023.017761,indoor
1.60302E+12,1023.018494,indoor
1.60302E+12,1023.01886,indoor
1.60302E+12,1023.019592,indoor
1.60302E+12,1023.019714,indoor
1.60302E+12,1023.019775,indoor
1.60302E+12,1023.019836,indoor
1.60302E+12,1023.019958,indoor
1.60302E+12,1023.020264,indoor
1.60302E+12,1023.019836,indoor
1.60302E+12,1023.019592,indoor
1.60302E+12,1023.018616,indoor
1.60302E+12,1023.017761,indoor
1.60302E+12,1023.016846,indoor
1.60302E+12,1023.015869,indoor
1.60302E+12,1023.014465,indoor
1.60302E+12,1023.012939,indoor
1.60302E+12,1023.011475,indoor
1.60302E+12,1023.010864,indoor
1.60302E+12,1023.010986,indoor
1.60302E+12,1023.010864,indoor
1.60302E+12,1023.011169,indoor
1.60302E+12,1023.010986,indoor
1.60302E+12,1023.010193,passing
1.60302E+12,1023.010437,passing
1.60302E+12,1023.010803,passing
1.60302E+12,1023.010864,passing
1.60302E+12,1023.011902,passing
1.60302E+12,1023.013,passing
1.60302E+12,1023.013977,passing
1.60302E+12,1023.014465,passing
1.60302E+12,1023.014832,passing
1.60303E+12,1023.015076,passing
1.60303E+12,1023.015564,passing
1.60303E+12,1023.015869,passing
1.60303E+12,1023.016113,passing
1.60303E+12,1023.015686,passing
1.60303E+12,1023.015076,passing
1.60303E+12,1023.014221,passing
1.60303E+12,1023.01355,passing
1.60303E+12,1023.013062,passing
1.60303E+12,1023.012268,passing
1.60303E+12,1023.012146,passing
1.60303E+12,1023.012329,passing
1.60303E+12,1023.012451,passing
1.60303E+12,1023.013367,passing
1.60303E+12,1023.014526,passing
1.60303E+12,1023.014709,passing
1.60303E+12,1023.014465,passing
1.60303E+12,1023.014038,passing
1.60303E+12,1023.013245,passing
1.60303E+12,1023.012512,passing
1.60303E+12,1023.011902,passing
1.60303E+12,1023.01178,passing
1.60303E+12,1023.012573,passing
1.60303E+12,1023.013733,passing
1.60303E+12,1023.014893,passing
1.60303E+12,1023.015625,passing
1.60303E+12,1023.016907,passing
1.60303E+12,1023.017456,passing
1.60303E+12,1023.017883,passing
1.60303E+12,1023.018738,passing
1.60303E+12,1023.018982,passing
1.60303E+12,1023.019348,passing
1.60303E+12,1023.019409,passing
1.60303E+12,1023.018677,passing
1.60303E+12,1023.018433,passing
1.60303E+12,1023.017639,passing
1.60303E+12,1023.017151,passing
1.60303E+12,1023.016785,passing
1.60303E+12,1023.016235,passing
1.60303E+12,1023.015747,passing
1.60303E+12,1023.015808,passing
1.60303E+12,1023.016174,passing
1.60303E+12,1023.016602,passing
1.60303E+12,1023.017517,passing
1.60303E+12,1023.018127,passing
1.60303E+12,1023.019226,passing
1.60303E+12,1023.020081,passing
1.60303E+12,1023.020935,passing
1.60303E+12,1023.021667,passing
1.60303E+12,1023.022278,passing
1.60303E+12,1023.022705,passing
1.60303E+12,1023.022827,passing
1.60303E+12,1023.02301,passing
1.60303E+12,1023.022461,passing
1.60303E+12,1023.021851,passing
1.60303E+12,1023.021729,passing
1.60303E+12,1023.020935,passing
1.60303E+12,1023.020081,passing
1.60303E+12,1023.020325,passing
1.60303E+12,1023.020447,passing
1.60303E+12,1023.020569,passing
1.60303E+12,1023.020874,passing
1.60303E+12,1023.021118,passing
1.60303E+12,1023.021362,passing
1.60303E+12,1023.021912,passing
1.60303E+12,1023.022583,passing
1.60303E+12,1023.023315,passing
1.60303E+12,1023.023865,passing
1.60303E+12,1023.02417,passing
1.60303E+12,1023.023621,passing
1.60303E+12,1023.022827,passing
1.60303E+12,1023.022156,passing
1.60303E+12,1023.021179,passing
1.60303E+12,1023.020935,passing
1.60303E+12,1023.020996,passing
1.60303E+12,1023.021606,passing
1.60303E+12,1023.022705,passing
1.60303E+12,1023.023376,passing
1.60303E+12,1023.022461,passing
1.60303E+12,1023.022278,passing
1.60303E+12,1023.02179,passing
1.60303E+12,1023.021179,passing
1.60303E+12,1023.02063,passing
1.60303E+12,1023.019958,passing
1.60303E+12,1023.020691,passing
1.60303E+12,1023.021973,passing
1.60303E+12,1023.0224,passing
1.60303E+12,1023.022583,passing
1.60303E+12,1023.022522,passing
1.60303E+12,1023.022278,passing
1.60303E+12,1023.02301,passing
1.60303E+12,1023.023315,passing
1.60303E+12,1023.023499,passing
1.60303E+12,1023.023621,passing
1.60303E+12,1023.023499,passing
1.60303E+12,1023.023987,passing
1.60303E+12,1023.023682,passing
1.60303E+12,1023.023804,passing
1.60303E+12,1023.023926,passing
1.60303E+12,1023.024109,passing
1.60303E+12,1023.024536,passing
1.60303E+12,1023.024658,passing
1.60303E+12,1023.024963,passing
1.60303E+12,1023.025452,passing
1.60303E+12,1023.026001,passing
1.60303E+12,1023.026489,passing
1.60303E+12,1023.026855,passing
1.60303E+12,1023.02771,passing
1.60303E+12,1023.028748,passing
1.60303E+12,1023.03009,passing
1.60303E+12,1023.03064,passing
1.60303E+12,1023.031067,passing
1.60303E+12,1023.031494,passing
1.60303E+12,1023.031433,passing
1.60303E+12,1023.031738,passing
1.60303E+12,1023.031494,outdoor
1.60303E+12,1023.030457,outdoor
1.60303E+12,1023.029846,outdoor
1.60303E+12,1023.029602,outdoor
1.60303E+12,1023.029724,outdoor
1.60303E+12,1023.02948,outdoor
1.60303E+12,1023.029785,outdoor
1.60303E+12,1023.030579,outdoor
1.60303E+12,1023.030762,outdoor
1.60303E+12,1023.031128,outdoor
1.60303E+12,1023.031677,outdoor
1.60303E+12,1023.031616,outdoor
1.60303E+12,1023.031433,outdoor
1.60303E+12,1023.031311,outdoor
1.60303E+12,1023.030762,outdoor
