1.60303E+12,1023.051392,outdoor
1.60303E+12,1023.052002,outdoor
1.60303E+12,1023.052429,outdoor
1.60303E+12,1023.053284,outdoor
1.60303E+12,1023.05426,outdoor
1.60303E+12,1023.054749,outdoor
1.60303E+12,1023.055298,outdoor
1.60303E+12,1023.054932,outdoor
1.60303E+12,1023.054382,outdoor
1.60303E+12,1023.054321,outdoor
1.60303E+12,1023.054626,outdoor
1.60303E+12,1023.055054,outdoor
1.60303E+12,1023.055908,outdoor
1.60303E+12,1023.055481,outdoor
1.60303E+12,1023.054749,outdoor
1.60303E+12,1023.053711,outdoor
1.60303E+12,1023.053345,outdoor
1.60303E+12,1023.052917,outdoor
1.60303E+12,1023.052185,outdoor
1.60303E+12,1023.05188,outdoor
1.60303E+12,1023.051086,outdoor
1.60303E+12,1023.050293,outdoor
1.60303E+12,1023.050415,outdoor
1.60303E+12,1023.050049,outdoor
1.60303E+12,1023.049622,outdoor
1.60303E+12,1023.049194,outdoor
1.60303E+12,1023.049316,outdoor
1.60303E+12,1023.050049,outdoor
1.60303E+12,1023.049683,outdoor
1.60303E+12,1023.050232,outdoor
1.60303E+12,1023.050964,outdoor
1.60303E+12,1023.051025,outdoor
1.60303E+12,1023.050903,outdoor
1.60303E+12,1023.051697,outdoor
1.60303E+12,1023.052917,outdoor
1.60303E+12,1023.053833,outdoor
1.60303E+12,1023.055176,outdoor
1.60303E+12,1023.055298,outdoor
1.60303E+12,1023.054932,outdoor
1.60303E+12,1023.055298,outdoor
1.60303E+12,1023.056274,outdoor
1.60303E+12,1023.056152,outdoor
1.60303E+12,1023.055908,outdoor
1.60303E+12,1023.055481,outdoor
1.60303E+12,1023.055115,outdoor
1.60303E+12,1023.055359,outdoor
1.60303E+12,1023.055786,outdoor
1.60303E+12,1023.056091,outdoor
1.60303E+12,1023.056213,outdoor
1.60303E+12,1023.055481,outdoor
1.60303E+12,1023.055176,outdoor
1.60303E+12,1023.054565,outdoor
1.60303E+12,1023.053711,outdoor
1.60303E+12,1023.053589,outdoor
1.60303E+12,1023.053345,outdoor
1.60303E+12,1023.053772,outdoor
1.60303E+12,1023.053955,outdoor
1.60303E+12,1023.054321,outdoor
1.60303E+12,1023.054993,outdoor
1.60303E+12,1023.055115,outdoor
1.60303E+12,1023.055298,outdoor
1.60303E+12,1023.056152,outdoor
1.60303E+12,1023.056396,outdoor
