1.60302E+12,1022.974915,outdoor
1.60302E+12,1022.974792,outdoor
1.60302E+12,1022.974915,outdoor
1.60302E+12,1022.975159,outdoor
1.60302E+12,1022.975403,outdoor
1.60302E+12,1022.975647,outdoor
1.60302E+12,1022.975708,outdoor
1.60302E+12,1022.975769,outdoor
1.60302E+12,1022.975098,outdoor
1.60302E+12,1022.973694,outdoor
1.60302E+12,1022.972839,outdoor
1.60302E+12,1022.972229,outdoor
1.60302E+12,1022.971191,outdoor
1.60302E+12,1022.97113,outdoor
1.60302E+12,1022.971252,outdoor
1.60302E+12,1022.971558,outdoor
1.60302E+12,1022.971252,outdoor
1.60302E+12,1022.970825,outdoor
1.60302E+12,1022.970886,outdoor
1.60302E+12,1022.971069,outdoor
1.60302E+12,1022.970886,outdoor
1.60302E+12,1022.971375,outdoor
1.60302E+12,1022.971741,outdoor
1.60302E+12,1022.971863,outdoor
1.60302E+12,1022.971985,outdoor
1.60302E+12,1022.972046,outdoor
1.60302E+12,1022.971741,outdoor
1.60302E+12,1022.971191,outdoor
1.60302E+12,1022.971008,outdoor
1.60302E+12,1022.970886,outdoor
1.60302E+12,1022.970703,outdoor
1.60302E+12,1022.971008,outdoor
1.60302E+12,1022.970947,outdoor
1.60302E+12,1022.971069,outdoor
1.60302E+12,1022.97113,outdoor
1.60302E+12,1022.972107,outdoor
1.60302E+12,1022.973083,outdoor
1.60302E+12,1022.973877,outdoor
1.60302E+12,1022.974426,outdoor
1.60302E+12,1022.975159,outdoor
1.60302E+12,1022.975891,outdoor
1.60302E+12,1022.976501,outdoor
1.60302E+12,1022.97699,outdoor
1.60302E+12,1022.977478,outdoor
1.60302E+12,1022.977661,outdoor
1.60302E+12,1022.978577,outdoor
1.60302E+12,1022.979614,outdoor
1.60302E+12,1022.981323,outdoor
1.60302E+12,1022.982788,outdoor
1.60302E+12,1022.984192,outdoor
1.60302E+12,1022.985718,outdoor
1.60302E+12,1022.987061,outdoor
1.60302E+12,1022.988037,outdoor
1.60302E+12,1022.987976,outdoor
1.60302E+12,1022.988098,outdoor
1.60302E+12,1022.987671,outdoor
1.60302E+12,1022.986572,outdoor
1.60302E+12,1022.984924,outdoor
1.60302E+12,1022.983459,outdoor
1.60302E+12,1022.982544,outdoor
1.60302E+12,1022.981689,outdoor
1.60302E+12,1022.981262,outdoor
1.60302E+12,1022.980713,outdoor
1.60302E+12,1022.980042,outdoor
1.60302E+12,1022.979248,outdoor
1.60302E+12,1022.979065,outdoor
1.60302E+12,1022.979492,outdoor
1.60302E+12,1022.980469,outdoor
1.60302E+12,1022.98114,outdoor
1.60302E+12,1022.9823,outdoor
1.60302E+12,1022.982849,outdoor
1.60302E+12,1022.982971,outdoor
1.60302E+12,1022.982483,outdoor
1.60302E+12,1022.982056,outdoor
1.60302E+12,1022.982361,outdoor
1.60302E+12,1022.982666,outdoor
1.60302E+12,1022.983765,outdoor
1.60302E+12,1022.984436,outdoor
1.60302E+12,1022.984802,outdoor
1.60302E+12,1022.984863,outdoor
1.60302E+12,1022.985413,outdoor
1.60302E+12,1022.985901,outdoor
1.60302E+12,1022.986145,outdoor
1.60302E+12,1022.986572,outdoor
1.60302E+12,1022.986938,outdoor
1.60302E+12,1022.987549,outdoor
1.60302E+12,1022.987854,outdoor
1.60302E+12,1022.987549,outdoor
1.60302E+12,1022.986633,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.985535,outdoor
1.60302E+12,1022.984924,outdoor
1.60302E+12,1022.983643,outdoor
1.60302E+12,1022.983093,outdoor
1.60302E+12,1022.983337,outdoor
1.60302E+12,1022.983582,outdoor
1.60302E+12,1022.984375,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.987366,outdoor
1.60302E+12,1022.987976,outdoor
1.60302E+12,1022.988098,outdoor
1.60302E+12,1022.988403,outdoor
1.60302E+12,1022.988037,outdoor
1.60302E+12,1022.98761,outdoor
1.60302E+12,1022.987366,outdoor
1.60302E+12,1022.987305,outdoor
1.60302E+12,1022.986267,outdoor
1.60302E+12,1022.985107,outdoor
1.60302E+12,1022.98407,outdoor
1.60302E+12,1022.983521,outdoor
1.60302E+12,1022.983337,outdoor
1.60302E+12,1022.983215,outdoor
1.60302E+12,1022.983398,outdoor
1.60302E+12,1022.984009,outdoor
1.60302E+12,1022.984497,outdoor
1.60302E+12,1022.985352,outdoor
1.60302E+12,1022.98584,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.986145,outdoor
1.60302E+12,1022.986206,outdoor
1.60302E+12,1022.98645,outdoor
1.60302E+12,1022.987427,outdoor
1.60302E+12,1022.989075,outdoor
1.60302E+12,1022.990906,outdoor
1.60302E+12,1022.992188,outdoor
1.60302E+12,1022.992126,outdoor
1.60302E+12,1022.991516,outdoor
1.60302E+12,1022.991882,outdoor
1.60302E+12,1022.992859,outdoor
1.60302E+12,1022.993591,outdoor
1.60302E+12,1022.994263,outdoor
1.60302E+12,1022.99469,outdoor
1.60302E+12,1022.994812,outdoor
1.60302E+12,1022.99469,outdoor
1.60302E+12,1022.994507,outdoor
1.60302E+12,1022.994324,outdoor
1.60302E+12,1022.993652,outdoor
1.60302E+12,1022.99353,outdoor
1.60302E+12,1022.99292,outdoor
1.60302E+12,1022.992126,outdoor
1.60302E+12,1022.991638,outdoor
1.60302E+12,1022.991577,outdoor
1.60302E+12,1022.990845,outdoor
1.60302E+12,1022.990295,outdoor
1.60302E+12,1022.98938,outdoor
1.60302E+12,1022.988708,outdoor
1.60302E+12,1022.987549,outdoor
1.60302E+12,1022.987,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.985229,outdoor
1.60302E+12,1022.984436,outdoor
1.60302E+12,1022.983521,outdoor
1.60302E+12,1022.982483,outdoor
1.60302E+12,1022.980896,outdoor
1.60302E+12,1022.979187,outdoor
1.60302E+12,1022.978027,outdoor
1.60302E+12,1022.976563,outdoor
1.60302E+12,1022.975403,outdoor
1.60302E+12,1022.975891,outdoor
1.60302E+12,1022.975159,outdoor
1.60302E+12,1022.974121,outdoor
1.60302E+12,1022.97467,outdoor
1.60302E+12,1022.975464,outdoor
1.60302E+12,1022.975891,outdoor
1.60302E+12,1022.977478,outdoor
1.60302E+12,1022.978577,outdoor
1.60302E+12,1022.980225,outdoor
1.60302E+12,1022.98175,outdoor
1.60302E+12,1022.982544,outdoor
1.60302E+12,1022.982971,outdoor
1.60302E+12,1022.983521,outdoor
1.60302E+12,1022.983582,outdoor
1.60302E+12,1022.983948,outdoor
1.60302E+12,1022.984253,outdoor
1.60302E+12,1022.984497,outdoor
1.60302E+12,1022.98468,outdoor
1.60302E+12,1022.985168,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.98584,outdoor
1.60302E+12,1022.985657,outdoor
1.60302E+12,1022.985168,outdoor
1.60302E+12,1022.984985,outdoor
1.60302E+12,1022.984802,outdoor
1.60302E+12,1022.985168,outdoor
1.60302E+12,1022.985779,outdoor
1.60302E+12,1022.986328,outdoor
1.60302E+12,1022.986633,outdoor
1.60302E+12,1022.987488,outdoor
1.60302E+12,1022.988525,outdoor
1.60302E+12,1022.989258,outdoor
1.60302E+12,1022.989319,outdoor
1.60302E+12,1022.989624,outdoor
1.60302E+12,1022.98999,outdoor
1.60302E+12,1022.989807,outdoor
1.60302E+12,1022.989685,outdoor
1.60302E+12,1022.989319,outdoor
1.60302E+12,1022.989197,outdoor
1.60302E+12,1022.98938,outdoor
1.60302E+12,1022.989746,outdoor
1.60302E+12,1022.990601,outdoor
1.60302E+12,1022.991028,outdoor
1.60302E+12,1022.991577,outdoor
1.60302E+12,1022.991333,outdoor
1.60302E+12,1022.991821,outdoor
1.60302E+12,1022.992188,outdoor
1.60302E+12,1022.992493,outdoor
1.60302E+12,1022.992859,outdoor
1.60302E+12,1022.994019,outdoor
1.60302E+12,1022.995361,outdoor
1.60302E+12,1022.996216,outdoor
1.60302E+12,1022.997131,outdoor
1.60302E+12,1022.997009,outdoor
1.60302E+12,1022.997559,outdoor
1.60302E+12,1022.997681,outdoor
1.60302E+12,1022.996887,outdoor
1.60302E+12,1022.996155,outdoor
1.60302E+12,1022.995361,outdoor
1.60302E+12,1022.994812,outdoor
1.60302E+12,1022.994385,outdoor
1.60302E+12,1022.993408,outdoor
1.60302E+12,1022.992981,outdoor
1.60302E+12,1022.992188,outdoor
1.60302E+12,1022.991028,outdoor
1.60302E+12,1022.990662,outdoor
1.60302E+12,1022.989746,outdoor
1.60302E+12,1022.988342,outdoor
1.60302E+12,1022.987244,outdoor
1.60302E+12,1022.986389,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.986145,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.984741,outdoor
1.60302E+12,1022.983582,outdoor
1.60302E+12,1022.983032,outdoor
1.60302E+12,1022.982849,outdoor
1.60302E+12,1022.98291,outdoor
1.60302E+12,1022.983093,outdoor
1.60302E+12,1022.983582,outdoor
1.60302E+12,1022.982788,outdoor
1.60302E+12,1022.982483,outdoor
1.60302E+12,1022.982666,outdoor
1.60302E+12,1022.983826,outdoor
1.60302E+12,1022.984619,outdoor
1.60302E+12,1022.985474,outdoor
1.60302E+12,1022.985229,outdoor
1.60302E+12,1022.985596,outdoor
1.60302E+12,1022.985229,outdoor
1.60302E+12,1022.984558,outdoor
1.60302E+12,1022.983582,outdoor
1.60302E+12,1022.9823,outdoor
1.60302E+12,1022.981995,outdoor
1.60302E+12,1022.981628,outdoor
1.60302E+12,1022.981812,outdoor
1.60302E+12,1022.982788,outdoor
1.60302E+12,1022.983887,outdoor
1.60302E+12,1022.984375,outdoor
1.60302E+12,1022.985107,outdoor
1.60302E+12,1022.985352,outdoor
1.60302E+12,1022.985107,outdoor
1.60302E+12,1022.984253,outdoor
1.60302E+12,1022.983704,outdoor
1.60302E+12,1022.983643,outdoor
1.60302E+12,1022.984192,outdoor
1.60302E+12,1022.983948,outdoor
1.60302E+12,1022.984009,outdoor
1.60302E+12,1022.98468,outdoor
1.60302E+12,1022.985596,outdoor
1.60302E+12,1022.985413,outdoor
1.60302E+12,1022.985046,outdoor
1.60302E+12,1022.984863,outdoor
1.60302E+12,1022.985107,outdoor
1.60302E+12,1022.984924,outdoor
1.60302E+12,1022.984741,outdoor
1.60302E+12,1022.984253,outdoor
1.60302E+12,1022.983276,outdoor
1.60302E+12,1022.982849,outdoor
1.60302E+12,1022.981812,outdoor
1.60302E+12,1022.980835,outdoor
1.60302E+12,1022.97998,outdoor
1.60302E+12,1022.979431,outdoor
1.60302E+12,1022.980225,outdoor
1.60302E+12,1022.981262,outdoor
1.60302E+12,1022.9823,outdoor
1.60302E+12,1022.983093,outdoor
1.60302E+12,1022.983459,outdoor
1.60302E+12,1022.984314,outdoor
1.60302E+12,1022.985229,outdoor
1.60302E+12,1022.986755,outdoor
1.60302E+12,1022.98761,outdoor
1.60302E+12,1022.988647,outdoor
1.60302E+12,1022.988953,outdoor
1.60302E+12,1022.988892,outdoor
1.60302E+12,1022.988953,outdoor
1.60302E+12,1022.988281,outdoor
1.60302E+12,1022.987671,outdoor
1.60302E+12,1022.987366,outdoor
1.60302E+12,1022.986755,outdoor
1.60302E+12,1022.985779,outdoor
1.60302E+12,1022.984802,outdoor
1.60302E+12,1022.984131,outdoor
1.60302E+12,1022.984436,outdoor
1.60302E+12,1022.985168,outdoor
1.60302E+12,1022.985413,outdoor
1.60302E+12,1022.985291,outdoor
1.60302E+12,1022.984802,outdoor
1.60302E+12,1022.984497,outdoor
1.60302E+12,1022.984192,outdoor
1.60302E+12,1022.984131,outdoor
1.60302E+12,1022.984314,outdoor
1.60302E+12,1022.984619,outdoor
1.60302E+12,1022.984863,outdoor
1.60302E+12,1022.984619,outdoor
1.60302E+12,1022.984741,outdoor
1.60302E+12,1022.984985,outdoor
1.60302E+12,1022.984802,outdoor
1.60302E+12,1022.985291,outdoor
1.60302E+12,1022.98584,outdoor
1.60302E+12,1022.986267,outdoor
1.60302E+12,1022.985962,outdoor
1.60302E+12,1022.986145,outdoor
1.60302E+12,1022.986084,outdoor
1.60302E+12,1022.986023,outdoor
1.60302E+12,1022.986145,outdoor
1.60302E+12,1022.987671,outdoor
1.60302E+12,1022.987976,outdoor
1.60302E+12,1022.988586,outdoor
1.60302E+12,1022.988159,outdoor
1.60302E+12,1022.988098,outdoor
1.60302E+12,1022.98761,outdoor
1.60302E+12,1022.986938,outdoor
1.60302E+12,1022.987305,outdoor
1.60302E+12,1022.987244,outdoor
1.60302E+12,1022.987488,outdoor
1.60302E+12,1022.987793,outdoor
1.60302E+12,1022.987732,outdoor
1.60302E+12,1022.987305,outdoor
1.60302E+12,1022.986877,outdoor
1.60302E+12,1022.986206,outdoor
1.60302E+12,1022.98468,outdoor
1.60302E+12,1022.983521,outdoor
1.60302E+12,1022.9823,outdoor
1.60302E+12,1022.981628,outdoor
1.60302E+12,1022.981689,outdoor
1.60302E+12,1022.982178,outdoor
1.60302E+12,1022.982727,outdoor
1.60302E+12,1022.983765,outdoor
1.60302E+12,1022.983826,outdoor
1.60302E+12,1022.983398,outdoor
1.60302E+12,1022.983154,outdoor
1.60302E+12,1022.98291,outdoor
1.60302E+12,1022.983459,outdoor
1.60302E+12,1022.984253,outdoor
1.60302E+12,1022.985291,outdoor
1.60302E+12,1022.986328,outdoor
1.60302E+12,1022.987366,outdoor
1.60302E+12,1022.988159,outdoor
1.60302E+12,1022.98761,outdoor
1.60302E+12,1022.986328,outdoor
1.60302E+12,1022.985413,outdoor
1.60302E+12,1022.984741,outdoor
1.60302E+12,1022.984558,outdoor
1.60302E+12,1022.984436,outdoor
1.60302E+12,1022.984741,outdoor
1.60302E+12,1022.985352,outdoor
1.60302E+12,1022.98584,outdoor
1.60302E+12,1022.985962,outdoor
1.60302E+12,1022.986511,outdoor
1.60302E+12,1022.987061,outdoor
1.60302E+12,1022.987732,outdoor
1.60302E+12,1022.988037,outdoor
1.60302E+12,1022.98877,outdoor
1.60302E+12,1022.989319,outdoor
1.60302E+12,1022.989685,outdoor
1.60302E+12,1022.990112,outdoor
1.60302E+12,1022.989136,outdoor
1.60302E+12,1022.98877,outdoor
1.60302E+12,1022.988586,outdoor
1.60302E+12,1022.987793,outdoor
1.60302E+12,1022.987244,outdoor
1.60302E+12,1022.985962,outdoor
1.60302E+12,1022.985718,outdoor
1.60302E+12,1022.986145,outdoor
1.60302E+12,1022.986328,outdoor
1.60302E+12,1022.986023,outdoor
1.60302E+12,1022.985413,outdoor
1.60302E+12,1022.984558,outdoor
1.60302E+12,1022.983276,outdoor
1.60302E+12,1022.982239,outdoor
1.60302E+12,1022.982056,outdoor
1.60302E+12,1022.981812,outdoor
1.60302E+12,1022.98114,outdoor
1.60302E+12,1022.980469,outdoor
