1.60309E+12,1022.98999,indoor
1.60309E+12,1022.990906,indoor
1.60309E+12,1022.991821,indoor
1.60309E+12,1022.992493,indoor
1.60309E+12,1022.99292,indoor
1.60309E+12,1022.993042,indoor
1.60309E+12,1022.994202,indoor
1.60309E+12,1022.995239,indoor
1.60309E+12,1022.99585,indoor
1.60309E+12,1022.996155,indoor
1.60309E+12,1022.996826,indoor
1.60309E+12,1022.996948,indoor
1.60309E+12,1022.995667,indoor
1.60309E+12,1022.994812,indoor
1.60309E+12,1022.994446,indoor
1.60309E+12,1022.993652,indoor
1.60309E+12,1022.993713,indoor
1.60309E+12,1022.993835,indoor
1.60309E+12,1022.993713,indoor
1.60309E+12,1022.993652,indoor
1.60309E+12,1022.99353,indoor
1.60309E+12,1022.993164,indoor
1.60309E+12,1022.992432,indoor
1.60309E+12,1022.991028,indoor
1.60309E+12,1022.990234,indoor
1.60309E+12,1022.989258,indoor
1.60309E+12,1022.98938,indoor
1.60309E+12,1022.98877,indoor
1.60309E+12,1022.989075,indoor
1.60309E+12,1022.98877,indoor
1.60309E+12,1022.988342,indoor
1.60309E+12,1022.987732,indoor
1.60309E+12,1022.987793,indoor
1.60309E+12,1022.988098,indoor
1.60309E+12,1022.988342,indoor
1.60309E+12,1022.988953,indoor
1.60309E+12,1022.989441,indoor
1.60309E+12,1022.989929,indoor
1.60309E+12,1022.990601,indoor
1.60309E+12,1022.98999,indoor
1.60309E+12,1022.989807,indoor
1.60309E+12,1022.990051,indoor
1.60309E+12,1022.990479,indoor
1.60309E+12,1022.991394,indoor
1.60309E+12,1022.992432,indoor
1.60309E+12,1022.993896,indoor
1.60309E+12,1022.994324,indoor
1.60309E+12,1022.994568,indoor
1.60309E+12,1022.994385,indoor
1.60309E+12,1022.994568,indoor
1.60309E+12,1022.994751,indoor
1.60309E+12,1022.995728,indoor
1.60309E+12,1022.996521,indoor
1.60309E+12,1022.997131,indoor
1.60309E+12,1022.997192,indoor
1.60309E+12,1022.997681,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.99884,indoor
1.60309E+12,1022.998901,indoor
1.60309E+12,1022.998352,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.998108,indoor
1.60309E+12,1022.997253,indoor
1.60309E+12,1022.995972,indoor
1.60309E+12,1022.994446,indoor
1.60309E+12,1022.992859,indoor
1.60309E+12,1022.992065,indoor
1.60309E+12,1022.992126,indoor
1.60309E+12,1022.992554,indoor
1.60309E+12,1022.992737,indoor
1.60309E+12,1022.993713,indoor
1.60309E+12,1022.994995,indoor
1.60309E+12,1022.995911,indoor
1.60309E+12,1022.996216,indoor
1.60309E+12,1022.996094,indoor
1.60309E+12,1022.99585,indoor
1.60309E+12,1022.996399,indoor
1.60309E+12,1022.996155,indoor
1.60309E+12,1022.996582,indoor
1.60309E+12,1022.996643,indoor
1.60309E+12,1022.995911,indoor
1.60309E+12,1022.995117,indoor
1.60309E+12,1022.994873,indoor
1.60309E+12,1022.994934,indoor
1.60309E+12,1022.994995,indoor
1.60309E+12,1022.994934,indoor
1.60309E+12,1022.994751,indoor
1.60309E+12,1022.99408,indoor
1.60309E+12,1022.994202,indoor
1.60309E+12,1022.993591,indoor
1.60309E+12,1022.992859,indoor
1.60309E+12,1022.992676,indoor
1.60309E+12,1022.993347,indoor
1.60309E+12,1022.99353,indoor
1.60309E+12,1022.993713,indoor
1.60309E+12,1022.99469,indoor
1.60309E+12,1022.995239,indoor
1.60309E+12,1022.996704,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.997742,indoor
1.60309E+12,1022.997986,indoor
1.60309E+12,1022.99884,indoor
1.60309E+12,1022.999207,indoor
1.60309E+12,1022.999084,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.99823,passing
1.60309E+12,1022.998291,passing
1.60309E+12,1022.999512,passing
1.60309E+12,1023.000854,passing
1.60309E+12,1023.002258,passing
1.60309E+12,1023.003967,passing
1.60309E+12,1023.005249,passing
1.60309E+12,1023.006348,passing
1.60309E+12,1023.007324,passing
1.60309E+12,1023.007385,passing
1.60309E+12,1023.006958,passing
1.60309E+12,1023.006775,passing
1.60309E+12,1023.006409,passing
1.60309E+12,1023.006653,passing
1.60309E+12,1023.00592,passing
1.60309E+12,1023.0047,passing
1.60309E+12,1023.004883,passing
1.60309E+12,1023.005676,passing
1.60309E+12,1023.006714,passing
1.60309E+12,1023.007141,passing
1.60309E+12,1023.008118,passing
1.60309E+12,1023.008301,passing
1.60309E+12,1023.00885,passing
1.60309E+12,1023.008606,passing
1.60309E+12,1023.009155,passing
1.60309E+12,1023.008362,passing
1.60309E+12,1023.007874,passing
1.60309E+12,1023.008118,passing
1.60309E+12,1023.007751,passing
1.60309E+12,1023.007324,passing
1.60309E+12,1023.006592,passing
1.60309E+12,1023.006287,passing
1.60309E+12,1023.006104,passing
1.60309E+12,1023.005798,passing
1.60309E+12,1023.005432,passing
1.60309E+12,1023.005005,passing
1.60309E+12,1023.005249,passing
1.60309E+12,1023.005127,passing
1.60309E+12,1023.0047,passing
1.60309E+12,1023.004944,passing
1.60309E+12,1023.0047,passing
1.60309E+12,1023.005005,passing
1.60309E+12,1023.005249,passing
1.60309E+12,1023.005554,passing
1.60309E+12,1023.005981,passing
1.60309E+12,1023.007446,passing
1.60309E+12,1023.007996,passing
1.60309E+12,1023.008545,passing
1.60309E+12,1023.008118,passing
1.60309E+12,1023.008301,passing
1.60309E+12,1023.006592,passing
1.60309E+12,1023.005066,passing
1.60309E+12,1023.003723,passing
1.60309E+12,1023.002747,passing
1.60309E+12,1023.002441,passing
1.60309E+12,1023.002136,passing
1.60309E+12,1023.002075,passing
1.60309E+12,1023.002563,passing
1.60309E+12,1023.003784,passing
1.60309E+12,1023.005127,passing
1.60309E+12,1023.006653,passing
1.60309E+12,1023.007996,passing
1.60309E+12,1023.009338,passing
1.60309E+12,1023.009399,passing
1.60309E+12,1023.009216,passing
1.60309E+12,1023.009399,passing
1.60309E+12,1023.009338,passing
1.60309E+12,1023.009155,passing
1.60309E+12,1023.009216,passing
1.60309E+12,1023.00946,passing
1.60309E+12,1023.009521,passing
1.60309E+12,1023.009277,passing
1.60309E+12,1023.009644,passing
1.60309E+12,1023.010559,passing
1.60309E+12,1023.011658,passing
1.60309E+12,1023.012146,passing
1.60309E+12,1023.012329,passing
1.60309E+12,1023.011963,passing
1.60309E+12,1023.011292,passing
1.60309E+12,1023.01123,passing
1.60309E+12,1023.011719,passing
1.60309E+12,1023.012146,passing
1.60309E+12,1023.012329,passing
1.60309E+12,1023.012939,passing
1.60309E+12,1023.013611,passing
1.60309E+12,1023.013733,passing
1.60309E+12,1023.014221,passing
1.60309E+12,1023.015076,passing
1.60309E+12,1023.015625,passing
1.60309E+12,1023.015747,passing
1.60309E+12,1023.015442,passing
1.60309E+12,1023.015503,passing
1.60309E+12,1023.015686,passing
1.60309E+12,1023.016907,passing
1.60309E+12,1023.017334,passing
1.60309E+12,1023.017029,passing
1.60309E+12,1023.016846,passing
1.60309E+12,1023.016602,passing
1.60309E+12,1023.016663,passing
1.60309E+12,1023.016541,passing
1.60309E+12,1023.016235,passing
1.60309E+12,1023.015808,passing
1.60309E+12,1023.016479,passing
1.60309E+12,1023.017273,passing
1.60309E+12,1023.018188,passing
1.60309E+12,1023.01825,passing
1.60309E+12,1023.018311,passing
1.60309E+12,1023.017578,passing
1.60309E+12,1023.016724,passing
1.60309E+12,1023.016663,passing
1.60309E+12,1023.016479,passing
1.60309E+12,1023.016541,passing
1.60309E+12,1023.016113,passing
1.60309E+12,1023.015381,passing
1.60309E+12,1023.015076,passing
1.60309E+12,1023.015259,passing
1.60309E+12,1023.014832,passing
1.60309E+12,1023.014709,passing
1.60309E+12,1023.015198,passing
1.60309E+12,1023.015503,passing
1.60309E+12,1023.015137,passing
1.60309E+12,1023.014832,passing
1.60309E+12,1023.015137,passing
1.60309E+12,1023.01532,passing
1.60309E+12,1023.015869,passing
1.60309E+12,1023.015747,passing
1.60309E+12,1023.015869,passing
1.60309E+12,1023.015137,passing
1.60309E+12,1023.014526,passing
1.60309E+12,1023.01416,passing
1.60309E+12,1023.013855,passing
1.60309E+12,1023.013367,passing
1.60309E+12,1023.012634,passing
1.60309E+12,1023.013536,passing
1.60309E+12,1023.014559,passing
1.60309E+12,1023.014766,passing
1.60309E+12,1023.013606,outdoor
1.60309E+12,1023.01269,outdoor
1.60309E+12,1023.012141,outdoor
1.60309E+12,1023.01147,outdoor
1.60309E+12,1023.010615,outdoor
1.60309E+12,1023.010127,outdoor
1.60309E+12,1023.009395,outdoor
1.60309E+12,1023.008723,outdoor
1.60309E+12,1023.008052,outdoor
1.60309E+12,1023.008113,outdoor
1.60309E+12,1023.008235,outdoor
1.60309E+12,1023.008418,outdoor
1.60309E+12,1023.008601,outdoor
1.60309E+12,1023.008784,outdoor
1.60309E+12,1023.009578,outdoor
1.60309E+12,1023.008845,outdoor
1.60309E+12,1023.008296,outdoor
1.60309E+12,1023.008052,outdoor
1.60309E+12,1023.008479,outdoor
1.60309E+12,1023.008296,outdoor
1.60309E+12,1023.007502,outdoor
1.60309E+12,1023.006282,outdoor
1.60309E+12,1023.005488,outdoor
1.60309E+12,1023.004573,outdoor
1.60309E+12,1023.003901,outdoor
1.60309E+12,1023.004146,outdoor
1.60309E+12,1023.004512,outdoor
1.60309E+12,1023.005549,outdoor
1.60309E+12,1023.007197,outdoor
1.60309E+12,1023.008235,outdoor
1.60309E+12,1023.009883,outdoor
1.60309E+12,1023.010798,outdoor
1.60309E+12,1023.011531,outdoor
1.60309E+12,1023.012141,outdoor
1.60309E+12,1023.012446,outdoor
1.60309E+12,1023.011592,outdoor
1.60309E+12,1023.009822,outdoor
1.60309E+12,1023.00854,outdoor
1.60309E+12,1023.007502,outdoor
1.60309E+12,1023.007197,outdoor
1.60309E+12,1023.006892,outdoor
1.60309E+12,1023.006831,outdoor
1.60309E+12,1023.00677,outdoor
1.60309E+12,1023.006953,outdoor
1.60309E+12,1023.007502,outdoor
1.60309E+12,1023.007991,outdoor
1.60309E+12,1023.008906,outdoor
1.60309E+12,1023.009089,outdoor
1.60309E+12,1023.00915,outdoor
1.60309E+12,1023.009761,outdoor
1.60309E+12,1023.009822,outdoor
1.60309E+12,1023.009395,outdoor
1.60309E+12,1023.009089,outdoor
1.60309E+12,1023.009272,outdoor
1.60309E+12,1023.009639,outdoor
1.60309E+12,1023.009578,outdoor
1.60309E+12,1023.009028,outdoor
1.60309E+12,1023.007869,outdoor
1.60309E+12,1023.007563,outdoor
1.60309E+12,1023.00793,outdoor
1.60309E+12,1023.008113,outdoor
1.60309E+12,1023.008601,outdoor
1.60309E+12,1023.008845,outdoor
1.60309E+12,1023.008479,outdoor
1.60309E+12,1023.007563,outdoor
1.60309E+12,1023.007075,outdoor
1.60309E+12,1023.006892,outdoor
1.60309E+12,1023.006465,outdoor
1.60309E+12,1023.006099,outdoor
1.60309E+12,1023.005977,outdoor
1.60309E+12,1023.005671,outdoor
1.60309E+12,1023.00561,outdoor
1.60309E+12,1023.005732,outdoor
1.60309E+12,1023.006221,outdoor
1.60309E+12,1023.006465,outdoor
1.60309E+12,1023.006587,outdoor
1.60309E+12,1023.006526,outdoor
1.60309E+12,1023.006404,outdoor
1.60309E+12,1023.00677,outdoor
1.60309E+12,1023.006831,outdoor
1.60309E+12,1023.006526,outdoor
1.60309E+12,1023.00677,outdoor
1.60309E+12,1023.006099,outdoor
1.60309E+12,1023.005427,outdoor
1.60309E+12,1023.004329,outdoor
1.60309E+12,1023.003474,outdoor
1.60309E+12,1023.003108,outdoor
1.60309E+12,1023.002986,outdoor
1.60309E+12,1023.003596,outdoor
1.60309E+12,1023.005,outdoor
1.60309E+12,1023.005061,outdoor
1.60309E+12,1023.005244,outdoor
1.60309E+12,1023.006343,outdoor
1.60309E+12,1023.006953,outdoor
1.60309E+12,1023.007625,outdoor
1.60309E+12,1023.007686,outdoor
1.60309E+12,1023.007258,outdoor
1.60309E+12,1023.006648,outdoor
1.60309E+12,1023.005793,outdoor
1.60309E+12,1023.004573,outdoor
1.60309E+12,1023.004023,outdoor
1.60309E+12,1023.003596,outdoor
1.60309E+12,1023.003169,outdoor
1.60309E+12,1023.002864,outdoor
1.60309E+12,1023.001765,outdoor
1.60309E+12,1023.000239,outdoor
1.60309E+12,1022.999629,outdoor
1.60309E+12,1022.99908,outdoor
1.60309E+12,1022.999263,outdoor
1.60309E+12,1022.998591,outdoor
1.60309E+12,1022.998347,outdoor
1.60309E+12,1022.997615,outdoor
1.60309E+12,1022.996577,outdoor
1.60309E+12,1022.996455,outdoor
1.60309E+12,1022.99554,outdoor
1.60309E+12,1022.994441,outdoor
1.60309E+12,1022.994197,outdoor
1.60309E+12,1022.994441,outdoor
1.60309E+12,1022.994807,outdoor
1.60309E+12,1022.996028,outdoor
1.60309E+12,1022.997188,outdoor
1.60309E+12,1022.998103,outdoor
1.60309E+12,1022.999141,outdoor
1.60309E+12,1023.000605,outdoor
1.60309E+12,1023.000789,outdoor
1.60309E+12,1023.001033,outdoor
1.60309E+12,1023.000728,outdoor
1.60309E+12,1023.000361,outdoor
1.60309E+12,1022.999629,outdoor
1.60309E+12,1022.999568,outdoor
1.60309E+12,1022.999263,outdoor
1.60309E+12,1022.99908,outdoor
1.60309E+12,1022.998835,outdoor
1.60309E+12,1022.998103,outdoor
1.60309E+12,1022.997371,outdoor
1.60309E+12,1022.997065,outdoor
1.60309E+12,1022.99731,outdoor
1.60309E+12,1022.997615,outdoor
1.60309E+12,1022.997676,outdoor
1.60309E+12,1022.998347,outdoor
1.60309E+12,1022.999629,outdoor
1.60309E+12,1023.000239,outdoor
1.60309E+12,1023.001826,outdoor
1.60309E+12,1023.003291,outdoor
1.60309E+12,1023.004573,outdoor
1.60309E+12,1023.006221,outdoor
1.60309E+12,1023.007075,outdoor
1.60309E+12,1023.00793,outdoor
1.60309E+12,1023.008418,outdoor
1.60309E+12,1023.009028,outdoor
1.60309E+12,1023.009944,outdoor
1.60309E+12,1023.009456,outdoor
1.60309E+12,1023.009028,outdoor
1.60309E+12,1023.008235,outdoor
1.60309E+12,1023.007441,outdoor
1.60309E+12,1023.006709,outdoor
1.60309E+12,1023.006831,outdoor
1.60309E+12,1023.006587,outdoor
1.60309E+12,1023.006221,outdoor
1.60309E+12,1023.00616,outdoor
1.60309E+12,1023.005732,outdoor
1.60309E+12,1023.005671,outdoor
1.60309E+12,1023.005183,outdoor
1.60309E+12,1023.004634,outdoor
1.60309E+12,1023.004573,outdoor
1.60309E+12,1023.005488,outdoor
1.60309E+12,1023.005732,outdoor
1.60309E+12,1023.005488,outdoor
1.60309E+12,1023.004817,outdoor
1.60309E+12,1023.004146,outdoor
1.60309E+12,1023.00384,outdoor
1.60309E+12,1023.003352,outdoor
1.60309E+12,1023.003535,outdoor
1.60309E+12,1023.004146,outdoor
1.60309E+12,1023.004268,outdoor
1.60309E+12,1023.00384,outdoor
1.60309E+12,1023.003596,outdoor
1.60309E+12,1023.003291,outdoor
1.60309E+12,1023.00323,outdoor
1.60309E+12,1023.003047,outdoor
1.60309E+12,1023.003413,outdoor
1.60309E+12,1023.003535,outdoor
1.60309E+12,1023.004512,outdoor
1.60309E+12,1023.005427,outdoor
1.60309E+12,1023.006953,outdoor
1.60309E+12,1023.008113,outdoor
1.60309E+12,1023.00915,outdoor
1.60309E+12,1023.009822,outdoor
1.60309E+12,1023.010432,outdoor
1.60309E+12,1023.011104,outdoor
1.60309E+12,1023.011348,outdoor
1.60309E+12,1023.011592,outdoor
1.60309E+12,1023.011714,outdoor
1.60309E+12,1023.010737,outdoor
1.60309E+12,1023.010188,outdoor
1.60309E+12,1023.009578,outdoor
1.60309E+12,1023.008357,outdoor
1.60309E+12,1023.006709,outdoor
1.60309E+12,1023.005427,outdoor
1.60309E+12,1023.004268,outdoor
1.60309E+12,1023.002986,outdoor
1.60309E+12,1023.002253,outdoor
1.60309E+12,1023.001887,outdoor
1.60309E+12,1023.001277,outdoor
1.60309E+12,1023.000728,outdoor
1.60309E+12,1023.000178,outdoor
1.60309E+12,1022.999446,outdoor
1.60309E+12,1022.998896,outdoor
1.60309E+12,1022.998958,outdoor
1.60309E+12,1022.99853,outdoor
1.60309E+12,1022.997859,outdoor
1.60309E+12,1022.998103,outdoor
1.60309E+12,1022.997859,outdoor
1.60309E+12,1022.998347,outdoor
1.60309E+12,1022.999263,outdoor
1.60309E+12,1022.999995,outdoor
1.60309E+12,1023.000422,outdoor
1.60309E+12,1023.000667,outdoor
1.60309E+12,1023.00085,outdoor
1.60309E+12,1023.001643,outdoor
1.60309E+12,1023.002986,outdoor
1.60309E+12,1023.004207,outdoor
