1.60309E+12,1022.888574,indoor
1.60309E+12,1022.889185,indoor
1.60309E+12,1022.889734,indoor
1.60309E+12,1022.8901,indoor
1.60309E+12,1022.890466,indoor
1.60309E+12,1022.891077,indoor
1.60309E+12,1022.891687,indoor
1.60309E+12,1022.892419,indoor
1.60309E+12,1022.892603,indoor
1.60309E+12,1022.892175,indoor
1.60309E+12,1022.892236,indoor
1.60309E+12,1022.891626,indoor
1.60309E+12,1022.891016,indoor
1.60309E+12,1022.890039,indoor
1.60309E+12,1022.88949,indoor
1.60309E+12,1022.888879,indoor
1.60309E+12,1022.88833,indoor
1.60309E+12,1022.887598,indoor
1.60309E+12,1022.887292,indoor
1.60309E+12,1022.886804,indoor
1.60309E+12,1022.887109,indoor
1.60309E+12,1022.887598,indoor
1.60309E+12,1022.888574,indoor
1.60309E+12,1022.88949,indoor
1.60309E+12,1022.890039,indoor
1.60309E+12,1022.889795,indoor
1.60309E+12,1022.890161,indoor
1.60309E+12,1022.890588,indoor
1.60309E+12,1022.890649,indoor
1.60309E+12,1022.890161,indoor
1.60309E+12,1022.890771,indoor
1.60309E+12,1022.891504,indoor
1.60309E+12,1022.89187,indoor
1.60309E+12,1022.891931,indoor
1.60309E+12,1022.892236,indoor
1.60309E+12,1022.892786,indoor
1.60309E+12,1022.89303,indoor
1.60309E+12,1022.893457,indoor
1.60309E+12,1022.893213,indoor
1.60309E+12,1022.892664,indoor
1.60309E+12,1022.892419,indoor
1.60309E+12,1022.892175,indoor
1.60309E+12,1022.892725,indoor
1.60309E+12,1022.893152,indoor
1.60309E+12,1022.89364,indoor
1.60309E+12,1022.894836,indoor
1.60309E+12,1022.894714,indoor
1.60309E+12,1022.895569,indoor
1.60309E+12,1022.896362,indoor
1.60309E+12,1022.896118,indoor
1.60309E+12,1022.895447,indoor
1.60309E+12,1022.894409,indoor
1.60309E+12,1022.893677,indoor
1.60309E+12,1022.893188,indoor
1.60309E+12,1022.892395,indoor
1.60309E+12,1022.891357,indoor
1.60309E+12,1022.890625,indoor
1.60309E+12,1022.890991,indoor
1.60309E+12,1022.891296,indoor
1.60309E+12,1022.89209,indoor
1.60309E+12,1022.892395,indoor
1.60309E+12,1022.892517,indoor
1.60309E+12,1022.893372,indoor
1.60309E+12,1022.893738,indoor
1.60309E+12,1022.893555,indoor
1.60309E+12,1022.89386,indoor
1.60309E+12,1022.893982,indoor
1.60309E+12,1022.893616,indoor
1.60309E+12,1022.892944,indoor
1.60309E+12,1022.892761,indoor
1.60309E+12,1022.892151,indoor
1.60309E+12,1022.892578,indoor
1.60309E+12,1022.893555,indoor
1.60309E+12,1022.894775,indoor
1.60309E+12,1022.895691,indoor
1.60309E+12,1022.896667,indoor
1.60309E+12,1022.897827,indoor
1.60309E+12,1022.899292,indoor
1.60309E+12,1022.899841,indoor
1.60309E+12,1022.89978,indoor
1.60309E+12,1022.900024,indoor
1.60309E+12,1022.90033,indoor
1.60309E+12,1022.899475,indoor
1.60309E+12,1022.898865,indoor
1.60309E+12,1022.898376,indoor
1.60309E+12,1022.897339,indoor
1.60309E+12,1022.895325,indoor
1.60309E+12,1022.893311,indoor
1.60309E+12,1022.891785,indoor
1.60309E+12,1022.890381,indoor
1.60309E+12,1022.889404,indoor
1.60309E+12,1022.888367,indoor
1.60309E+12,1022.887329,indoor
1.60309E+12,1022.887268,indoor
1.60309E+12,1022.887573,indoor
1.60309E+12,1022.887268,indoor
1.60309E+12,1022.88678,indoor
1.60309E+12,1022.886353,indoor
1.60309E+12,1022.885803,indoor
1.60309E+12,1022.885071,indoor
1.60309E+12,1022.885132,passing
1.60309E+12,1022.885559,passing
1.60309E+12,1022.885803,passing
1.60309E+12,1022.886658,passing
1.60309E+12,1022.887268,passing
1.60309E+12,1022.887573,passing
1.60309E+12,1022.887756,passing
1.60309E+12,1022.887878,passing
1.60309E+12,1022.887756,passing
1.60309E+12,1022.887085,passing
1.60309E+12,1022.886292,passing
1.60309E+12,1022.885986,passing
1.60309E+12,1022.886047,passing
1.60309E+12,1022.88678,passing
1.60309E+12,1022.887146,passing
1.60309E+12,1022.887878,passing
1.60309E+12,1022.888733,passing
1.60309E+12,1022.889709,passing
1.60309E+12,1022.890442,passing
1.60309E+12,1022.890869,passing
1.60309E+12,1022.891846,passing
1.60309E+12,1022.892822,passing
1.60309E+12,1022.893372,passing
1.60309E+12,1022.893555,passing
1.60309E+12,1022.893494,passing
1.60309E+12,1022.893311,passing
1.60309E+12,1022.893433,passing
1.60309E+12,1022.893372,passing
1.60309E+12,1022.893188,passing
1.60309E+12,1022.892639,passing
1.60309E+12,1022.891541,passing
1.60309E+12,1022.890747,passing
1.60309E+12,1022.890625,passing
1.60309E+12,1022.891602,passing
1.60309E+12,1022.892456,passing
1.60309E+12,1022.893066,passing
1.60309E+12,1022.893127,passing
1.60309E+12,1022.894226,passing
1.60309E+12,1022.895325,passing
1.60309E+12,1022.896606,passing
1.60309E+12,1022.896667,passing
1.60309E+12,1022.896606,passing
1.60309E+12,1022.896301,passing
1.60309E+12,1022.895142,passing
1.60309E+12,1022.893921,passing
1.60309E+12,1022.892944,passing
1.60309E+12,1022.89325,passing
1.60309E+12,1022.893921,passing
1.60309E+12,1022.89447,passing
1.60309E+12,1022.895508,passing
1.60309E+12,1022.89624,passing
1.60309E+12,1022.896362,passing
1.60309E+12,1022.896301,passing
1.60309E+12,1022.895996,passing
1.60309E+12,1022.895874,passing
1.60309E+12,1022.895691,passing
1.60309E+12,1022.895874,passing
1.60309E+12,1022.896179,passing
1.60309E+12,1022.895752,passing
1.60309E+12,1022.896118,passing
1.60309E+12,1022.896912,passing
1.60309E+12,1022.8974,passing
1.60309E+12,1022.897339,passing
1.60309E+12,1022.897156,passing
1.60309E+12,1022.896606,passing
1.60309E+12,1022.896484,passing
1.60309E+12,1022.896912,passing
1.60309E+12,1022.897156,passing
1.60309E+12,1022.897522,passing
1.60309E+12,1022.897949,passing
1.60309E+12,1022.897827,passing
1.60309E+12,1022.8974,passing
1.60309E+12,1022.896851,passing
1.60309E+12,1022.896179,passing
1.60309E+12,1022.89563,passing
1.60309E+12,1022.895935,passing
1.60309E+12,1022.896362,passing
1.60309E+12,1022.896912,passing
1.60309E+12,1022.8974,passing
1.60309E+12,1022.897217,passing
1.60309E+12,1022.897095,passing
1.60309E+12,1022.897339,passing
1.60309E+12,1022.896606,passing
1.60309E+12,1022.895569,passing
1.60309E+12,1022.895691,passing
1.60309E+12,1022.895203,passing
1.60309E+12,1022.894958,passing
1.60309E+12,1022.894836,passing
1.60309E+12,1022.895203,passing
1.60309E+12,1022.895142,passing
1.60309E+12,1022.896912,passing
1.60309E+12,1022.897827,passing
1.60309E+12,1022.898926,passing
1.60309E+12,1022.899902,passing
1.60309E+12,1022.900635,passing
1.60309E+12,1022.901062,passing
1.60309E+12,1022.901611,passing
1.60309E+12,1022.902222,passing
1.60309E+12,1022.901917,passing
1.60309E+12,1022.901489,passing
1.60309E+12,1022.901062,passing
1.60309E+12,1022.900085,passing
1.60309E+12,1022.899963,passing
1.60309E+12,1022.901001,passing
1.60309E+12,1022.901794,passing
1.60309E+12,1022.902649,passing
1.60309E+12,1022.903015,passing
1.60309E+12,1022.903748,passing
1.60309E+12,1022.90509,passing
1.60309E+12,1022.906189,passing
1.60309E+12,1022.907532,passing
1.60309E+12,1022.908325,passing
1.60309E+12,1022.907349,passing
1.60309E+12,1022.907166,passing
1.60309E+12,1022.907288,passing
1.60309E+12,1022.906982,passing
1.60309E+12,1022.906494,passing
1.60309E+12,1022.90625,passing
1.60309E+12,1022.906555,passing
1.60309E+12,1022.907043,passing
1.60309E+12,1022.907471,passing
1.60309E+12,1022.907898,passing
1.60309E+12,1022.907959,passing
1.60309E+12,1022.907593,passing
1.60309E+12,1022.90741,passing
1.60309E+12,1022.906921,passing
1.60309E+12,1022.906738,passing
1.60309E+12,1022.906128,passing
1.60309E+12,1022.906372,passing
1.60309E+12,1022.906677,passing
1.60309E+12,1022.906433,passing
1.60309E+12,1022.906494,passing
1.60309E+12,1022.906189,passing
1.60309E+12,1022.90564,passing
1.60309E+12,1022.905823,passing
1.60309E+12,1022.90564,passing
1.60309E+12,1022.904907,passing
1.60309E+12,1022.90509,passing
1.60309E+12,1022.90564,passing
1.60309E+12,1022.906677,passing
1.60309E+12,1022.90741,passing
1.60309E+12,1022.90863,passing
1.60309E+12,1022.909058,passing
1.60309E+12,1022.908264,passing
1.60309E+12,1022.907837,passing
1.60309E+12,1022.907898,passing
1.60309E+12,1022.90802,passing
1.60309E+12,1022.907959,passing
1.60309E+12,1022.90802,passing
1.60309E+12,1022.907288,passing
1.60309E+12,1022.908508,passing
1.60309E+12,1022.908813,passing
1.60309E+12,1022.909851,passing
1.60309E+12,1022.910095,passing
1.60309E+12,1022.9104,passing
1.60309E+12,1022.910034,passing
1.60309E+12,1022.910156,passing
1.60309E+12,1022.910828,passing
1.60309E+12,1022.911194,passing
1.60309E+12,1022.911438,passing
1.60309E+12,1022.911804,passing
1.60309E+12,1022.911987,passing
1.60309E+12,1022.912598,passing
1.60309E+12,1022.913452,passing
1.60309E+12,1022.914063,passing
1.60309E+12,1022.913818,passing
1.60309E+12,1022.914551,passing
1.60309E+12,1022.914734,passing
1.60309E+12,1022.915527,passing
1.60309E+12,1022.916321,passing
1.60309E+12,1022.91687,passing
1.60309E+12,1022.916748,passing
1.60309E+12,1022.916626,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.917114,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.91687,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.91626,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.915649,outdoor
1.60309E+12,1022.915955,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.916138,outdoor
1.60309E+12,1022.916016,outdoor
1.60309E+12,1022.915405,outdoor
1.60309E+12,1022.914673,outdoor
1.60309E+12,1022.914368,outdoor
1.60309E+12,1022.914307,outdoor
1.60309E+12,1022.91449,outdoor
1.60309E+12,1022.914673,outdoor
1.60309E+12,1022.914429,outdoor
1.60309E+12,1022.914551,outdoor
1.60309E+12,1022.914001,outdoor
1.60309E+12,1022.912781,outdoor
1.60309E+12,1022.911133,outdoor
1.60309E+12,1022.909668,outdoor
1.60309E+12,1022.908752,outdoor
1.60309E+12,1022.908203,outdoor
1.60309E+12,1022.907227,outdoor
1.60309E+12,1022.906189,outdoor
1.60309E+12,1022.90564,outdoor
1.60309E+12,1022.904968,outdoor
1.60309E+12,1022.904358,outdoor
1.60309E+12,1022.904236,outdoor
1.60309E+12,1022.904724,outdoor
1.60309E+12,1022.905273,outdoor
1.60309E+12,1022.906067,outdoor
1.60309E+12,1022.906311,outdoor
1.60309E+12,1022.90686,outdoor
1.60309E+12,1022.907898,outdoor
1.60309E+12,1022.908752,outdoor
1.60309E+12,1022.909973,outdoor
1.60309E+12,1022.911743,outdoor
1.60309E+12,1022.913513,outdoor
1.60309E+12,1022.915405,outdoor
1.60309E+12,1022.91748,outdoor
1.60309E+12,1022.919006,outdoor
1.60309E+12,1022.92041,outdoor
1.60309E+12,1022.921448,outdoor
1.60309E+12,1022.922241,outdoor
1.60309E+12,1022.922607,outdoor
1.60309E+12,1022.923401,outdoor
1.60309E+12,1022.923645,outdoor
1.60309E+12,1022.923462,outdoor
1.60309E+12,1022.923401,outdoor
1.60309E+12,1022.923645,outdoor
1.60309E+12,1022.924011,outdoor
1.60309E+12,1022.923706,outdoor
1.60309E+12,1022.92334,outdoor
1.60309E+12,1022.922729,outdoor
1.60309E+12,1022.922241,outdoor
1.60309E+12,1022.922485,outdoor
1.60309E+12,1022.922424,outdoor
1.60309E+12,1022.921814,outdoor
1.60309E+12,1022.921936,outdoor
1.60309E+12,1022.922485,outdoor
1.60309E+12,1022.921814,outdoor
1.60309E+12,1022.921448,outdoor
1.60309E+12,1022.921387,outdoor
1.60309E+12,1022.921265,outdoor
1.60309E+12,1022.920837,outdoor
1.60309E+12,1022.920593,outdoor
1.60309E+12,1022.920532,outdoor
1.60309E+12,1022.9198,outdoor
1.60309E+12,1022.918579,outdoor
1.60309E+12,1022.917236,outdoor
1.60309E+12,1022.916077,outdoor
1.60309E+12,1022.915527,outdoor
1.60309E+12,1022.915161,outdoor
1.60309E+12,1022.915405,outdoor
1.60309E+12,1022.915588,outdoor
1.60309E+12,1022.916016,outdoor
1.60309E+12,1022.91626,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.916321,outdoor
1.60309E+12,1022.916626,outdoor
1.60309E+12,1022.916931,outdoor
1.60309E+12,1022.918213,outdoor
1.60309E+12,1022.918884,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.919861,outdoor
1.60309E+12,1022.92041,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.921692,outdoor
1.60309E+12,1022.921265,outdoor
1.60309E+12,1022.921448,outdoor
1.60309E+12,1022.92218,outdoor
1.60309E+12,1022.921753,outdoor
1.60309E+12,1022.921204,outdoor
1.60309E+12,1022.920227,outdoor
1.60309E+12,1022.920044,outdoor
1.60309E+12,1022.919922,outdoor
1.60309E+12,1022.920288,outdoor
1.60309E+12,1022.920105,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.919128,outdoor
1.60309E+12,1022.918091,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.918579,outdoor
1.60309E+12,1022.918152,outdoor
1.60309E+12,1022.916931,outdoor
1.60309E+12,1022.915283,outdoor
1.60309E+12,1022.91333,outdoor
1.60309E+12,1022.912048,outdoor
1.60309E+12,1022.910889,outdoor
1.60309E+12,1022.909607,outdoor
1.60309E+12,1022.908569,outdoor
1.60309E+12,1022.907715,outdoor
1.60309E+12,1022.90686,outdoor
1.60309E+12,1022.90564,outdoor
1.60309E+12,1022.904236,outdoor
1.60309E+12,1022.90332,outdoor
1.60309E+12,1022.90271,outdoor
1.60309E+12,1022.903137,outdoor
1.60309E+12,1022.903198,outdoor
1.60309E+12,1022.903259,outdoor
1.60309E+12,1022.903687,outdoor
1.60309E+12,1022.903748,outdoor
1.60309E+12,1022.904114,outdoor
1.60309E+12,1022.904175,outdoor
1.60309E+12,1022.904419,outdoor
1.60309E+12,1022.904724,outdoor
1.60309E+12,1022.905457,outdoor
1.60309E+12,1022.906677,outdoor
1.60309E+12,1022.907837,outdoor
1.60309E+12,1022.908569,outdoor
1.60309E+12,1022.909485,outdoor
1.60309E+12,1022.910278,outdoor
1.60309E+12,1022.910767,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.911316,outdoor
1.60309E+12,1022.911072,outdoor
1.60309E+12,1022.910645,outdoor
1.60309E+12,1022.9104,outdoor
1.60309E+12,1022.910217,outdoor
1.60309E+12,1022.910461,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.911682,outdoor
1.60309E+12,1022.910828,outdoor
1.60309E+12,1022.910645,outdoor
1.60309E+12,1022.910461,outdoor
1.60309E+12,1022.910278,outdoor
1.60309E+12,1022.909912,outdoor
1.60309E+12,1022.908936,outdoor
1.60309E+12,1022.907166,outdoor
1.60309E+12,1022.906067,outdoor
1.60309E+12,1022.905396,outdoor
1.60309E+12,1022.904785,outdoor
1.60309E+12,1022.904419,outdoor
1.60309E+12,1022.904785,outdoor
1.60309E+12,1022.905273,outdoor
1.60309E+12,1022.905823,outdoor
1.60309E+12,1022.906433,outdoor
1.60309E+12,1022.90741,outdoor
1.60309E+12,1022.908997,outdoor
1.60309E+12,1022.910706,outdoor
1.60309E+12,1022.911438,outdoor
1.60309E+12,1022.911743,outdoor
1.60309E+12,1022.912048,outdoor
1.60309E+12,1022.912292,outdoor
1.60309E+12,1022.911865,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.911987,outdoor
1.60309E+12,1022.912781,outdoor
1.60309E+12,1022.913208,outdoor
1.60309E+12,1022.913818,outdoor
1.60309E+12,1022.914001,outdoor
1.60309E+12,1022.913818,outdoor
1.60309E+12,1022.913574,outdoor
1.60309E+12,1022.913696,outdoor
1.60309E+12,1022.914001,outdoor
1.60309E+12,1022.914063,outdoor
1.60309E+12,1022.913574,outdoor
1.60309E+12,1022.912964,outdoor
1.60309E+12,1022.911743,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.911133,outdoor
1.60309E+12,1022.911194,outdoor
1.60309E+12,1022.911926,outdoor
1.60309E+12,1022.912476,outdoor
1.60309E+12,1022.912964,outdoor
1.60309E+12,1022.913818,outdoor
1.60309E+12,1022.914429,outdoor
1.60309E+12,1022.915039,outdoor
1.60309E+12,1022.914917,outdoor
1.60309E+12,1022.914856,outdoor
1.60309E+12,1022.914734,outdoor
1.60309E+12,1022.914551,outdoor
1.60309E+12,1022.91449,outdoor
1.60309E+12,1022.914307,outdoor
1.60309E+12,1022.91449,outdoor
1.60309E+12,1022.914124,outdoor
1.60309E+12,1022.913757,outdoor
1.60309E+12,1022.912415,outdoor
1.60309E+12,1022.911865,outdoor
1.60309E+12,1022.91156,outdoor
1.60309E+12,1022.912048,outdoor
1.60309E+12,1022.912109,outdoor
1.60309E+12,1022.91272,outdoor
1.60309E+12,1022.912903,outdoor
1.60309E+12,1022.912476,outdoor
1.60309E+12,1022.912354,outdoor
1.60309E+12,1022.912415,outdoor
1.60309E+12,1022.912781,outdoor
1.60309E+12,1022.913086,outdoor
1.60309E+12,1022.913635,outdoor
1.60309E+12,1022.914368,outdoor
1.60309E+12,1022.915527,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.916626,outdoor
1.60309E+12,1022.916504,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.916992,outdoor
1.60309E+12,1022.916931,outdoor
1.60309E+12,1022.916443,outdoor
1.60309E+12,1022.915955,outdoor
1.60309E+12,1022.915588,outdoor
1.60309E+12,1022.916016,outdoor
1.60309E+12,1022.917114,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.917908,outdoor
1.60309E+12,1022.918396,outdoor
1.60309E+12,1022.918823,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.919373,outdoor
1.60309E+12,1022.918945,outdoor
1.60309E+12,1022.91864,outdoor
1.60309E+12,1022.918823,outdoor
1.60309E+12,1022.919495,outdoor
1.60309E+12,1022.919922,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.920288,outdoor
1.60309E+12,1022.920654,outdoor
1.60309E+12,1022.921997,outdoor
1.60309E+12,1022.922546,outdoor
1.60309E+12,1022.922607,outdoor
1.60309E+12,1022.922363,outdoor
1.60309E+12,1022.922607,outdoor
1.60309E+12,1022.922424,outdoor
1.60309E+12,1022.923157,outdoor
1.60309E+12,1022.923584,outdoor
1.60309E+12,1022.924316,outdoor
1.60309E+12,1022.924194,outdoor
1.60309E+12,1022.923462,outdoor
1.60309E+12,1022.922852,outdoor
1.60309E+12,1022.921326,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.919067,outdoor
1.60309E+12,1022.918213,outdoor
1.60309E+12,1022.918335,outdoor
1.60309E+12,1022.918457,outdoor
1.60309E+12,1022.919067,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.920227,outdoor
1.60309E+12,1022.920837,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.921326,outdoor
1.60309E+12,1022.921692,outdoor
1.60309E+12,1022.921753,outdoor
1.60309E+12,1022.92218,outdoor
1.60309E+12,1022.921692,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.919861,outdoor
1.60309E+12,1022.918823,outdoor
1.60309E+12,1022.918701,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.919128,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.919861,outdoor
1.60309E+12,1022.920471,outdoor
1.60309E+12,1022.921204,outdoor
1.60309E+12,1022.921936,outdoor
1.60309E+12,1022.922607,outdoor
1.60309E+12,1022.924011,outdoor
1.60309E+12,1022.923828,outdoor
1.60309E+12,1022.923279,outdoor
1.60309E+12,1022.921875,outdoor
1.60309E+12,1022.921265,outdoor
1.60309E+12,1022.921143,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.920715,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.919495,outdoor
1.60309E+12,1022.918945,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.916809,outdoor
1.60309E+12,1022.915833,outdoor
1.60309E+12,1022.916382,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.916443,outdoor
1.60309E+12,1022.916626,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.918091,outdoor
1.60309E+12,1022.918701,outdoor
1.60309E+12,1022.919067,outdoor
1.60309E+12,1022.919739,outdoor
1.60309E+12,1022.920227,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.919495,outdoor
1.60309E+12,1022.919617,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.918701,outdoor
1.60309E+12,1022.918579,outdoor
1.60309E+12,1022.918457,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.917419,outdoor
1.60309E+12,1022.917236,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.91687,outdoor
1.60309E+12,1022.916443,outdoor
1.60309E+12,1022.915833,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.914185,outdoor
1.60309E+12,1022.913269,outdoor
1.60309E+12,1022.912537,outdoor
1.60309E+12,1022.912781,outdoor
1.60309E+12,1022.912598,outdoor
1.60309E+12,1022.911926,outdoor
1.60309E+12,1022.911377,outdoor
