1.60309E+12,1023.063721,outdoor
1.60309E+12,1023.064697,outdoor
1.60309E+12,1023.065613,outdoor
1.60309E+12,1023.066528,outdoor
1.60309E+12,1023.066345,outdoor
1.60309E+12,1023.065613,outdoor
1.60309E+12,1023.064453,outdoor
1.60309E+12,1023.06366,outdoor
1.60309E+12,1023.063477,outdoor
1.60309E+12,1023.064026,outdoor
1.60309E+12,1023.064148,outdoor
1.60309E+12,1023.064575,outdoor
1.60309E+12,1023.064758,outdoor
1.60309E+12,1023.065369,outdoor
1.60309E+12,1023.065491,outdoor
