1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.996826,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.995361,outdoor
1.60309E+12,1022.994812,outdoor
1.60309E+12,1022.994324,outdoor
1.60309E+12,1022.993713,outdoor
1.60309E+12,1022.992737,outdoor
1.60309E+12,1022.992676,outdoor
1.60309E+12,1022.99292,outdoor
1.60309E+12,1022.993164,outdoor
1.60309E+12,1022.993835,outdoor
1.60309E+12,1022.994019,outdoor
1.60309E+12,1022.993958,outdoor
1.60309E+12,1022.993591,outdoor
1.60309E+12,1022.993225,outdoor
1.60309E+12,1022.992859,outdoor
1.60309E+12,1022.992371,outdoor
1.60309E+12,1022.99176,outdoor
1.60309E+12,1022.991089,outdoor
1.60309E+12,1022.990601,outdoor
1.60309E+12,1022.990112,outdoor
1.60309E+12,1022.990417,outdoor
1.60309E+12,1022.99176,outdoor
1.60309E+12,1022.993164,outdoor
1.60309E+12,1022.993713,outdoor
1.60309E+12,1022.993225,outdoor
1.60309E+12,1022.992981,outdoor
1.60309E+12,1022.993042,outdoor
1.60309E+12,1022.992981,outdoor
1.60309E+12,1022.993103,outdoor
1.60309E+12,1022.993469,outdoor
1.60309E+12,1022.994385,outdoor
1.60309E+12,1022.993835,outdoor
1.60309E+12,1022.993774,outdoor
1.60309E+12,1022.993713,outdoor
1.60309E+12,1022.99353,outdoor
1.60309E+12,1022.993713,outdoor
1.60309E+12,1022.993958,outdoor
1.60309E+12,1022.993652,outdoor
1.60309E+12,1022.994141,outdoor
1.60309E+12,1022.995178,outdoor
1.60309E+12,1022.995972,outdoor
1.60309E+12,1022.996643,outdoor
1.60309E+12,1022.997192,outdoor
1.60309E+12,1022.997742,outdoor
1.60309E+12,1022.997986,outdoor
1.60309E+12,1022.998596,outdoor
1.60309E+12,1022.999084,outdoor
1.60309E+12,1022.999512,outdoor
1.60309E+12,1022.999939,outdoor
1.60309E+12,1022.999817,outdoor
1.60309E+12,1023.000488,outdoor
1.60309E+12,1023.001038,outdoor
1.60309E+12,1023.001648,outdoor
1.60309E+12,1023.001343,outdoor
1.60309E+12,1023.001587,outdoor
1.60309E+12,1023.001465,outdoor
1.60309E+12,1023.001099,outdoor
1.60309E+12,1023.00116,outdoor
1.60309E+12,1023.000671,outdoor
1.60309E+12,1023.000305,outdoor
1.60309E+12,1023.00061,outdoor
1.60309E+12,1023.000671,outdoor
1.60309E+12,1023.000366,outdoor
1.60309E+12,1023.000122,outdoor
1.60309E+12,1023.000183,outdoor
1.60309E+12,1022.999878,outdoor
1.60309E+12,1022.999329,outdoor
1.60309E+12,1022.998535,outdoor
1.60309E+12,1022.997986,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.997375,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.997192,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.997681,outdoor
1.60309E+12,1022.99823,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.996155,outdoor
1.60309E+12,1022.994873,outdoor
1.60309E+12,1022.993713,outdoor
1.60309E+12,1022.994263,outdoor
1.60309E+12,1022.994629,outdoor
1.60309E+12,1022.995483,outdoor
1.60309E+12,1022.995972,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.996155,outdoor
1.60309E+12,1022.995789,outdoor
1.60309E+12,1022.995972,outdoor
1.60309E+12,1022.995911,outdoor
1.60309E+12,1022.995667,outdoor
1.60309E+12,1022.995361,outdoor
1.60309E+12,1022.994995,outdoor
1.60309E+12,1022.9953,outdoor
1.60309E+12,1022.995239,outdoor
1.60309E+12,1022.994751,outdoor
1.60309E+12,1022.993835,outdoor
1.60309E+12,1022.992554,outdoor
1.60309E+12,1022.991882,outdoor
1.60309E+12,1022.991943,outdoor
1.60309E+12,1022.992126,outdoor
1.60309E+12,1022.99231,outdoor
1.60309E+12,1022.992493,outdoor
1.60309E+12,1022.992737,outdoor
1.60309E+12,1022.993042,outdoor
1.60309E+12,1022.993652,outdoor
1.60309E+12,1022.993835,outdoor
1.60309E+12,1022.993774,outdoor
1.60309E+12,1022.994263,outdoor
1.60309E+12,1022.995056,outdoor
1.60309E+12,1022.995789,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.998657,outdoor
1.60309E+12,1023.000549,outdoor
1.60309E+12,1023.000977,outdoor
1.60309E+12,1023.001404,outdoor
1.60309E+12,1023.001099,outdoor
1.60309E+12,1023.001038,outdoor
1.60309E+12,1023.000549,outdoor
1.60309E+12,1023.000305,outdoor
1.60309E+12,1022.999451,outdoor
1.60309E+12,1022.99939,outdoor
1.60309E+12,1022.998962,outdoor
1.60309E+12,1022.998352,outdoor
1.60309E+12,1022.997986,outdoor
1.60309E+12,1022.998047,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.997742,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.997742,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.998779,outdoor
1.60309E+12,1022.999695,outdoor
1.60309E+12,1023.000732,outdoor
1.60309E+12,1023.000916,outdoor
1.60309E+12,1023.001465,outdoor
1.60309E+12,1023.00238,outdoor
1.60309E+12,1023.002991,outdoor
1.60309E+12,1023.003784,outdoor
1.60309E+12,1023.004456,outdoor
1.60309E+12,1023.005432,outdoor
1.60309E+12,1023.006348,outdoor
1.60309E+12,1023.00708,outdoor
1.60309E+12,1023.007813,outdoor
1.60309E+12,1023.008362,outdoor
1.60309E+12,1023.008728,outdoor
1.60309E+12,1023.009277,outdoor
1.60309E+12,1023.008484,outdoor
1.60309E+12,1023.007263,outdoor
1.60309E+12,1023.006409,outdoor
1.60309E+12,1023.005615,outdoor
1.60309E+12,1023.004883,outdoor
1.60309E+12,1023.004211,outdoor
1.60309E+12,1023.003967,outdoor
1.60309E+12,1023.00354,outdoor
1.60309E+12,1023.004028,outdoor
1.60309E+12,1023.0047,outdoor
1.60309E+12,1023.004944,outdoor
1.60309E+12,1023.005737,outdoor
1.60309E+12,1023.006104,outdoor
1.60309E+12,1023.006653,outdoor
1.60309E+12,1023.007263,outdoor
1.60309E+12,1023.006958,outdoor
1.60309E+12,1023.007263,outdoor
1.60309E+12,1023.007141,outdoor
1.60309E+12,1023.006104,outdoor
1.60309E+12,1023.005432,outdoor
1.60309E+12,1023.005066,outdoor
1.60309E+12,1023.004456,outdoor
1.60309E+12,1023.004333,outdoor
1.60309E+12,1023.004456,outdoor
1.60309E+12,1023.004639,outdoor
1.60309E+12,1023.005127,outdoor
1.60309E+12,1023.004883,outdoor
1.60309E+12,1023.00531,outdoor
1.60309E+12,1023.005432,outdoor
1.60309E+12,1023.00531,outdoor
1.60309E+12,1023.006348,outdoor
1.60309E+12,1023.007324,outdoor
1.60309E+12,1023.008667,outdoor
1.60309E+12,1023.01001,outdoor
1.60309E+12,1023.011169,outdoor
1.60309E+12,1023.012268,outdoor
1.60309E+12,1023.012573,outdoor
1.60309E+12,1023.01239,outdoor
1.60309E+12,1023.012695,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.01416,outdoor
1.60309E+12,1023.013489,outdoor
1.60309E+12,1023.01416,outdoor
1.60309E+12,1023.015076,outdoor
1.60309E+12,1023.015503,outdoor
1.60309E+12,1023.015747,outdoor
1.60309E+12,1023.015198,outdoor
1.60309E+12,1023.015381,outdoor
1.60309E+12,1023.015747,outdoor
1.60309E+12,1023.016296,outdoor
1.60309E+12,1023.01593,outdoor
1.60309E+12,1023.015503,outdoor
1.60309E+12,1023.01532,outdoor
1.60309E+12,1023.015137,outdoor
1.60309E+12,1023.014771,outdoor
1.60309E+12,1023.014709,outdoor
1.60309E+12,1023.014832,outdoor
1.60309E+12,1023.015381,outdoor
1.60309E+12,1023.016479,outdoor
1.60309E+12,1023.017639,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.018677,outdoor
1.60309E+12,1023.018433,outdoor
1.60309E+12,1023.018921,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.018066,outdoor
1.60309E+12,1023.016602,outdoor
1.60309E+12,1023.01532,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.012695,outdoor
1.60309E+12,1023.011902,outdoor
1.60309E+12,1023.011536,outdoor
1.60309E+12,1023.012207,outdoor
1.60309E+12,1023.012695,outdoor
1.60309E+12,1023.013245,outdoor
1.60309E+12,1023.013489,outdoor
1.60309E+12,1023.014038,outdoor
1.60309E+12,1023.014648,outdoor
1.60309E+12,1023.015564,outdoor
1.60309E+12,1023.016357,outdoor
1.60309E+12,1023.016907,outdoor
1.60309E+12,1023.017395,outdoor
1.60309E+12,1023.018372,outdoor
1.60309E+12,1023.019165,outdoor
1.60309E+12,1023.019226,outdoor
1.60309E+12,1023.017883,outdoor
1.60309E+12,1023.016174,outdoor
1.60309E+12,1023.014954,outdoor
1.60309E+12,1023.01416,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.013245,outdoor
1.60309E+12,1023.013428,outdoor
1.60309E+12,1023.013489,outdoor
1.60309E+12,1023.012512,outdoor
1.60309E+12,1023.011597,outdoor
1.60309E+12,1023.009583,outdoor
1.60309E+12,1023.008728,outdoor
1.60309E+12,1023.007874,outdoor
1.60309E+12,1023.006714,outdoor
1.60309E+12,1023.006104,outdoor
1.60309E+12,1023.006592,outdoor
1.60309E+12,1023.006775,outdoor
1.60309E+12,1023.006653,outdoor
1.60309E+12,1023.007507,outdoor
1.60309E+12,1023.007324,outdoor
1.60309E+12,1023.007813,outdoor
1.60309E+12,1023.008484,outdoor
1.60309E+12,1023.008728,outdoor
1.60309E+12,1023.009521,outdoor
1.60309E+12,1023.009766,outdoor
1.60309E+12,1023.009949,outdoor
1.60309E+12,1023.010193,outdoor
1.60309E+12,1023.010803,outdoor
1.60309E+12,1023.010864,outdoor
1.60309E+12,1023.011047,outdoor
1.60309E+12,1023.010742,outdoor
1.60309E+12,1023.010376,outdoor
1.60309E+12,1023.010437,outdoor
1.60309E+12,1023.011414,outdoor
1.60309E+12,1023.01239,outdoor
1.60309E+12,1023.013184,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.014343,outdoor
1.60309E+12,1023.012817,outdoor
1.60309E+12,1023.012146,outdoor
1.60309E+12,1023.011841,outdoor
1.60309E+12,1023.011902,outdoor
1.60309E+12,1023.012207,outdoor
1.60309E+12,1023.012451,outdoor
1.60309E+12,1023.012573,outdoor
1.60309E+12,1023.012024,outdoor
1.60309E+12,1023.011963,outdoor
1.60309E+12,1023.01239,outdoor
1.60309E+12,1023.012634,outdoor
1.60309E+12,1023.012756,outdoor
1.60309E+12,1023.012329,outdoor
1.60309E+12,1023.011719,outdoor
1.60309E+12,1023.011353,outdoor
1.60309E+12,1023.010803,outdoor
1.60309E+12,1023.010376,outdoor
1.60309E+12,1023.009644,outdoor
1.60309E+12,1023.008301,outdoor
1.60309E+12,1023.007446,outdoor
1.60309E+12,1023.005432,outdoor
