1.60309E+12,1022.968079,indoor
1.60309E+12,1022.967529,indoor
1.60309E+12,1022.967407,indoor
1.60309E+12,1022.968201,indoor
1.60309E+12,1022.969482,indoor
1.60309E+12,1022.969971,indoor
1.60309E+12,1022.969238,indoor
1.60309E+12,1022.967957,indoor
1.60309E+12,1022.967041,indoor
1.60309E+12,1022.966003,indoor
1.60309E+12,1022.965515,indoor
1.60309E+12,1022.965332,indoor
1.60309E+12,1022.964722,indoor
1.60309E+12,1022.965027,indoor
1.60309E+12,1022.965393,indoor
1.60309E+12,1022.966492,indoor
1.60309E+12,1022.967651,indoor
1.60309E+12,1022.968567,indoor
1.60309E+12,1022.969055,indoor
1.60309E+12,1022.969116,indoor
1.60309E+12,1022.969055,indoor
1.60309E+12,1022.96875,indoor
1.60309E+12,1022.968018,indoor
1.60309E+12,1022.966614,indoor
1.60309E+12,1022.965881,indoor
1.60309E+12,1022.965271,indoor
1.60309E+12,1022.964783,indoor
1.60309E+12,1022.96521,indoor
1.60309E+12,1022.96637,indoor
1.60309E+12,1022.967712,indoor
1.60309E+12,1022.968628,indoor
1.60309E+12,1022.969666,indoor
1.60309E+12,1022.970703,indoor
1.60309E+12,1022.970825,indoor
1.60309E+12,1022.970093,indoor
1.60309E+12,1022.96875,indoor
1.60309E+12,1022.967773,indoor
1.60309E+12,1022.965759,indoor
1.60309E+12,1022.9646,indoor
1.60309E+12,1022.963074,indoor
1.60309E+12,1022.96167,indoor
1.60309E+12,1022.960266,indoor
1.60309E+12,1022.959595,indoor
1.60309E+12,1022.959778,indoor
1.60309E+12,1022.958984,indoor
1.60309E+12,1022.958069,indoor
1.60309E+12,1022.956848,indoor
1.60309E+12,1022.956116,indoor
1.60309E+12,1022.956604,indoor
1.60309E+12,1022.95697,indoor
1.60309E+12,1022.957275,indoor
1.60309E+12,1022.957947,indoor
1.60309E+12,1022.958679,indoor
1.60309E+12,1022.959351,indoor
1.60309E+12,1022.959778,indoor
1.60309E+12,1022.96106,indoor
1.60309E+12,1022.96167,indoor
1.60309E+12,1022.962585,indoor
1.60309E+12,1022.963989,indoor
1.60309E+12,1022.964539,indoor
1.60309E+12,1022.96582,indoor
1.60309E+12,1022.966858,indoor
1.60309E+12,1022.966675,indoor
1.60309E+12,1022.965881,indoor
1.60309E+12,1022.965515,indoor
1.60309E+12,1022.965027,indoor
1.60309E+12,1022.964417,indoor
1.60309E+12,1022.964111,indoor
1.60309E+12,1022.9646,indoor
1.60309E+12,1022.965515,indoor
1.60309E+12,1022.966797,indoor
1.60309E+12,1022.96698,indoor
1.60309E+12,1022.967163,indoor
1.60309E+12,1022.966919,indoor
1.60309E+12,1022.966492,indoor
1.60309E+12,1022.966064,indoor
1.60309E+12,1022.965393,indoor
1.60309E+12,1022.96521,indoor
1.60309E+12,1022.965332,indoor
1.60309E+12,1022.964905,indoor
1.60309E+12,1022.964539,indoor
1.60309E+12,1022.964111,indoor
1.60309E+12,1022.96283,indoor
1.60309E+12,1022.962402,indoor
1.60309E+12,1022.961609,indoor
1.60309E+12,1022.961975,indoor
1.60309E+12,1022.962585,indoor
1.60309E+12,1022.96283,indoor
1.60309E+12,1022.962524,indoor
1.60309E+12,1022.962036,indoor
1.60309E+12,1022.962158,indoor
1.60309E+12,1022.962524,indoor
1.60309E+12,1022.963074,indoor
1.60309E+12,1022.963989,indoor
1.60309E+12,1022.964661,indoor
1.60309E+12,1022.965576,indoor
1.60309E+12,1022.965881,indoor
1.60309E+12,1022.966003,indoor
1.60309E+12,1022.964722,indoor
1.60309E+12,1022.96344,indoor
1.60309E+12,1022.962219,indoor
1.60309E+12,1022.961853,indoor
1.60309E+12,1022.961487,indoor
1.60309E+12,1022.96228,indoor
1.60309E+12,1022.963623,indoor
1.60309E+12,1022.963867,indoor
1.60309E+12,1022.963501,indoor
1.60309E+12,1022.963928,indoor
1.60309E+12,1022.963806,indoor
1.60309E+12,1022.964172,indoor
1.60309E+12,1022.964478,indoor
1.60309E+12,1022.966187,indoor
1.60309E+12,1022.967529,indoor
1.60309E+12,1022.968689,indoor
1.60309E+12,1022.970642,indoor
1.60309E+12,1022.971741,indoor
1.60309E+12,1022.972534,indoor
1.60309E+12,1022.973022,indoor
1.60309E+12,1022.972961,indoor
1.60309E+12,1022.972534,indoor
1.60309E+12,1022.971863,indoor
1.60309E+12,1022.971313,indoor
1.60309E+12,1022.971558,indoor
1.60309E+12,1022.971313,indoor
1.60309E+12,1022.971252,indoor
1.60309E+12,1022.97168,indoor
1.60309E+12,1022.971558,indoor
1.60309E+12,1022.971436,indoor
1.60309E+12,1022.970642,indoor
1.60309E+12,1022.969727,indoor
1.60309E+12,1022.970154,indoor
1.60309E+12,1022.970825,indoor
1.60309E+12,1022.970459,indoor
1.60309E+12,1022.970337,indoor
1.60309E+12,1022.970581,indoor
1.60309E+12,1022.970886,indoor
1.60309E+12,1022.97052,indoor
1.60309E+12,1022.970947,indoor
1.60309E+12,1022.972229,indoor
1.60309E+12,1022.9729,indoor
1.60309E+12,1022.972717,indoor
1.60309E+12,1022.972412,indoor
1.60309E+12,1022.972778,indoor
1.60309E+12,1022.971985,indoor
1.60309E+12,1022.971375,indoor
1.60309E+12,1022.970459,indoor
1.60309E+12,1022.970398,indoor
1.60309E+12,1022.970276,indoor
1.60309E+12,1022.970093,indoor
1.60309E+12,1022.970276,indoor
1.60309E+12,1022.971252,indoor
1.60309E+12,1022.97168,indoor
1.60309E+12,1022.972107,indoor
1.60309E+12,1022.972839,indoor
1.60309E+12,1022.973511,indoor
1.60309E+12,1022.973633,indoor
1.60309E+12,1022.97345,indoor
1.60309E+12,1022.973389,indoor
1.60309E+12,1022.973755,indoor
1.60309E+12,1022.974426,indoor
1.60309E+12,1022.975159,indoor
1.60309E+12,1022.974976,indoor
1.60309E+12,1022.974426,indoor
1.60309E+12,1022.973694,indoor
1.60309E+12,1022.973022,indoor
1.60309E+12,1022.972717,indoor
1.60309E+12,1022.9729,indoor
1.60309E+12,1022.97345,indoor
1.60309E+12,1022.972534,indoor
1.60309E+12,1022.971313,indoor
1.60309E+12,1022.970764,passing
1.60309E+12,1022.970642,passing
1.60309E+12,1022.971252,passing
1.60309E+12,1022.972412,passing
1.60309E+12,1022.972717,passing
1.60309E+12,1022.973267,passing
1.60309E+12,1022.974243,passing
1.60309E+12,1022.975464,passing
1.60309E+12,1022.976074,passing
1.60309E+12,1022.976501,passing
1.60309E+12,1022.977295,passing
1.60309E+12,1022.978699,passing
1.60309E+12,1022.979797,passing
1.60309E+12,1022.980835,passing
1.60309E+12,1022.981812,passing
1.60309E+12,1022.982666,passing
1.60309E+12,1022.983459,passing
1.60309E+12,1022.984009,passing
1.60309E+12,1022.984192,passing
1.60309E+12,1022.984314,passing
1.60309E+12,1022.983582,passing
1.60309E+12,1022.983826,passing
1.60309E+12,1022.984558,passing
1.60309E+12,1022.986023,passing
1.60309E+12,1022.987549,passing
1.60309E+12,1022.989136,passing
1.60309E+12,1022.990479,passing
1.60309E+12,1022.992188,passing
1.60309E+12,1022.992798,passing
1.60309E+12,1022.992432,passing
1.60309E+12,1022.99231,passing
1.60309E+12,1022.991516,outdoor
1.60309E+12,1022.990784,outdoor
1.60309E+12,1022.990417,outdoor
1.60309E+12,1022.990784,outdoor
1.60309E+12,1022.991638,outdoor
1.60309E+12,1022.992554,outdoor
1.60309E+12,1022.993103,outdoor
1.60309E+12,1022.993347,outdoor
1.60309E+12,1022.993958,outdoor
1.60309E+12,1022.99353,outdoor
1.60309E+12,1022.993103,outdoor
1.60309E+12,1022.992798,outdoor
1.60309E+12,1022.992615,outdoor
1.60309E+12,1022.99176,outdoor
1.60309E+12,1022.991272,outdoor
1.60309E+12,1022.991577,outdoor
1.60309E+12,1022.991516,outdoor
1.60309E+12,1022.99176,outdoor
1.60309E+12,1022.992126,outdoor
1.60309E+12,1022.991333,outdoor
1.60309E+12,1022.990356,outdoor
1.60309E+12,1022.98938,outdoor
1.60309E+12,1022.98822,outdoor
1.60309E+12,1022.987488,outdoor
1.60309E+12,1022.986816,outdoor
1.60309E+12,1022.985474,outdoor
1.60309E+12,1022.984924,outdoor
1.60309E+12,1022.984863,outdoor
1.60309E+12,1022.984009,outdoor
1.60309E+12,1022.983704,outdoor
1.60309E+12,1022.983948,outdoor
1.60309E+12,1022.984741,outdoor
1.60309E+12,1022.985657,outdoor
1.60309E+12,1022.986938,outdoor
1.60309E+12,1022.987915,outdoor
1.60309E+12,1022.988281,outdoor
1.60309E+12,1022.988342,outdoor
1.60309E+12,1022.988708,outdoor
1.60309E+12,1022.988403,outdoor
1.60309E+12,1022.988281,outdoor
1.60309E+12,1022.98877,outdoor
1.60309E+12,1022.988831,outdoor
1.60309E+12,1022.989258,outdoor
1.60309E+12,1022.990234,outdoor
1.60309E+12,1022.990479,outdoor
1.60309E+12,1022.990967,outdoor
1.60309E+12,1022.991821,outdoor
1.60309E+12,1022.991455,outdoor
1.60309E+12,1022.991089,outdoor
1.60309E+12,1022.991455,outdoor
1.60309E+12,1022.992493,outdoor
1.60309E+12,1022.993164,outdoor
1.60309E+12,1022.993958,outdoor
1.60309E+12,1022.995544,outdoor
1.60309E+12,1022.997131,outdoor
1.60309E+12,1022.998047,outdoor
1.60309E+12,1022.998535,outdoor
1.60309E+12,1022.998352,outdoor
1.60309E+12,1022.997559,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.995667,outdoor
1.60309E+12,1022.995056,outdoor
1.60309E+12,1022.994751,outdoor
1.60309E+12,1022.995361,outdoor
1.60309E+12,1022.995789,outdoor
1.60309E+12,1022.995605,outdoor
1.60309E+12,1022.995972,outdoor
1.60309E+12,1022.996582,outdoor
1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.996704,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.995789,outdoor
1.60309E+12,1022.996399,outdoor
1.60309E+12,1022.996155,outdoor
1.60309E+12,1022.996033,outdoor
1.60309E+12,1022.995789,outdoor
1.60309E+12,1022.995544,outdoor
1.60309E+12,1022.995422,outdoor
1.60309E+12,1022.996277,outdoor
1.60309E+12,1022.997192,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.996216,outdoor
1.60309E+12,1022.995422,outdoor
1.60309E+12,1022.994385,outdoor
1.60309E+12,1022.994446,outdoor
1.60309E+12,1022.99469,outdoor
1.60309E+12,1022.994263,outdoor
1.60309E+12,1022.99408,outdoor
1.60309E+12,1022.993469,outdoor
1.60309E+12,1022.993103,outdoor
1.60309E+12,1022.99231,outdoor
1.60309E+12,1022.991943,outdoor
1.60309E+12,1022.99231,outdoor
1.60309E+12,1022.992188,outdoor
1.60309E+12,1022.99231,outdoor
1.60309E+12,1022.991577,outdoor
1.60309E+12,1022.990234,outdoor
1.60309E+12,1022.988953,outdoor
1.60309E+12,1022.988159,outdoor
1.60309E+12,1022.987488,outdoor
1.60309E+12,1022.987305,outdoor
1.60309E+12,1022.988281,outdoor
1.60309E+12,1022.989746,outdoor
1.60309E+12,1022.990784,outdoor
1.60309E+12,1022.992126,outdoor
1.60309E+12,1022.99292,outdoor
1.60309E+12,1022.993103,outdoor
1.60309E+12,1022.994019,outdoor
1.60309E+12,1022.995117,outdoor
1.60309E+12,1022.995911,outdoor
1.60309E+12,1022.996582,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.997986,outdoor
1.60309E+12,1022.99823,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.998108,outdoor
1.60309E+12,1022.997925,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.999268,outdoor
1.60309E+12,1022.999084,outdoor
1.60309E+12,1022.999329,outdoor
1.60309E+12,1023.000183,outdoor
1.60309E+12,1023.000366,outdoor
1.60309E+12,1023.000549,outdoor
1.60309E+12,1023.00061,outdoor
1.60309E+12,1023.001038,outdoor
1.60309E+12,1023.001099,outdoor
1.60309E+12,1023.000549,outdoor
1.60309E+12,1023.000244,outdoor
1.60309E+12,1023.000061,outdoor
1.60309E+12,1022.999573,outdoor
1.60309E+12,1022.999207,outdoor
1.60309E+12,1022.998596,outdoor
1.60309E+12,1022.998047,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.996826,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.998169,outdoor
1.60309E+12,1022.999084,outdoor
1.60309E+12,1023,outdoor
1.60309E+12,1022.999756,outdoor
1.60309E+12,1022.999329,outdoor
1.60309E+12,1022.999023,outdoor
1.60309E+12,1022.998901,outdoor
1.60309E+12,1022.998535,outdoor
1.60309E+12,1022.998169,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.997559,outdoor
1.60309E+12,1022.996643,outdoor
1.60309E+12,1022.995911,outdoor
1.60309E+12,1022.995239,outdoor
1.60309E+12,1022.995728,outdoor
1.60309E+12,1022.995056,outdoor
1.60309E+12,1022.994751,outdoor
1.60309E+12,1022.994995,outdoor
1.60309E+12,1022.995544,outdoor
1.60309E+12,1022.996643,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.997375,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.998657,outdoor
1.60309E+12,1023.000061,outdoor
1.60309E+12,1023.001343,outdoor
1.60309E+12,1023.002075,outdoor
1.60309E+12,1023.00293,outdoor
1.60309E+12,1023.003662,outdoor
1.60309E+12,1023.003906,outdoor
1.60309E+12,1023.004639,outdoor
1.60309E+12,1023.005249,outdoor
1.60309E+12,1023.005859,outdoor
1.60309E+12,1023.006287,outdoor
1.60309E+12,1023.006714,outdoor
1.60309E+12,1023.006165,outdoor
1.60309E+12,1023.005798,outdoor
1.60309E+12,1023.004639,outdoor
1.60309E+12,1023.003418,outdoor
1.60309E+12,1023.002258,outdoor
1.60309E+12,1023.000061,outdoor
1.60309E+12,1022.998474,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.995911,outdoor
1.60309E+12,1022.99585,outdoor
1.60309E+12,1022.995911,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.997742,outdoor
1.60309E+12,1022.998657,outdoor
1.60309E+12,1022.998596,outdoor
1.60309E+12,1022.998413,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.997925,outdoor
1.60309E+12,1022.997192,outdoor
1.60309E+12,1022.996826,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.995605,outdoor
1.60309E+12,1022.995178,outdoor
1.60309E+12,1022.995056,outdoor
1.60309E+12,1022.994446,outdoor
1.60309E+12,1022.993958,outdoor
1.60309E+12,1022.993652,outdoor
1.60309E+12,1022.994019,outdoor
1.60309E+12,1022.994141,outdoor
1.60309E+12,1022.994751,outdoor
1.60309E+12,1022.994507,outdoor
1.60309E+12,1022.993469,outdoor
1.60309E+12,1022.993042,outdoor
1.60309E+12,1022.992615,outdoor
1.60309E+12,1022.992554,outdoor
1.60309E+12,1022.99231,outdoor
1.60309E+12,1022.992188,outdoor
1.60309E+12,1022.991638,outdoor
1.60309E+12,1022.990723,outdoor
1.60309E+12,1022.990173,outdoor
1.60309E+12,1022.990234,outdoor
1.60309E+12,1022.989746,outdoor
1.60309E+12,1022.989502,outdoor
1.60309E+12,1022.989136,outdoor
1.60309E+12,1022.989441,outdoor
1.60309E+12,1022.989014,outdoor
1.60309E+12,1022.988892,outdoor
1.60309E+12,1022.989075,outdoor
1.60309E+12,1022.989563,outdoor
1.60309E+12,1022.990845,outdoor
1.60309E+12,1022.99176,outdoor
1.60309E+12,1022.992249,outdoor
1.60309E+12,1022.992554,outdoor
1.60309E+12,1022.992798,outdoor
1.60309E+12,1022.993408,outdoor
1.60309E+12,1022.993958,outdoor
1.60309E+12,1022.994507,outdoor
1.60309E+12,1022.995483,outdoor
1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.99823,outdoor
1.60309E+12,1022.99939,outdoor
1.60309E+12,1023.000427,outdoor
1.60309E+12,1023.000244,outdoor
1.60309E+12,1022.999695,outdoor
1.60309E+12,1022.998779,outdoor
1.60309E+12,1022.997925,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.996826,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.997803,outdoor
1.60309E+12,1022.997925,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.996216,outdoor
1.60309E+12,1022.99646,outdoor
1.60309E+12,1022.996216,outdoor
1.60309E+12,1022.996277,outdoor
1.60309E+12,1022.996216,outdoor
1.60309E+12,1022.995911,outdoor
1.60309E+12,1022.9953,outdoor
1.60309E+12,1022.995239,outdoor
1.60309E+12,1022.995544,outdoor
1.60309E+12,1022.995789,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.996704,outdoor
1.60309E+12,1022.996338,outdoor
1.60309E+12,1022.99646,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.996033,outdoor
1.60309E+12,1022.996338,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.995239,outdoor
1.60309E+12,1022.994507,outdoor
1.60309E+12,1022.993713,outdoor
1.60309E+12,1022.993652,outdoor
1.60309E+12,1022.993469,outdoor
1.60309E+12,1022.99353,outdoor
1.60309E+12,1022.994324,outdoor
1.60309E+12,1022.994202,outdoor
1.60309E+12,1022.994507,outdoor
1.60309E+12,1022.995117,outdoor
1.60309E+12,1022.994995,outdoor
1.60309E+12,1022.994934,outdoor
1.60309E+12,1022.994629,outdoor
1.60309E+12,1022.994934,outdoor
1.60309E+12,1022.996216,outdoor
1.60309E+12,1022.997131,outdoor
1.60309E+12,1022.997681,outdoor
1.60309E+12,1022.997375,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.998108,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.997131,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.996704,outdoor
1.60309E+12,1022.996277,outdoor
1.60309E+12,1022.996399,outdoor
1.60309E+12,1022.996277,outdoor
1.60309E+12,1022.996033,outdoor
1.60309E+12,1022.996277,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.996582,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.998108,outdoor
1.60309E+12,1022.998352,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.997803,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.997375,outdoor
1.60309E+12,1022.997314,outdoor
1.60309E+12,1022.997681,outdoor
1.60309E+12,1022.997803,outdoor
1.60309E+12,1022.997498,outdoor
1.60309E+12,1022.996948,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.997803,outdoor
1.60309E+12,1022.998596,outdoor
1.60309E+12,1022.999634,outdoor
1.60309E+12,1022.999512,outdoor
1.60309E+12,1022.999451,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.996399,outdoor
1.60309E+12,1022.995667,outdoor
1.60309E+12,1022.995422,outdoor
1.60309E+12,1022.995911,outdoor
1.60309E+12,1022.996338,outdoor
1.60309E+12,1022.996643,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.996765,outdoor
1.60309E+12,1022.996277,outdoor
1.60309E+12,1022.996094,outdoor
1.60309E+12,1022.996521,outdoor
1.60309E+12,1022.997009,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.998352,outdoor
1.60309E+12,1022.999023,outdoor
1.60309E+12,1022.998779,outdoor
1.60309E+12,1022.998657,outdoor
1.60309E+12,1022.998169,outdoor
1.60309E+12,1022.998108,outdoor
1.60309E+12,1022.997742,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.996887,outdoor
1.60309E+12,1022.99707,outdoor
1.60309E+12,1022.997253,outdoor
1.60309E+12,1022.997437,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.997681,outdoor
1.60309E+12,1022.997498,outdoor
1.60309E+12,1022.99762,outdoor
1.60309E+12,1022.997864,outdoor
1.60309E+12,1022.998291,outdoor
1.60309E+12,1022.999207,outdoor
1.60309E+12,1023.000061,outdoor
1.60309E+12,1023.001038,outdoor
1.60309E+12,1023.001465,outdoor
1.60309E+12,1023.002197,outdoor
1.60309E+12,1023.002991,outdoor
1.60309E+12,1023.00354,outdoor
1.60309E+12,1023.002869,outdoor
1.60309E+12,1023.002441,outdoor
1.60309E+12,1023.002563,outdoor
1.60309E+12,1023.002319,outdoor
1.60309E+12,1023.001526,outdoor
1.60309E+12,1023.001465,outdoor
1.60309E+12,1023.001404,outdoor
1.60309E+12,1023.000916,outdoor
1.60309E+12,1023,outdoor
1.60309E+12,1022.999084,outdoor
1.60309E+12,1022.998413,outdoor
1.60309E+12,1022.998047,outdoor
1.60309E+12,1022.998413,outdoor
1.60309E+12,1022.998474,outdoor
1.60309E+12,1022.998718,outdoor
1.60309E+12,1022.998962,outdoor
1.60309E+12,1022.999512,outdoor
1.60309E+12,1023,outdoor
1.60309E+12,1023.00061,outdoor
1.60309E+12,1023.001648,outdoor
1.60309E+12,1023.002869,outdoor
1.60309E+12,1023.003845,outdoor
1.60309E+12,1023.003601,outdoor
1.60309E+12,1023.003845,outdoor
1.60309E+12,1023.003967,outdoor
1.60309E+12,1023.003723,outdoor
1.60309E+12,1023.003845,outdoor
1.60309E+12,1023.004028,outdoor
1.60309E+12,1023.005249,outdoor
1.60309E+12,1023.007019,outdoor
1.60309E+12,1023.008484,outdoor
1.60309E+12,1023.00885,outdoor
1.60309E+12,1023.008301,outdoor
1.60309E+12,1023.008423,outdoor
1.60309E+12,1023.008545,outdoor
1.60309E+12,1023.009399,outdoor
1.60309E+12,1023.010132,outdoor
1.60309E+12,1023.009888,outdoor
1.60309E+12,1023.01001,outdoor
1.60309E+12,1023.010986,outdoor
1.60309E+12,1023.01123,outdoor
1.60309E+12,1023.010925,outdoor
1.60309E+12,1023.01062,outdoor
1.60309E+12,1023.009949,outdoor
1.60309E+12,1023.00946,outdoor
1.60309E+12,1023.008789,outdoor
1.60309E+12,1023.007935,outdoor
1.60309E+12,1023.007141,outdoor
1.60309E+12,1023.00647,outdoor
