1.60274E+12,1023.791138,outdoor
1.60274E+12,1023.789734,outdoor
1.60274E+12,1023.788574,outdoor
1.60274E+12,1023.78833,outdoor
1.60274E+12,1023.787354,outdoor
1.60274E+12,1023.785522,outdoor
1.60274E+12,1023.783997,outdoor
1.60274E+12,1023.783936,outdoor
1.60274E+12,1023.784058,outdoor
1.60274E+12,1023.783875,outdoor
1.60274E+12,1023.782959,outdoor
1.60274E+12,1023.781982,outdoor
1.60274E+12,1023.781799,outdoor
1.60274E+12,1023.782898,outdoor
1.60274E+12,1023.78302,outdoor
1.60274E+12,1023.783325,outdoor
1.60274E+12,1023.783997,outdoor
1.60274E+12,1023.785034,outdoor
1.60274E+12,1023.785522,outdoor
1.60274E+12,1023.785828,outdoor
1.60274E+12,1023.786438,outdoor
1.60274E+12,1023.786072,outdoor
1.60274E+12,1023.785828,outdoor
1.60274E+12,1023.785645,outdoor
1.60274E+12,1023.784912,outdoor
1.60274E+12,1023.783936,outdoor
1.60274E+12,1023.78302,outdoor
1.60274E+12,1023.78241,outdoor
1.60274E+12,1023.781616,outdoor
1.60274E+12,1023.781433,outdoor
1.60274E+12,1023.781006,outdoor
1.60274E+12,1023.780579,outdoor
1.60274E+12,1023.781189,outdoor
1.60274E+12,1023.782471,outdoor
1.60274E+12,1023.782715,outdoor
1.60274E+12,1023.783508,outdoor
1.60274E+12,1023.784302,outdoor
1.60274E+12,1023.785156,outdoor
1.60274E+12,1023.785034,outdoor
1.60274E+12,1023.784607,outdoor
1.60274E+12,1023.784546,outdoor
1.60274E+12,1023.785034,outdoor
1.60274E+12,1023.785522,outdoor
1.60274E+12,1023.78595,outdoor
1.60274E+12,1023.786194,outdoor
1.60274E+12,1023.786255,outdoor
1.60274E+12,1023.786621,outdoor
1.60274E+12,1023.786804,outdoor
1.60274E+12,1023.786865,outdoor
1.60274E+12,1023.788147,outdoor
1.60274E+12,1023.789429,outdoor
1.60274E+12,1023.789856,outdoor
1.60274E+12,1023.789368,outdoor
1.60274E+12,1023.78894,outdoor
1.60274E+12,1023.788025,outdoor
1.60274E+12,1023.787048,outdoor
1.60274E+12,1023.786194,outdoor
1.60274E+12,1023.785217,outdoor
1.60274E+12,1023.784973,outdoor
1.60274E+12,1023.785767,outdoor
1.60274E+12,1023.786072,outdoor
1.60274E+12,1023.785461,outdoor
1.60274E+12,1023.784851,outdoor
1.60274E+12,1023.784241,outdoor
1.60274E+12,1023.783936,outdoor
1.60274E+12,1023.784119,outdoor
1.60274E+12,1023.784485,outdoor
1.60274E+12,1023.785034,outdoor
1.60274E+12,1023.785583,outdoor
1.60274E+12,1023.786926,outdoor
1.60274E+12,1023.78772,outdoor
1.60274E+12,1023.788574,outdoor
1.60274E+12,1023.789429,outdoor
1.60274E+12,1023.7901,outdoor
1.60274E+12,1023.790222,outdoor
1.60274E+12,1023.790466,outdoor
1.60274E+12,1023.790527,outdoor
1.60274E+12,1023.790588,outdoor
1.60274E+12,1023.791565,outdoor
1.60274E+12,1023.792114,outdoor
1.60274E+12,1023.792969,outdoor
1.60274E+12,1023.793762,outdoor
1.60274E+12,1023.794128,outdoor
1.60274E+12,1023.793945,outdoor
