1.60309E+12,1022.880859,indoor
1.60309E+12,1022.881042,indoor
1.60309E+12,1022.881592,indoor
1.60309E+12,1022.882507,indoor
1.60309E+12,1022.882935,indoor
1.60309E+12,1022.882507,indoor
1.60309E+12,1022.881714,indoor
1.60309E+12,1022.881348,indoor
1.60309E+12,1022.88092,indoor
1.60309E+12,1022.880554,indoor
1.60309E+12,1022.880615,indoor
1.60309E+12,1022.881287,indoor
1.60309E+12,1022.882324,indoor
1.60309E+12,1022.882935,indoor
1.60309E+12,1022.883484,indoor
1.60309E+12,1022.883789,indoor
1.60309E+12,1022.88446,indoor
1.60309E+12,1022.884827,indoor
1.60309E+12,1022.885254,indoor
1.60309E+12,1022.884583,indoor
1.60309E+12,1022.883911,indoor
1.60309E+12,1022.883118,indoor
1.60309E+12,1022.88324,indoor
1.60309E+12,1022.883057,indoor
1.60309E+12,1022.882935,indoor
1.60309E+12,1022.882507,indoor
1.60309E+12,1022.881836,indoor
1.60309E+12,1022.881775,indoor
1.60309E+12,1022.882324,indoor
1.60309E+12,1022.882507,indoor
1.60309E+12,1022.882263,indoor
1.60309E+12,1022.881653,indoor
1.60309E+12,1022.882324,indoor
1.60309E+12,1022.882141,indoor
1.60309E+12,1022.881897,indoor
1.60309E+12,1022.882141,indoor
1.60309E+12,1022.882996,indoor
1.60309E+12,1022.882813,indoor
1.60309E+12,1022.88324,indoor
1.60309E+12,1022.882751,indoor
1.60309E+12,1022.88269,indoor
1.60309E+12,1022.88208,indoor
1.60309E+12,1022.88092,indoor
1.60309E+12,1022.880127,indoor
1.60309E+12,1022.879639,indoor
1.60309E+12,1022.880371,indoor
1.60309E+12,1022.881042,indoor
1.60309E+12,1022.881348,indoor
1.60309E+12,1022.882019,indoor
1.60309E+12,1022.883057,indoor
1.60309E+12,1022.884094,indoor
1.60309E+12,1022.884583,indoor
1.60309E+12,1022.884888,indoor
1.60309E+12,1022.884094,indoor
1.60309E+12,1022.883545,indoor
1.60309E+12,1022.883362,indoor
1.60309E+12,1022.883484,indoor
1.60309E+12,1022.884033,indoor
1.60309E+12,1022.884155,indoor
1.60309E+12,1022.883728,indoor
1.60309E+12,1022.88385,indoor
1.60309E+12,1022.884216,indoor
1.60309E+12,1022.88501,indoor
1.60309E+12,1022.884949,indoor
1.60309E+12,1022.88501,indoor
1.60309E+12,1022.885071,indoor
1.60309E+12,1022.885132,indoor
1.60309E+12,1022.885681,indoor
1.60309E+12,1022.885559,indoor
1.60309E+12,1022.884949,indoor
1.60309E+12,1022.884155,indoor
1.60309E+12,1022.883911,indoor
1.60309E+12,1022.882874,indoor
1.60309E+12,1022.882446,indoor
1.60309E+12,1022.882019,passing
1.60309E+12,1022.882751,passing
1.60309E+12,1022.883057,passing
1.60309E+12,1022.883606,passing
1.60309E+12,1022.884094,passing
1.60309E+12,1022.884888,passing
1.60309E+12,1022.885559,passing
1.60309E+12,1022.886414,passing
1.60309E+12,1022.887512,passing
1.60309E+12,1022.888672,passing
1.60309E+12,1022.889343,passing
1.60309E+12,1022.889832,passing
1.60309E+12,1022.889709,passing
1.60309E+12,1022.889587,passing
1.60309E+12,1022.889343,passing
1.60309E+12,1022.889587,passing
1.60309E+12,1022.889526,passing
1.60309E+12,1022.888611,passing
1.60309E+12,1022.888306,passing
1.60309E+12,1022.888672,passing
1.60309E+12,1022.889038,passing
1.60309E+12,1022.889099,passing
1.60309E+12,1022.889221,passing
1.60309E+12,1022.888672,passing
1.60309E+12,1022.888611,passing
1.60309E+12,1022.888489,passing
1.60309E+12,1022.888672,passing
1.60309E+12,1022.88855,passing
1.60309E+12,1022.88916,passing
1.60309E+12,1022.889343,passing
1.60309E+12,1022.889709,passing
1.60309E+12,1022.890076,passing
1.60309E+12,1022.890991,passing
1.60309E+12,1022.891907,passing
1.60309E+12,1022.892334,passing
1.60309E+12,1022.892639,passing
1.60309E+12,1022.892761,passing
1.60309E+12,1022.893433,passing
1.60309E+12,1022.89386,passing
1.60309E+12,1022.895264,passing
1.60309E+12,1022.895935,passing
1.60309E+12,1022.896545,passing
1.60309E+12,1022.897644,passing
1.60309E+12,1022.898621,passing
1.60309E+12,1022.899597,passing
1.60309E+12,1022.89978,passing
1.60309E+12,1022.899597,passing
1.60309E+12,1022.899902,passing
1.60309E+12,1022.900818,passing
1.60309E+12,1022.901611,passing
1.60309E+12,1022.902222,passing
1.60309E+12,1022.902161,passing
1.60309E+12,1022.90155,passing
1.60309E+12,1022.900574,passing
1.60309E+12,1022.899841,passing
1.60309E+12,1022.899353,passing
1.60309E+12,1022.898438,passing
1.60309E+12,1022.89801,passing
1.60309E+12,1022.897034,passing
1.60309E+12,1022.89624,passing
1.60309E+12,1022.895386,passing
1.60309E+12,1022.894958,passing
1.60309E+12,1022.894531,passing
1.60309E+12,1022.894592,passing
1.60309E+12,1022.895874,passing
1.60309E+12,1022.897217,passing
1.60309E+12,1022.898132,passing
1.60309E+12,1022.898804,passing
1.60309E+12,1022.89978,passing
1.60309E+12,1022.901489,passing
1.60309E+12,1022.903625,passing
1.60309E+12,1022.904602,passing
1.60309E+12,1022.905884,passing
1.60309E+12,1022.906311,passing
1.60309E+12,1022.906067,outdoor
1.60309E+12,1022.905762,outdoor
1.60309E+12,1022.905457,outdoor
1.60309E+12,1022.905762,outdoor
1.60309E+12,1022.905884,outdoor
1.60309E+12,1022.905579,outdoor
1.60309E+12,1022.905518,outdoor
1.60309E+12,1022.905823,outdoor
1.60309E+12,1022.905518,outdoor
1.60309E+12,1022.906006,outdoor
1.60309E+12,1022.906616,outdoor
1.60309E+12,1022.907104,outdoor
1.60309E+12,1022.906921,outdoor
1.60309E+12,1022.907349,outdoor
1.60309E+12,1022.907227,outdoor
1.60309E+12,1022.907471,outdoor
1.60309E+12,1022.907715,outdoor
1.60309E+12,1022.90802,outdoor
1.60309E+12,1022.908813,outdoor
1.60309E+12,1022.90863,outdoor
1.60309E+12,1022.908691,outdoor
1.60309E+12,1022.909424,outdoor
1.60309E+12,1022.910583,outdoor
1.60309E+12,1022.911926,outdoor
1.60309E+12,1022.91272,outdoor
1.60309E+12,1022.912109,outdoor
1.60309E+12,1022.911377,outdoor
1.60309E+12,1022.910767,outdoor
1.60309E+12,1022.9104,outdoor
1.60309E+12,1022.910339,outdoor
1.60309E+12,1022.909729,outdoor
1.60309E+12,1022.909485,outdoor
1.60309E+12,1022.909668,outdoor
1.60309E+12,1022.910095,outdoor
1.60309E+12,1022.911133,outdoor
1.60309E+12,1022.911438,outdoor
1.60309E+12,1022.911133,outdoor
1.60309E+12,1022.910889,outdoor
1.60309E+12,1022.910522,outdoor
1.60309E+12,1022.911316,outdoor
1.60309E+12,1022.911804,outdoor
1.60309E+12,1022.912415,outdoor
1.60309E+12,1022.912598,outdoor
1.60309E+12,1022.912842,outdoor
1.60309E+12,1022.913574,outdoor
1.60309E+12,1022.914307,outdoor
1.60309E+12,1022.91449,outdoor
1.60309E+12,1022.914917,outdoor
1.60309E+12,1022.914734,outdoor
1.60309E+12,1022.914673,outdoor
1.60309E+12,1022.91333,outdoor
1.60309E+12,1022.911865,outdoor
1.60309E+12,1022.911316,outdoor
1.60309E+12,1022.911194,outdoor
1.60309E+12,1022.910217,outdoor
1.60309E+12,1022.909546,outdoor
1.60309E+12,1022.909363,outdoor
1.60309E+12,1022.908203,outdoor
1.60309E+12,1022.907349,outdoor
1.60309E+12,1022.906372,outdoor
1.60309E+12,1022.90625,outdoor
1.60309E+12,1022.905334,outdoor
1.60309E+12,1022.90509,outdoor
1.60309E+12,1022.905273,outdoor
1.60309E+12,1022.905945,outdoor
1.60309E+12,1022.906738,outdoor
1.60309E+12,1022.906921,outdoor
1.60309E+12,1022.906677,outdoor
1.60309E+12,1022.907532,outdoor
1.60309E+12,1022.908752,outdoor
1.60309E+12,1022.909851,outdoor
1.60309E+12,1022.910828,outdoor
1.60309E+12,1022.91095,outdoor
1.60309E+12,1022.911316,outdoor
1.60309E+12,1022.912109,outdoor
1.60309E+12,1022.912842,outdoor
1.60309E+12,1022.913513,outdoor
1.60309E+12,1022.913818,outdoor
1.60309E+12,1022.913635,outdoor
1.60309E+12,1022.91394,outdoor
1.60309E+12,1022.913879,outdoor
1.60309E+12,1022.913391,outdoor
1.60309E+12,1022.912781,outdoor
1.60309E+12,1022.912109,outdoor
1.60309E+12,1022.91095,outdoor
1.60309E+12,1022.910645,outdoor
1.60309E+12,1022.910767,outdoor
1.60309E+12,1022.911194,outdoor
1.60309E+12,1022.911011,outdoor
1.60309E+12,1022.910461,outdoor
1.60309E+12,1022.910583,outdoor
1.60309E+12,1022.911133,outdoor
1.60309E+12,1022.911621,outdoor
1.60309E+12,1022.911804,outdoor
1.60309E+12,1022.911621,outdoor
1.60309E+12,1022.912048,outdoor
1.60309E+12,1022.91217,outdoor
1.60309E+12,1022.91272,outdoor
1.60309E+12,1022.912903,outdoor
1.60309E+12,1022.913696,outdoor
1.60309E+12,1022.913879,outdoor
1.60309E+12,1022.913818,outdoor
1.60309E+12,1022.914551,outdoor
1.60309E+12,1022.915039,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.914673,outdoor
1.60309E+12,1022.913574,outdoor
1.60309E+12,1022.913391,outdoor
1.60309E+12,1022.913208,outdoor
1.60309E+12,1022.913513,outdoor
1.60309E+12,1022.913635,outdoor
1.60309E+12,1022.914001,outdoor
1.60309E+12,1022.914612,outdoor
1.60309E+12,1022.915466,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.919373,outdoor
1.60309E+12,1022.920044,outdoor
1.60309E+12,1022.920776,outdoor
1.60309E+12,1022.920166,outdoor
1.60309E+12,1022.919739,outdoor
1.60309E+12,1022.9198,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.916199,outdoor
1.60309E+12,1022.915649,outdoor
1.60309E+12,1022.915894,outdoor
1.60309E+12,1022.916016,outdoor
1.60309E+12,1022.915527,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.91449,outdoor
1.60309E+12,1022.912964,outdoor
1.60309E+12,1022.911804,outdoor
1.60309E+12,1022.911743,outdoor
1.60309E+12,1022.910828,outdoor
1.60309E+12,1022.910095,outdoor
1.60309E+12,1022.90979,outdoor
1.60309E+12,1022.909668,outdoor
1.60309E+12,1022.909424,outdoor
1.60309E+12,1022.90918,outdoor
1.60309E+12,1022.908569,outdoor
1.60309E+12,1022.907471,outdoor
1.60309E+12,1022.906738,outdoor
1.60309E+12,1022.906616,outdoor
1.60309E+12,1022.907043,outdoor
1.60309E+12,1022.907593,outdoor
1.60309E+12,1022.907837,outdoor
1.60309E+12,1022.908447,outdoor
1.60309E+12,1022.909485,outdoor
1.60309E+12,1022.910706,outdoor
1.60309E+12,1022.912598,outdoor
1.60309E+12,1022.914246,outdoor
1.60309E+12,1022.915283,outdoor
1.60309E+12,1022.915955,outdoor
1.60309E+12,1022.916077,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.917297,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.918762,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.917358,outdoor
1.60309E+12,1022.916504,outdoor
1.60309E+12,1022.915771,outdoor
1.60309E+12,1022.914917,outdoor
1.60309E+12,1022.915039,outdoor
1.60309E+12,1022.915771,outdoor
1.60309E+12,1022.917053,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.918396,outdoor
1.60309E+12,1022.918335,outdoor
1.60309E+12,1022.918457,outdoor
1.60309E+12,1022.91925,outdoor
1.60309E+12,1022.919373,outdoor
1.60309E+12,1022.918762,outdoor
1.60309E+12,1022.917847,outdoor
1.60309E+12,1022.917908,outdoor
1.60309E+12,1022.918701,outdoor
1.60309E+12,1022.91864,outdoor
1.60309E+12,1022.918518,outdoor
1.60309E+12,1022.917358,outdoor
1.60309E+12,1022.917725,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.918213,outdoor
1.60309E+12,1022.918335,outdoor
1.60309E+12,1022.918884,outdoor
1.60309E+12,1022.918762,outdoor
1.60309E+12,1022.918701,outdoor
1.60309E+12,1022.919006,outdoor
1.60309E+12,1022.91864,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.919006,outdoor
1.60309E+12,1022.919312,outdoor
1.60309E+12,1022.919495,outdoor
1.60309E+12,1022.9198,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.919312,outdoor
1.60309E+12,1022.918518,outdoor
1.60309E+12,1022.917664,outdoor
1.60309E+12,1022.915771,outdoor
1.60309E+12,1022.913818,outdoor
1.60309E+12,1022.91272,outdoor
1.60309E+12,1022.912354,outdoor
1.60309E+12,1022.912415,outdoor
1.60309E+12,1022.912109,outdoor
1.60309E+12,1022.911865,outdoor
1.60309E+12,1022.911804,outdoor
1.60309E+12,1022.911255,outdoor
1.60309E+12,1022.911011,outdoor
1.60309E+12,1022.9104,outdoor
1.60309E+12,1022.910339,outdoor
1.60309E+12,1022.910522,outdoor
1.60309E+12,1022.910828,outdoor
1.60309E+12,1022.911987,outdoor
1.60309E+12,1022.914001,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.917053,outdoor
1.60309E+12,1022.918884,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.920471,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.917786,outdoor
1.60309E+12,1022.91748,outdoor
1.60309E+12,1022.917664,outdoor
1.60309E+12,1022.917053,outdoor
1.60309E+12,1022.916382,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.913879,outdoor
1.60309E+12,1022.913025,outdoor
1.60309E+12,1022.91217,outdoor
1.60309E+12,1022.912292,outdoor
1.60309E+12,1022.913208,outdoor
1.60309E+12,1022.91394,outdoor
1.60309E+12,1022.913879,outdoor
1.60309E+12,1022.914551,outdoor
1.60309E+12,1022.915222,outdoor
1.60309E+12,1022.915588,outdoor
1.60309E+12,1022.915833,outdoor
1.60309E+12,1022.915955,outdoor
1.60309E+12,1022.915771,outdoor
1.60309E+12,1022.916016,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.917847,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.918152,outdoor
1.60309E+12,1022.91864,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.917603,outdoor
1.60309E+12,1022.917786,outdoor
1.60309E+12,1022.918701,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.920349,outdoor
1.60309E+12,1022.921021,outdoor
1.60309E+12,1022.921387,outdoor
1.60309E+12,1022.92157,outdoor
1.60309E+12,1022.921814,outdoor
1.60309E+12,1022.922729,outdoor
1.60309E+12,1022.923096,outdoor
1.60309E+12,1022.921753,outdoor
1.60309E+12,1022.920715,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.919312,outdoor
1.60309E+12,1022.918884,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.919495,outdoor
1.60309E+12,1022.920227,outdoor
1.60309E+12,1022.920532,outdoor
1.60309E+12,1022.920166,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.91925,outdoor
1.60309E+12,1022.918579,outdoor
1.60309E+12,1022.918274,outdoor
1.60309E+12,1022.91803,outdoor
1.60309E+12,1022.916992,outdoor
1.60309E+12,1022.915833,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.914856,outdoor
1.60309E+12,1022.914246,outdoor
1.60309E+12,1022.91449,outdoor
1.60309E+12,1022.914917,outdoor
1.60309E+12,1022.914795,outdoor
1.60309E+12,1022.914307,outdoor
1.60309E+12,1022.913696,outdoor
