1.60274E+12,1023.782227,indoor
1.60274E+12,1023.78125,indoor
1.60274E+12,1023.781006,indoor
1.60274E+12,1023.781189,indoor
1.60274E+12,1023.781067,indoor
1.60274E+12,1023.781372,indoor
1.60274E+12,1023.781494,indoor
1.60274E+12,1023.782654,indoor
1.60274E+12,1023.783203,indoor
1.60274E+12,1023.783508,indoor
1.60274E+12,1023.784485,indoor
1.60274E+12,1023.785645,indoor
1.60274E+12,1023.786987,indoor
1.60274E+12,1023.787598,indoor
1.60274E+12,1023.788696,indoor
1.60274E+12,1023.789856,indoor
1.60274E+12,1023.79071,indoor
1.60274E+12,1023.790894,indoor
1.60274E+12,1023.791077,indoor
1.60274E+12,1023.790039,indoor
1.60274E+12,1023.78894,indoor
1.60274E+12,1023.787659,indoor
1.60274E+12,1023.787048,indoor
1.60274E+12,1023.786316,indoor
1.60274E+12,1023.785461,indoor
1.60274E+12,1023.785034,indoor
1.60274E+12,1023.785156,indoor
1.60274E+12,1023.784546,indoor
1.60274E+12,1023.784424,indoor
1.60274E+12,1023.783813,indoor
1.60274E+12,1023.783386,indoor
1.60274E+12,1023.78302,indoor
1.60274E+12,1023.782837,indoor
1.60274E+12,1023.782532,indoor
1.60274E+12,1023.781799,indoor
1.60274E+12,1023.780884,indoor
1.60274E+12,1023.779602,indoor
1.60274E+12,1023.778076,indoor
1.60274E+12,1023.777588,indoor
1.60274E+12,1023.777466,indoor
1.60274E+12,1023.776611,indoor
1.60274E+12,1023.776001,indoor
1.60274E+12,1023.77594,indoor
1.60274E+12,1023.776428,indoor
1.60274E+12,1023.777222,indoor
1.60274E+12,1023.777893,indoor
1.60274E+12,1023.778687,indoor
1.60274E+12,1023.779724,indoor
1.60274E+12,1023.77948,indoor
1.60274E+12,1023.779358,indoor
1.60274E+12,1023.778259,indoor
1.60274E+12,1023.777771,indoor
1.60274E+12,1023.777466,indoor
1.60274E+12,1023.776245,indoor
1.60274E+12,1023.775391,indoor
1.60274E+12,1023.775513,indoor
1.60274E+12,1023.776001,indoor
1.60274E+12,1023.776672,indoor
1.60274E+12,1023.77655,indoor
1.60274E+12,1023.775696,indoor
1.60274E+12,1023.774841,indoor
1.60274E+12,1023.774109,indoor
1.60274E+12,1023.773376,indoor
1.60274E+12,1023.7724,indoor
1.60274E+12,1023.771851,indoor
1.60274E+12,1023.771973,indoor
1.60274E+12,1023.772034,indoor
1.60274E+12,1023.772095,indoor
1.60274E+12,1023.771912,indoor
1.60274E+12,1023.771423,indoor
1.60274E+12,1023.771606,indoor
1.60274E+12,1023.771545,indoor
1.60274E+12,1023.771301,indoor
1.60274E+12,1023.771118,indoor
1.60274E+12,1023.771423,indoor
1.60274E+12,1023.771851,indoor
1.60274E+12,1023.772827,indoor
1.60274E+12,1023.773804,indoor
1.60274E+12,1023.774475,indoor
1.60274E+12,1023.774902,indoor
1.60274E+12,1023.775391,indoor
1.60274E+12,1023.775513,indoor
1.60274E+12,1023.775635,indoor
1.60274E+12,1023.775879,indoor
1.60274E+12,1023.775452,indoor
1.60274E+12,1023.775208,indoor
1.60274E+12,1023.775085,indoor
1.60274E+12,1023.775391,indoor
1.60274E+12,1023.775513,indoor
1.60274E+12,1023.775818,indoor
1.60274E+12,1023.776123,indoor
1.60274E+12,1023.776062,indoor
1.60274E+12,1023.776001,indoor
1.60274E+12,1023.775879,indoor
1.60274E+12,1023.776428,indoor
1.60274E+12,1023.777771,indoor
1.60274E+12,1023.778992,indoor
1.60274E+12,1023.780273,indoor
1.60274E+12,1023.781433,indoor
1.60274E+12,1023.782959,indoor
1.60274E+12,1023.783508,indoor
1.60274E+12,1023.784546,indoor
1.60274E+12,1023.785034,indoor
1.60274E+12,1023.785095,indoor
1.60274E+12,1023.784607,indoor
1.60274E+12,1023.78363,indoor
1.60274E+12,1023.782471,indoor
1.60274E+12,1023.781982,indoor
1.60274E+12,1023.782227,indoor
1.60274E+12,1023.78241,indoor
1.60274E+12,1023.783203,indoor
1.60274E+12,1023.784363,indoor
1.60274E+12,1023.785461,indoor
1.60274E+12,1023.786133,indoor
1.60274E+12,1023.786682,indoor
1.60274E+12,1023.787659,indoor
1.60274E+12,1023.788086,indoor
1.60274E+12,1023.788147,indoor
1.60274E+12,1023.787354,indoor
1.60274E+12,1023.787048,indoor
1.60274E+12,1023.787781,indoor
1.60274E+12,1023.788269,indoor
1.60274E+12,1023.788574,indoor
1.60274E+12,1023.78949,indoor
1.60274E+12,1023.790222,indoor
1.60274E+12,1023.79126,indoor
1.60274E+12,1023.791138,indoor
1.60274E+12,1023.791077,indoor
1.60274E+12,1023.791992,indoor
1.60274E+12,1023.793213,indoor
1.60274E+12,1023.793579,indoor
1.60274E+12,1023.793823,indoor
1.60274E+12,1023.793091,indoor
1.60274E+12,1023.79187,indoor
1.60274E+12,1023.792053,indoor
1.60274E+12,1023.791809,indoor
1.60274E+12,1023.791565,indoor
1.60274E+12,1023.791809,indoor
1.60274E+12,1023.790771,indoor
1.60274E+12,1023.789368,indoor
1.60274E+12,1023.788269,indoor
1.60274E+12,1023.787659,indoor
1.60274E+12,1023.78772,indoor
1.60274E+12,1023.788086,indoor
1.60274E+12,1023.788757,indoor
1.60274E+12,1023.789185,indoor
1.60274E+12,1023.789001,indoor
1.60274E+12,1023.788513,indoor
1.60274E+12,1023.788574,indoor
1.60274E+12,1023.78833,indoor
1.60274E+12,1023.787537,indoor
1.60274E+12,1023.788025,indoor
1.60274E+12,1023.789307,indoor
1.60274E+12,1023.790039,indoor
1.60274E+12,1023.790283,indoor
1.60274E+12,1023.789368,indoor
1.60274E+12,1023.788147,indoor
1.60274E+12,1023.787292,indoor
1.60274E+12,1023.786377,indoor
1.60274E+12,1023.785889,indoor
1.60274E+12,1023.784302,indoor
1.60274E+12,1023.783997,indoor
1.60274E+12,1023.783936,indoor
1.60274E+12,1023.783264,indoor
1.60274E+12,1023.782654,indoor
1.60274E+12,1023.78186,indoor
1.60274E+12,1023.780579,indoor
1.60274E+12,1023.77948,indoor
1.60274E+12,1023.778442,indoor
1.60274E+12,1023.7771,indoor
1.60274E+12,1023.775879,indoor
1.60274E+12,1023.774597,indoor
1.60274E+12,1023.774353,indoor
1.60274E+12,1023.774719,indoor
1.60274E+12,1023.775879,indoor
1.60274E+12,1023.777283,indoor
1.60274E+12,1023.777954,indoor
1.60274E+12,1023.777649,indoor
1.60274E+12,1023.777771,indoor
1.60274E+12,1023.77771,indoor
1.60274E+12,1023.777588,indoor
1.60274E+12,1023.777161,indoor
1.60274E+12,1023.777039,indoor
1.60274E+12,1023.777466,indoor
1.60274E+12,1023.778381,indoor
1.60274E+12,1023.778809,indoor
1.60274E+12,1023.778931,indoor
1.60274E+12,1023.778809,indoor
1.60274E+12,1023.779419,indoor
1.60274E+12,1023.780273,indoor
1.60274E+12,1023.781189,indoor
1.60274E+12,1023.781494,indoor
1.60274E+12,1023.781433,indoor
1.60274E+12,1023.780518,indoor
1.60274E+12,1023.779541,indoor
1.60274E+12,1023.779968,indoor
1.60274E+12,1023.779663,indoor
1.60274E+12,1023.779236,indoor
1.60274E+12,1023.778259,indoor
1.60274E+12,1023.778198,indoor
1.60274E+12,1023.778931,indoor
1.60274E+12,1023.779663,indoor
1.60274E+12,1023.780212,indoor
1.60274E+12,1023.780701,indoor
1.60274E+12,1023.780579,indoor
1.60274E+12,1023.779602,indoor
1.60274E+12,1023.778564,indoor
1.60274E+12,1023.778503,indoor
1.60274E+12,1023.778198,indoor
1.60274E+12,1023.778259,indoor
1.60274E+12,1023.778137,indoor
1.60274E+12,1023.778015,indoor
1.60274E+12,1023.778137,indoor
1.60274E+12,1023.778748,indoor
1.60274E+12,1023.778564,indoor
1.60274E+12,1023.779114,indoor
1.60274E+12,1023.780029,indoor
1.60274E+12,1023.780334,indoor
1.60274E+12,1023.781128,indoor
1.60274E+12,1023.782043,indoor
1.60274E+12,1023.783081,indoor
1.60274E+12,1023.783997,indoor
1.60274E+12,1023.784851,indoor
1.60274E+12,1023.785522,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.7854,indoor
1.60274E+12,1023.785339,indoor
1.60274E+12,1023.784729,indoor
1.60274E+12,1023.785156,indoor
1.60274E+12,1023.7854,indoor
1.60274E+12,1023.785217,indoor
1.60274E+12,1023.78595,indoor
1.60274E+12,1023.78656,indoor
1.60274E+12,1023.786865,indoor
1.60274E+12,1023.786682,indoor
1.60274E+12,1023.786926,indoor
1.60274E+12,1023.787476,indoor
1.60274E+12,1023.786804,indoor
1.60274E+12,1023.786133,indoor
1.60274E+12,1023.786072,indoor
1.60274E+12,1023.785645,indoor
1.60274E+12,1023.784485,indoor
1.60274E+12,1023.783447,indoor
1.60274E+12,1023.782532,indoor
1.60274E+12,1023.781677,indoor
1.60274E+12,1023.781555,indoor
1.60274E+12,1023.782166,indoor
1.60274E+12,1023.782349,indoor
1.60274E+12,1023.782471,indoor
1.60274E+12,1023.782227,indoor
1.60274E+12,1023.780945,indoor
1.60274E+12,1023.77948,indoor
1.60274E+12,1023.778992,passing
1.60274E+12,1023.780518,passing
1.60274E+12,1023.783142,passing
1.60274E+12,1023.786316,passing
1.60274E+12,1023.789185,passing
1.60274E+12,1023.791626,passing
1.60274E+12,1023.79425,passing
1.60274E+12,1023.79657,passing
1.60274E+12,1023.798401,passing
1.60274E+12,1023.799988,passing
1.60274E+12,1023.801208,passing
1.60274E+12,1023.802246,passing
1.60274E+12,1023.802124,passing
1.60274E+12,1023.802368,passing
1.60274E+12,1023.803223,passing
1.60274E+12,1023.803955,passing
1.60274E+12,1023.804504,passing
1.60274E+12,1023.806091,passing
1.60274E+12,1023.806946,passing
1.60274E+12,1023.807495,passing
1.60274E+12,1023.807861,passing
1.60274E+12,1023.807434,passing
1.60274E+12,1023.807129,passing
1.60274E+12,1023.807434,passing
1.60274E+12,1023.80835,passing
1.60274E+12,1023.80896,passing
1.60274E+12,1023.809814,passing
1.60274E+12,1023.809631,passing
1.60274E+12,1023.809509,passing
1.60274E+12,1023.809631,passing
1.60274E+12,1023.809448,passing
1.60274E+12,1023.80957,passing
1.60274E+12,1023.809204,passing
1.60274E+12,1023.808289,passing
1.60274E+12,1023.807434,outdoor
1.60274E+12,1023.807922,outdoor
1.60274E+12,1023.808716,outdoor
1.60274E+12,1023.808777,outdoor
1.60274E+12,1023.808838,outdoor
1.60274E+12,1023.808533,outdoor
1.60274E+12,1023.808899,outdoor
1.60274E+12,1023.808838,outdoor
1.60274E+12,1023.809509,outdoor
1.60274E+12,1023.811096,outdoor
1.60274E+12,1023.812317,outdoor
1.60274E+12,1023.812988,outdoor
1.60274E+12,1023.813965,outdoor
1.60274E+12,1023.814575,outdoor
1.60274E+12,1023.815186,outdoor
1.60274E+12,1023.815857,outdoor
1.60274E+12,1023.815735,outdoor
1.60274E+12,1023.815796,outdoor
1.60274E+12,1023.814941,outdoor
1.60274E+12,1023.814331,outdoor
1.60274E+12,1023.813599,outdoor
1.60274E+12,1023.813477,outdoor
1.60274E+12,1023.812988,outdoor
1.60274E+12,1023.812622,outdoor
1.60274E+12,1023.811829,outdoor
1.60274E+12,1023.81073,outdoor
1.60274E+12,1023.81012,outdoor
1.60274E+12,1023.809875,outdoor
1.60274E+12,1023.809143,outdoor
1.60274E+12,1023.808228,outdoor
1.60274E+12,1023.807434,outdoor
1.60274E+12,1023.806763,outdoor
1.60274E+12,1023.806702,outdoor
1.60274E+12,1023.806885,outdoor
1.60274E+12,1023.8078,outdoor
1.60274E+12,1023.808105,outdoor
1.60274E+12,1023.808899,outdoor
1.60274E+12,1023.809631,outdoor
1.60274E+12,1023.809998,outdoor
1.60274E+12,1023.809875,outdoor
1.60274E+12,1023.80896,outdoor
1.60274E+12,1023.807922,outdoor
1.60274E+12,1023.807251,outdoor
1.60274E+12,1023.807434,outdoor
1.60274E+12,1023.807678,outdoor
1.60274E+12,1023.807434,outdoor
1.60274E+12,1023.807495,outdoor
1.60274E+12,1023.807312,outdoor
1.60274E+12,1023.807129,outdoor
1.60274E+12,1023.807312,outdoor
1.60274E+12,1023.807373,outdoor
1.60274E+12,1023.80835,outdoor
1.60274E+12,1023.810242,outdoor
1.60274E+12,1023.812073,outdoor
1.60274E+12,1023.813538,outdoor
1.60274E+12,1023.814087,outdoor
1.60274E+12,1023.814148,outdoor
1.60274E+12,1023.81366,outdoor
1.60274E+12,1023.812195,outdoor
1.60274E+12,1023.811401,outdoor
1.60274E+12,1023.810852,outdoor
1.60274E+12,1023.810059,outdoor
1.60274E+12,1023.808777,outdoor
1.60274E+12,1023.809143,outdoor
1.60274E+12,1023.809998,outdoor
1.60274E+12,1023.809937,outdoor
1.60274E+12,1023.810242,outdoor
1.60274E+12,1023.811157,outdoor
1.60274E+12,1023.811523,outdoor
1.60274E+12,1023.812317,outdoor
1.60274E+12,1023.813354,outdoor
1.60274E+12,1023.81427,outdoor
1.60274E+12,1023.814819,outdoor
1.60274E+12,1023.814758,outdoor
1.60274E+12,1023.814819,outdoor
1.60274E+12,1023.814148,outdoor
1.60274E+12,1023.812927,outdoor
1.60274E+12,1023.81189,outdoor
1.60274E+12,1023.811646,outdoor
1.60274E+12,1023.812439,outdoor
1.60274E+12,1023.813477,outdoor
1.60274E+12,1023.81366,outdoor
1.60274E+12,1023.813782,outdoor
1.60274E+12,1023.814331,outdoor
1.60274E+12,1023.814209,outdoor
1.60274E+12,1023.813904,outdoor
1.60274E+12,1023.815063,outdoor
1.60274E+12,1023.815857,outdoor
1.60274E+12,1023.816833,outdoor
1.60274E+12,1023.817383,outdoor
1.60274E+12,1023.817871,outdoor
1.60274E+12,1023.818665,outdoor
1.60274E+12,1023.819458,outdoor
1.60274E+12,1023.819397,outdoor
1.60274E+12,1023.819519,outdoor
1.60274E+12,1023.819885,outdoor
1.60274E+12,1023.819702,outdoor
1.60274E+12,1023.819885,outdoor
1.60274E+12,1023.819824,outdoor
1.60274E+12,1023.819336,outdoor
1.60274E+12,1023.820129,outdoor
1.60274E+12,1023.820801,outdoor
1.60274E+12,1023.82074,outdoor
1.60274E+12,1023.819763,outdoor
1.60274E+12,1023.818848,outdoor
1.60274E+12,1023.817993,outdoor
1.60274E+12,1023.817261,outdoor
1.60274E+12,1023.816284,outdoor
1.60274E+12,1023.815491,outdoor
1.60274E+12,1023.815002,outdoor
1.60274E+12,1023.814697,outdoor
1.60274E+12,1023.814209,outdoor
1.60274E+12,1023.812988,outdoor
1.60274E+12,1023.812317,outdoor
1.60274E+12,1023.81366,outdoor
1.60274E+12,1023.814941,outdoor
1.60274E+12,1023.815247,outdoor
1.60274E+12,1023.815186,outdoor
1.60274E+12,1023.814636,outdoor
1.60274E+12,1023.814148,outdoor
1.60274E+12,1023.81488,outdoor
1.60274E+12,1023.815125,outdoor
1.60274E+12,1023.814941,outdoor
1.60274E+12,1023.814575,outdoor
1.60274E+12,1023.814941,outdoor
1.60274E+12,1023.816589,outdoor
1.60274E+12,1023.818359,outdoor
1.60274E+12,1023.818848,outdoor
1.60274E+12,1023.81842,outdoor
1.60274E+12,1023.817932,outdoor
1.60274E+12,1023.817871,outdoor
1.60274E+12,1023.817688,outdoor
1.60274E+12,1023.818237,outdoor
1.60274E+12,1023.818787,outdoor
1.60274E+12,1023.819275,outdoor
1.60274E+12,1023.81958,outdoor
1.60274E+12,1023.820313,outdoor
1.60274E+12,1023.820923,outdoor
1.60274E+12,1023.82074,outdoor
1.60274E+12,1023.819946,outdoor
1.60274E+12,1023.819336,outdoor
1.60274E+12,1023.818848,outdoor
1.60274E+12,1023.818787,outdoor
1.60274E+12,1023.819214,outdoor
1.60274E+12,1023.819031,outdoor
1.60274E+12,1023.819397,outdoor
1.60274E+12,1023.820068,outdoor
1.60274E+12,1023.820801,outdoor
1.60274E+12,1023.821289,outdoor
1.60274E+12,1023.820862,outdoor
1.60274E+12,1023.820923,outdoor
1.60274E+12,1023.820007,outdoor
1.60274E+12,1023.818604,outdoor
1.60274E+12,1023.817566,outdoor
1.60274E+12,1023.81781,outdoor
1.60274E+12,1023.818115,outdoor
1.60274E+12,1023.817505,outdoor
1.60274E+12,1023.817261,outdoor
1.60274E+12,1023.815613,outdoor
1.60274E+12,1023.813721,outdoor
1.60274E+12,1023.812378,outdoor
1.60274E+12,1023.811951,outdoor
1.60274E+12,1023.812012,outdoor
1.60274E+12,1023.813049,outdoor
1.60274E+12,1023.81366,outdoor
1.60274E+12,1023.813477,outdoor
1.60274E+12,1023.812866,outdoor
1.60274E+12,1023.812988,outdoor
1.60274E+12,1023.812622,outdoor
1.60274E+12,1023.813721,outdoor
1.60274E+12,1023.814392,outdoor
1.60274E+12,1023.815125,outdoor
1.60274E+12,1023.815674,outdoor
1.60274E+12,1023.816284,outdoor
1.60274E+12,1023.816467,outdoor
1.60274E+12,1023.81665,outdoor
1.60274E+12,1023.816772,outdoor
1.60274E+12,1023.8172,outdoor
1.60274E+12,1023.818054,outdoor
1.60274E+12,1023.817871,outdoor
1.60274E+12,1023.818237,outdoor
1.60274E+12,1023.818298,outdoor
1.60274E+12,1023.817932,outdoor
1.60274E+12,1023.817566,outdoor
1.60274E+12,1023.817444,outdoor
1.60274E+12,1023.817627,outdoor
1.60274E+12,1023.817383,outdoor
1.60274E+12,1023.816772,outdoor
1.60274E+12,1023.81665,outdoor
1.60274E+12,1023.817078,outdoor
1.60274E+12,1023.818115,outdoor
1.60274E+12,1023.81842,outdoor
1.60274E+12,1023.818909,outdoor
1.60274E+12,1023.820129,outdoor
1.60274E+12,1023.820801,outdoor
1.60274E+12,1023.820923,outdoor
1.60274E+12,1023.82074,outdoor
1.60274E+12,1023.821167,outdoor
1.60274E+12,1023.822083,outdoor
1.60274E+12,1023.822144,outdoor
1.60274E+12,1023.821228,outdoor
1.60274E+12,1023.820496,outdoor
1.60274E+12,1023.819702,outdoor
1.60274E+12,1023.819641,outdoor
1.60274E+12,1023.819885,outdoor
1.60274E+12,1023.820557,outdoor
1.60274E+12,1023.821289,outdoor
1.60274E+12,1023.822449,outdoor
1.60274E+12,1023.823486,outdoor
1.60274E+12,1023.824585,outdoor
1.60274E+12,1023.825989,outdoor
1.60274E+12,1023.826416,outdoor
1.60274E+12,1023.826233,outdoor
1.60274E+12,1023.825928,outdoor
1.60274E+12,1023.825623,outdoor
1.60274E+12,1023.825439,outdoor
1.60274E+12,1023.825195,outdoor
1.60274E+12,1023.825562,outdoor
1.60274E+12,1023.826416,outdoor
1.60274E+12,1023.826294,outdoor
1.60274E+12,1023.826538,outdoor
1.60274E+12,1023.827454,outdoor
1.60274E+12,1023.827759,outdoor
1.60274E+12,1023.827332,outdoor
1.60274E+12,1023.826538,outdoor
1.60274E+12,1023.825562,outdoor
1.60274E+12,1023.824341,outdoor
1.60274E+12,1023.82312,outdoor
1.60274E+12,1023.822876,outdoor
1.60274E+12,1023.822021,outdoor
1.60274E+12,1023.821411,outdoor
1.60274E+12,1023.821106,outdoor
1.60274E+12,1023.82074,outdoor
1.60274E+12,1023.820496,outdoor
1.60274E+12,1023.820251,outdoor
1.60274E+12,1023.820862,outdoor
1.60274E+12,1023.821045,outdoor
1.60274E+12,1023.82074,outdoor
1.60274E+12,1023.820862,outdoor
1.60274E+12,1023.821045,outdoor
1.60274E+12,1023.820984,outdoor
1.60274E+12,1023.821289,outdoor
1.60274E+12,1023.821777,outdoor
1.60274E+12,1023.821899,outdoor
1.60274E+12,1023.822815,outdoor
1.60274E+12,1023.823975,outdoor
1.60274E+12,1023.82373,outdoor
1.60274E+12,1023.823608,outdoor
1.60274E+12,1023.824097,outdoor
1.60274E+12,1023.824158,outdoor
