1.60309E+12,1022.936096,indoor
1.60309E+12,1022.935974,indoor
1.60309E+12,1022.935425,indoor
1.60309E+12,1022.936035,indoor
1.60309E+12,1022.935974,indoor
1.60309E+12,1022.936279,indoor
1.60309E+12,1022.93634,indoor
1.60309E+12,1022.936096,indoor
1.60309E+12,1022.936279,indoor
1.60309E+12,1022.936768,indoor
1.60309E+12,1022.936646,indoor
1.60309E+12,1022.936829,indoor
1.60309E+12,1022.936462,indoor
1.60309E+12,1022.936157,indoor
1.60309E+12,1022.935242,indoor
1.60309E+12,1022.933777,indoor
1.60309E+12,1022.932617,indoor
1.60309E+12,1022.932007,indoor
1.60309E+12,1022.931946,indoor
1.60309E+12,1022.932373,indoor
1.60309E+12,1022.933411,indoor
1.60309E+12,1022.934753,indoor
1.60309E+12,1022.936707,indoor
1.60309E+12,1022.937988,indoor
1.60309E+12,1022.939697,indoor
1.60309E+12,1022.94165,indoor
1.60309E+12,1022.942871,indoor
1.60309E+12,1022.944458,indoor
1.60309E+12,1022.945557,indoor
1.60309E+12,1022.945984,indoor
1.60309E+12,1022.945557,indoor
1.60309E+12,1022.944519,indoor
1.60309E+12,1022.943726,indoor
1.60309E+12,1022.94342,indoor
1.60309E+12,1022.943176,indoor
1.60309E+12,1022.944153,indoor
1.60309E+12,1022.944824,indoor
1.60309E+12,1022.945435,indoor
1.60309E+12,1022.945801,indoor
1.60309E+12,1022.946594,indoor
1.60309E+12,1022.946899,indoor
1.60309E+12,1022.946838,indoor
1.60309E+12,1022.946899,indoor
1.60309E+12,1022.946289,indoor
1.60309E+12,1022.946594,indoor
1.60309E+12,1022.946045,indoor
1.60309E+12,1022.945251,indoor
1.60309E+12,1022.944519,indoor
1.60309E+12,1022.94342,indoor
1.60309E+12,1022.942627,indoor
1.60309E+12,1022.941956,indoor
1.60309E+12,1022.941162,indoor
1.60309E+12,1022.940857,indoor
1.60309E+12,1022.939941,indoor
1.60309E+12,1022.939087,indoor
1.60309E+12,1022.939026,indoor
1.60309E+12,1022.938354,indoor
1.60309E+12,1022.937866,indoor
1.60309E+12,1022.938538,indoor
1.60309E+12,1022.939148,indoor
1.60309E+12,1022.939941,indoor
1.60309E+12,1022.940308,indoor
1.60309E+12,1022.940002,indoor
1.60309E+12,1022.939636,indoor
1.60309E+12,1022.93927,indoor
1.60309E+12,1022.939636,indoor
1.60309E+12,1022.939758,indoor
1.60309E+12,1022.939575,indoor
1.60309E+12,1022.940063,indoor
1.60309E+12,1022.940247,indoor
1.60309E+12,1022.939758,indoor
1.60309E+12,1022.939392,indoor
1.60309E+12,1022.939087,indoor
1.60309E+12,1022.937927,indoor
1.60309E+12,1022.937805,indoor
1.60309E+12,1022.93811,indoor
1.60309E+12,1022.937744,indoor
1.60309E+12,1022.936768,indoor
1.60309E+12,1022.935852,indoor
1.60309E+12,1022.935364,indoor
1.60309E+12,1022.934387,indoor
1.60309E+12,1022.933716,passing
1.60309E+12,1022.934021,passing
1.60309E+12,1022.934448,passing
1.60309E+12,1022.934692,passing
1.60309E+12,1022.935181,passing
1.60309E+12,1022.935547,passing
1.60309E+12,1022.935669,passing
1.60309E+12,1022.936707,passing
1.60309E+12,1022.937805,passing
1.60309E+12,1022.938049,passing
1.60309E+12,1022.938293,passing
1.60309E+12,1022.939209,passing
1.60309E+12,1022.939453,passing
1.60309E+12,1022.939148,passing
1.60309E+12,1022.939087,passing
1.60309E+12,1022.939148,passing
1.60309E+12,1022.938965,passing
1.60309E+12,1022.938477,passing
1.60309E+12,1022.937683,passing
1.60309E+12,1022.937744,passing
1.60309E+12,1022.937195,passing
1.60309E+12,1022.937439,passing
1.60309E+12,1022.93866,passing
1.60309E+12,1022.939453,passing
1.60309E+12,1022.940369,passing
1.60309E+12,1022.940125,passing
1.60309E+12,1022.940491,passing
1.60309E+12,1022.940979,passing
1.60309E+12,1022.941101,passing
1.60309E+12,1022.940918,passing
1.60309E+12,1022.940979,passing
1.60309E+12,1022.94104,passing
1.60309E+12,1022.941895,passing
1.60309E+12,1022.942871,passing
1.60309E+12,1022.943115,passing
1.60309E+12,1022.94397,passing
1.60309E+12,1022.944885,passing
1.60309E+12,1022.945129,passing
1.60309E+12,1022.945374,passing
1.60309E+12,1022.946167,passing
1.60309E+12,1022.947205,passing
1.60309E+12,1022.948364,passing
1.60309E+12,1022.949097,passing
1.60309E+12,1022.94989,passing
1.60309E+12,1022.950256,passing
1.60309E+12,1022.949829,passing
1.60309E+12,1022.94928,passing
1.60309E+12,1022.948059,passing
1.60309E+12,1022.947083,passing
1.60309E+12,1022.946899,passing
1.60309E+12,1022.94696,passing
1.60309E+12,1022.946899,passing
1.60309E+12,1022.947266,passing
1.60309E+12,1022.947571,passing
1.60309E+12,1022.946899,passing
1.60309E+12,1022.946777,passing
1.60309E+12,1022.947021,passing
1.60309E+12,1022.947083,passing
1.60309E+12,1022.947144,passing
1.60309E+12,1022.947754,passing
1.60309E+12,1022.947632,passing
1.60309E+12,1022.947144,passing
1.60309E+12,1022.945984,passing
1.60309E+12,1022.945435,passing
1.60309E+12,1022.945251,passing
1.60309E+12,1022.944275,passing
1.60309E+12,1022.943604,passing
1.60309E+12,1022.943115,passing
1.60309E+12,1022.942749,passing
1.60309E+12,1022.942505,passing
1.60309E+12,1022.941589,passing
1.60309E+12,1022.940857,passing
1.60309E+12,1022.940796,passing
1.60309E+12,1022.941528,passing
1.60309E+12,1022.942688,passing
1.60309E+12,1022.943848,passing
1.60309E+12,1022.944702,passing
1.60309E+12,1022.946106,passing
1.60309E+12,1022.947083,passing
1.60309E+12,1022.948181,passing
1.60309E+12,1022.948547,passing
1.60309E+12,1022.948914,passing
1.60309E+12,1022.950684,passing
1.60309E+12,1022.951843,passing
1.60309E+12,1022.952454,passing
1.60309E+12,1022.953003,passing
1.60309E+12,1022.953491,passing
1.60309E+12,1022.953857,passing
1.60309E+12,1022.953003,passing
1.60309E+12,1022.951111,passing
1.60309E+12,1022.9505,passing
1.60309E+12,1022.949829,passing
1.60309E+12,1022.949707,passing
1.60309E+12,1022.949524,passing
1.60309E+12,1022.949158,passing
1.60309E+12,1022.948914,passing
1.60309E+12,1022.948792,passing
1.60309E+12,1022.948914,passing
1.60309E+12,1022.949402,passing
1.60309E+12,1022.949341,passing
1.60309E+12,1022.94928,passing
1.60309E+12,1022.949219,passing
1.60309E+12,1022.949524,passing
1.60309E+12,1022.950317,passing
1.60309E+12,1022.950439,passing
1.60309E+12,1022.950867,passing
1.60309E+12,1022.951233,passing
1.60309E+12,1022.950989,passing
1.60309E+12,1022.951355,passing
1.60309E+12,1022.951782,passing
1.60309E+12,1022.952332,passing
1.60309E+12,1022.953491,passing
1.60309E+12,1022.954651,passing
1.60309E+12,1022.955566,passing
1.60309E+12,1022.956055,passing
1.60309E+12,1022.95636,passing
1.60309E+12,1022.956604,passing
1.60309E+12,1022.956055,outdoor
1.60309E+12,1022.955627,outdoor
1.60309E+12,1022.954651,outdoor
1.60309E+12,1022.954224,outdoor
1.60309E+12,1022.95343,outdoor
1.60309E+12,1022.952454,outdoor
1.60309E+12,1022.951721,outdoor
1.60309E+12,1022.951111,outdoor
1.60309E+12,1022.95105,outdoor
1.60309E+12,1022.951721,outdoor
1.60309E+12,1022.951904,outdoor
1.60309E+12,1022.952209,outdoor
1.60309E+12,1022.952576,outdoor
1.60309E+12,1022.952148,outdoor
1.60309E+12,1022.95166,outdoor
1.60309E+12,1022.951172,outdoor
1.60309E+12,1022.951111,outdoor
1.60309E+12,1022.951538,outdoor
1.60309E+12,1022.952271,outdoor
1.60309E+12,1022.953003,outdoor
1.60309E+12,1022.953796,outdoor
1.60309E+12,1022.955139,outdoor
1.60309E+12,1022.956543,outdoor
1.60309E+12,1022.957642,outdoor
1.60309E+12,1022.958618,outdoor
1.60309E+12,1022.959229,outdoor
1.60309E+12,1022.960022,outdoor
1.60309E+12,1022.959534,outdoor
1.60309E+12,1022.959656,outdoor
1.60309E+12,1022.960022,outdoor
1.60309E+12,1022.960388,outdoor
1.60309E+12,1022.959961,outdoor
1.60309E+12,1022.960022,outdoor
1.60309E+12,1022.960327,outdoor
1.60309E+12,1022.960571,outdoor
1.60309E+12,1022.960632,outdoor
1.60309E+12,1022.960449,outdoor
1.60309E+12,1022.959839,outdoor
1.60309E+12,1022.958862,outdoor
1.60309E+12,1022.958496,outdoor
1.60309E+12,1022.957336,outdoor
1.60309E+12,1022.956604,outdoor
1.60309E+12,1022.956482,outdoor
1.60309E+12,1022.956726,outdoor
1.60309E+12,1022.956604,outdoor
1.60309E+12,1022.95636,outdoor
1.60309E+12,1022.956787,outdoor
1.60309E+12,1022.956604,outdoor
1.60309E+12,1022.95636,outdoor
1.60309E+12,1022.956116,outdoor
1.60309E+12,1022.95575,outdoor
1.60309E+12,1022.955383,outdoor
1.60309E+12,1022.955688,outdoor
1.60309E+12,1022.956116,outdoor
1.60309E+12,1022.956421,outdoor
1.60309E+12,1022.956604,outdoor
1.60309E+12,1022.95697,outdoor
1.60309E+12,1022.95636,outdoor
1.60309E+12,1022.955566,outdoor
1.60309E+12,1022.955688,outdoor
1.60309E+12,1022.955627,outdoor
1.60309E+12,1022.955872,outdoor
1.60309E+12,1022.956177,outdoor
1.60309E+12,1022.956238,outdoor
1.60309E+12,1022.956177,outdoor
1.60309E+12,1022.956116,outdoor
1.60309E+12,1022.956665,outdoor
1.60309E+12,1022.957764,outdoor
1.60309E+12,1022.958008,outdoor
1.60309E+12,1022.958618,outdoor
1.60309E+12,1022.95929,outdoor
1.60309E+12,1022.9599,outdoor
1.60309E+12,1022.960449,outdoor
1.60309E+12,1022.960632,outdoor
1.60309E+12,1022.959412,outdoor
1.60309E+12,1022.95874,outdoor
1.60309E+12,1022.958069,outdoor
1.60309E+12,1022.958557,outdoor
1.60309E+12,1022.959167,outdoor
1.60309E+12,1022.958984,outdoor
1.60309E+12,1022.958435,outdoor
1.60309E+12,1022.95752,outdoor
1.60309E+12,1022.957336,outdoor
1.60309E+12,1022.957092,outdoor
1.60309E+12,1022.957703,outdoor
1.60309E+12,1022.958801,outdoor
1.60309E+12,1022.959534,outdoor
1.60309E+12,1022.959229,outdoor
1.60309E+12,1022.95874,outdoor
1.60309E+12,1022.958862,outdoor
1.60309E+12,1022.958557,outdoor
1.60309E+12,1022.958923,outdoor
1.60309E+12,1022.958496,outdoor
1.60309E+12,1022.958313,outdoor
1.60309E+12,1022.959045,outdoor
1.60309E+12,1022.958557,outdoor
1.60309E+12,1022.958618,outdoor
1.60309E+12,1022.958923,outdoor
1.60309E+12,1022.959045,outdoor
1.60309E+12,1022.95929,outdoor
1.60309E+12,1022.959717,outdoor
1.60309E+12,1022.960327,outdoor
1.60309E+12,1022.96051,outdoor
1.60309E+12,1022.960632,outdoor
1.60309E+12,1022.96051,outdoor
1.60309E+12,1022.960022,outdoor
1.60309E+12,1022.960327,outdoor
1.60309E+12,1022.961121,outdoor
1.60309E+12,1022.960938,outdoor
1.60309E+12,1022.9599,outdoor
1.60309E+12,1022.958923,outdoor
1.60309E+12,1022.95874,outdoor
1.60309E+12,1022.95752,outdoor
1.60309E+12,1022.957092,outdoor
1.60309E+12,1022.956665,outdoor
1.60309E+12,1022.956055,outdoor
1.60309E+12,1022.955505,outdoor
1.60309E+12,1022.955688,outdoor
1.60309E+12,1022.956726,outdoor
1.60309E+12,1022.957153,outdoor
1.60309E+12,1022.956604,outdoor
1.60309E+12,1022.955444,outdoor
1.60309E+12,1022.955139,outdoor
1.60309E+12,1022.954895,outdoor
1.60309E+12,1022.954956,outdoor
1.60309E+12,1022.955688,outdoor
1.60309E+12,1022.955383,outdoor
1.60309E+12,1022.95459,outdoor
1.60309E+12,1022.954407,outdoor
1.60309E+12,1022.955078,outdoor
1.60309E+12,1022.955627,outdoor
1.60309E+12,1022.956116,outdoor
1.60309E+12,1022.956055,outdoor
1.60309E+12,1022.955994,outdoor
1.60309E+12,1022.956238,outdoor
1.60309E+12,1022.955872,outdoor
1.60309E+12,1022.955261,outdoor
1.60309E+12,1022.954407,outdoor
1.60309E+12,1022.95343,outdoor
1.60309E+12,1022.952332,outdoor
1.60309E+12,1022.951782,outdoor
1.60309E+12,1022.951904,outdoor
1.60309E+12,1022.952393,outdoor
1.60309E+12,1022.952942,outdoor
1.60309E+12,1022.953186,outdoor
1.60309E+12,1022.953247,outdoor
1.60309E+12,1022.953125,outdoor
1.60309E+12,1022.952881,outdoor
1.60309E+12,1022.95282,outdoor
1.60309E+12,1022.952454,outdoor
1.60309E+12,1022.952332,outdoor
1.60309E+12,1022.952698,outdoor
1.60309E+12,1022.952942,outdoor
1.60309E+12,1022.953125,outdoor
1.60309E+12,1022.953491,outdoor
1.60309E+12,1022.953369,outdoor
1.60309E+12,1022.95343,outdoor
1.60309E+12,1022.952942,outdoor
1.60309E+12,1022.952698,outdoor
1.60309E+12,1022.952209,outdoor
1.60309E+12,1022.95166,outdoor
1.60309E+12,1022.951599,outdoor
1.60309E+12,1022.952271,outdoor
1.60309E+12,1022.953735,outdoor
1.60309E+12,1022.954651,outdoor
1.60309E+12,1022.955444,outdoor
1.60309E+12,1022.956238,outdoor
1.60309E+12,1022.95636,outdoor
1.60309E+12,1022.956604,outdoor
1.60309E+12,1022.95636,outdoor
1.60309E+12,1022.956665,outdoor
1.60309E+12,1022.957397,outdoor
1.60309E+12,1022.957642,outdoor
1.60309E+12,1022.95752,outdoor
1.60309E+12,1022.957275,outdoor
1.60309E+12,1022.957947,outdoor
1.60309E+12,1022.958923,outdoor
1.60309E+12,1022.959229,outdoor
1.60309E+12,1022.95929,outdoor
1.60309E+12,1022.95874,outdoor
1.60309E+12,1022.959045,outdoor
1.60309E+12,1022.959106,outdoor
1.60309E+12,1022.959167,outdoor
1.60309E+12,1022.959351,outdoor
1.60309E+12,1022.959717,outdoor
1.60309E+12,1022.960205,outdoor
1.60309E+12,1022.96106,outdoor
1.60309E+12,1022.960876,outdoor
1.60309E+12,1022.960754,outdoor
1.60309E+12,1022.960693,outdoor
1.60309E+12,1022.961121,outdoor
1.60309E+12,1022.961548,outdoor
1.60309E+12,1022.962769,outdoor
1.60309E+12,1022.963928,outdoor
1.60309E+12,1022.964172,outdoor
1.60309E+12,1022.963928,outdoor
1.60309E+12,1022.963379,outdoor
1.60309E+12,1022.963196,outdoor
1.60309E+12,1022.961914,outdoor
1.60309E+12,1022.96167,outdoor
1.60309E+12,1022.960876,outdoor
1.60309E+12,1022.960022,outdoor
1.60309E+12,1022.959778,outdoor
1.60309E+12,1022.959167,outdoor
1.60309E+12,1022.959106,outdoor
1.60309E+12,1022.959167,outdoor
1.60309E+12,1022.958618,outdoor
1.60309E+12,1022.957947,outdoor
1.60309E+12,1022.95697,outdoor
1.60309E+12,1022.95636,outdoor
