1.60309E+12,1022.887451,indoor
1.60309E+12,1022.888489,indoor
1.60309E+12,1022.889038,indoor
1.60309E+12,1022.889526,indoor
1.60309E+12,1022.889893,indoor
1.60309E+12,1022.890198,indoor
1.60309E+12,1022.89032,indoor
1.60309E+12,1022.890015,indoor
1.60309E+12,1022.890198,indoor
1.60309E+12,1022.89032,indoor
1.60309E+12,1022.890747,indoor
1.60309E+12,1022.890869,indoor
1.60309E+12,1022.891052,indoor
1.60309E+12,1022.891296,indoor
1.60309E+12,1022.891174,indoor
1.60309E+12,1022.891724,indoor
1.60309E+12,1022.892334,indoor
1.60309E+12,1022.892151,indoor
1.60309E+12,1022.891968,indoor
1.60309E+12,1022.891479,indoor
1.60309E+12,1022.890991,indoor
1.60309E+12,1022.889954,indoor
1.60309E+12,1022.889893,indoor
1.60309E+12,1022.889771,indoor
1.60309E+12,1022.889404,indoor
1.60309E+12,1022.889832,indoor
1.60309E+12,1022.889648,indoor
1.60309E+12,1022.889465,indoor
1.60309E+12,1022.889099,indoor
1.60309E+12,1022.88855,indoor
1.60309E+12,1022.888306,indoor
1.60309E+12,1022.887939,indoor
1.60309E+12,1022.887451,indoor
1.60309E+12,1022.886414,indoor
1.60309E+12,1022.885681,indoor
1.60309E+12,1022.885193,indoor
1.60309E+12,1022.885559,indoor
1.60309E+12,1022.886597,indoor
1.60309E+12,1022.887268,indoor
1.60309E+12,1022.888428,indoor
1.60309E+12,1022.889038,indoor
1.60309E+12,1022.888672,indoor
1.60309E+12,1022.888611,indoor
1.60309E+12,1022.887756,indoor
1.60309E+12,1022.886841,indoor
1.60309E+12,1022.886047,indoor
1.60309E+12,1022.886475,indoor
1.60309E+12,1022.886963,indoor
1.60309E+12,1022.886414,indoor
1.60309E+12,1022.886475,indoor
1.60309E+12,1022.887024,indoor
1.60309E+12,1022.887207,indoor
1.60309E+12,1022.887329,indoor
1.60309E+12,1022.887756,indoor
1.60309E+12,1022.888062,indoor
1.60309E+12,1022.88739,indoor
1.60309E+12,1022.886108,indoor
1.60309E+12,1022.884827,indoor
1.60309E+12,1022.884155,indoor
1.60309E+12,1022.883789,indoor
1.60309E+12,1022.882568,indoor
1.60309E+12,1022.881042,indoor
1.60309E+12,1022.88031,indoor
1.60309E+12,1022.880005,indoor
1.60309E+12,1022.879822,indoor
1.60309E+12,1022.879272,indoor
1.60309E+12,1022.878906,indoor
1.60309E+12,1022.877441,indoor
1.60309E+12,1022.875977,indoor
1.60309E+12,1022.874817,indoor
1.60309E+12,1022.874329,indoor
1.60309E+12,1022.874084,indoor
1.60309E+12,1022.874146,indoor
1.60309E+12,1022.874756,indoor
1.60309E+12,1022.875366,indoor
1.60309E+12,1022.875549,indoor
1.60309E+12,1022.875854,indoor
1.60309E+12,1022.876709,indoor
1.60309E+12,1022.877441,indoor
1.60309E+12,1022.878662,indoor
1.60309E+12,1022.87915,indoor
1.60309E+12,1022.880371,indoor
1.60309E+12,1022.881104,indoor
1.60309E+12,1022.882019,indoor
1.60309E+12,1022.882568,indoor
1.60309E+12,1022.882385,indoor
1.60309E+12,1022.882202,indoor
1.60309E+12,1022.88208,indoor
1.60309E+12,1022.882385,indoor
1.60309E+12,1022.88269,indoor
1.60309E+12,1022.883667,indoor
1.60309E+12,1022.884033,indoor
1.60309E+12,1022.883301,indoor
1.60309E+12,1022.882568,indoor
1.60309E+12,1022.883606,indoor
1.60309E+12,1022.88501,indoor
1.60309E+12,1022.886536,indoor
1.60309E+12,1022.886719,indoor
1.60309E+12,1022.886597,indoor
1.60309E+12,1022.887268,indoor
1.60309E+12,1022.887329,indoor
1.60309E+12,1022.887207,indoor
1.60309E+12,1022.887512,indoor
1.60309E+12,1022.88739,indoor
1.60309E+12,1022.886963,indoor
1.60309E+12,1022.886475,indoor
1.60309E+12,1022.885864,indoor
1.60309E+12,1022.886169,indoor
1.60309E+12,1022.886658,indoor
1.60309E+12,1022.886597,indoor
1.60309E+12,1022.886536,indoor
1.60309E+12,1022.886292,indoor
1.60309E+12,1022.886047,indoor
1.60309E+12,1022.886475,indoor
1.60309E+12,1022.887451,indoor
1.60309E+12,1022.888123,indoor
1.60309E+12,1022.888367,indoor
1.60309E+12,1022.888855,indoor
1.60309E+12,1022.888794,indoor
1.60309E+12,1022.889648,indoor
1.60309E+12,1022.89032,indoor
1.60309E+12,1022.889893,indoor
1.60309E+12,1022.889404,indoor
1.60309E+12,1022.88916,indoor
1.60309E+12,1022.888123,indoor
1.60309E+12,1022.88739,indoor
1.60309E+12,1022.887329,indoor
1.60309E+12,1022.887268,indoor
1.60309E+12,1022.88678,indoor
1.60309E+12,1022.886597,indoor
1.60309E+12,1022.887085,indoor
1.60309E+12,1022.887024,indoor
1.60309E+12,1022.886719,indoor
1.60309E+12,1022.886536,indoor
1.60309E+12,1022.887207,indoor
1.60309E+12,1022.888,indoor
1.60309E+12,1022.887634,indoor
1.60309E+12,1022.886902,indoor
1.60309E+12,1022.886047,indoor
1.60309E+12,1022.884705,indoor
1.60309E+12,1022.883789,indoor
1.60309E+12,1022.883118,indoor
1.60309E+12,1022.882324,indoor
1.60309E+12,1022.882141,indoor
1.60309E+12,1022.882019,indoor
1.60309E+12,1022.88147,passing
1.60309E+12,1022.881775,passing
1.60309E+12,1022.882141,passing
1.60309E+12,1022.882629,passing
1.60309E+12,1022.882263,passing
1.60309E+12,1022.882202,passing
1.60309E+12,1022.882629,passing
1.60309E+12,1022.883423,passing
1.60309E+12,1022.884399,passing
1.60309E+12,1022.885315,passing
1.60309E+12,1022.884766,passing
1.60309E+12,1022.885071,passing
1.60309E+12,1022.884827,passing
1.60309E+12,1022.88501,passing
1.60309E+12,1022.885315,passing
1.60309E+12,1022.885559,passing
1.60309E+12,1022.88623,passing
1.60309E+12,1022.88739,passing
1.60309E+12,1022.887756,passing
1.60309E+12,1022.887695,passing
1.60309E+12,1022.88855,passing
1.60309E+12,1022.889465,passing
1.60309E+12,1022.890442,passing
1.60309E+12,1022.891296,passing
1.60309E+12,1022.892151,passing
1.60309E+12,1022.893677,passing
1.60309E+12,1022.894958,passing
1.60309E+12,1022.896301,passing
1.60309E+12,1022.897278,passing
1.60309E+12,1022.898804,passing
1.60309E+12,1022.899719,passing
1.60309E+12,1022.901062,passing
1.60309E+12,1022.900391,passing
1.60309E+12,1022.899902,passing
1.60309E+12,1022.899414,passing
1.60309E+12,1022.899536,passing
1.60309E+12,1022.900391,passing
1.60309E+12,1022.901428,passing
1.60309E+12,1022.901978,passing
1.60309E+12,1022.902588,passing
1.60309E+12,1022.902954,passing
1.60309E+12,1022.903564,passing
1.60309E+12,1022.904175,passing
1.60309E+12,1022.903809,outdoor
1.60309E+12,1022.903137,outdoor
1.60309E+12,1022.903259,outdoor
1.60309E+12,1022.902771,outdoor
1.60309E+12,1022.902039,outdoor
1.60309E+12,1022.901245,outdoor
1.60309E+12,1022.900391,outdoor
1.60309E+12,1022.900146,outdoor
1.60309E+12,1022.899658,outdoor
1.60309E+12,1022.899475,outdoor
1.60309E+12,1022.899292,outdoor
1.60309E+12,1022.898682,outdoor
1.60309E+12,1022.89856,outdoor
1.60309E+12,1022.898071,outdoor
1.60309E+12,1022.897339,outdoor
1.60309E+12,1022.8974,outdoor
1.60309E+12,1022.898132,outdoor
1.60309E+12,1022.898865,outdoor
1.60309E+12,1022.899719,outdoor
1.60309E+12,1022.900513,outdoor
1.60309E+12,1022.901123,outdoor
1.60309E+12,1022.901978,outdoor
1.60309E+12,1022.902039,outdoor
1.60309E+12,1022.901672,outdoor
1.60309E+12,1022.901184,outdoor
1.60309E+12,1022.900635,outdoor
1.60309E+12,1022.899475,outdoor
1.60309E+12,1022.898254,outdoor
1.60309E+12,1022.897522,outdoor
1.60309E+12,1022.8974,outdoor
1.60309E+12,1022.897522,outdoor
1.60309E+12,1022.897888,outdoor
1.60309E+12,1022.898376,outdoor
1.60309E+12,1022.899353,outdoor
1.60309E+12,1022.900391,outdoor
1.60309E+12,1022.901001,outdoor
1.60309E+12,1022.902405,outdoor
1.60309E+12,1022.903015,outdoor
1.60309E+12,1022.903503,outdoor
1.60309E+12,1022.904358,outdoor
1.60309E+12,1022.904236,outdoor
1.60309E+12,1022.904175,outdoor
1.60309E+12,1022.903503,outdoor
1.60309E+12,1022.904114,outdoor
1.60309E+12,1022.904419,outdoor
1.60309E+12,1022.904663,outdoor
1.60309E+12,1022.904907,outdoor
1.60309E+12,1022.905151,outdoor
1.60309E+12,1022.904602,outdoor
1.60309E+12,1022.903503,outdoor
1.60309E+12,1022.902466,outdoor
1.60309E+12,1022.902588,outdoor
1.60309E+12,1022.903259,outdoor
1.60309E+12,1022.903564,outdoor
1.60309E+12,1022.904602,outdoor
1.60309E+12,1022.90564,outdoor
1.60309E+12,1022.906372,outdoor
1.60309E+12,1022.906616,outdoor
1.60309E+12,1022.905762,outdoor
1.60309E+12,1022.905518,outdoor
1.60309E+12,1022.906067,outdoor
1.60309E+12,1022.906738,outdoor
1.60309E+12,1022.907776,outdoor
1.60309E+12,1022.908875,outdoor
1.60309E+12,1022.909485,outdoor
1.60309E+12,1022.910095,outdoor
1.60309E+12,1022.910889,outdoor
1.60309E+12,1022.911438,outdoor
1.60309E+12,1022.912048,outdoor
1.60309E+12,1022.911926,outdoor
1.60309E+12,1022.91156,outdoor
1.60309E+12,1022.911682,outdoor
1.60309E+12,1022.911865,outdoor
1.60309E+12,1022.911682,outdoor
1.60309E+12,1022.911072,outdoor
1.60309E+12,1022.910095,outdoor
1.60309E+12,1022.909546,outdoor
1.60309E+12,1022.908875,outdoor
1.60309E+12,1022.90802,outdoor
1.60309E+12,1022.907898,outdoor
1.60309E+12,1022.907959,outdoor
1.60309E+12,1022.908569,outdoor
1.60309E+12,1022.90918,outdoor
1.60309E+12,1022.909973,outdoor
1.60309E+12,1022.911011,outdoor
1.60309E+12,1022.910034,outdoor
1.60309E+12,1022.910583,outdoor
1.60309E+12,1022.910522,outdoor
1.60309E+12,1022.910583,outdoor
1.60309E+12,1022.909912,outdoor
1.60309E+12,1022.909302,outdoor
1.60309E+12,1022.908752,outdoor
1.60309E+12,1022.907654,outdoor
1.60309E+12,1022.907104,outdoor
1.60309E+12,1022.906311,outdoor
1.60309E+12,1022.905823,outdoor
1.60309E+12,1022.905273,outdoor
1.60309E+12,1022.904724,outdoor
1.60309E+12,1022.904297,outdoor
1.60309E+12,1022.90387,outdoor
1.60309E+12,1022.903748,outdoor
1.60309E+12,1022.904114,outdoor
1.60309E+12,1022.905396,outdoor
1.60309E+12,1022.906128,outdoor
1.60309E+12,1022.907349,outdoor
1.60309E+12,1022.90918,outdoor
1.60309E+12,1022.910706,outdoor
1.60309E+12,1022.911926,outdoor
1.60309E+12,1022.912964,outdoor
1.60309E+12,1022.913635,outdoor
1.60309E+12,1022.913757,outdoor
1.60309E+12,1022.913513,outdoor
1.60309E+12,1022.913696,outdoor
1.60309E+12,1022.912964,outdoor
1.60309E+12,1022.912537,outdoor
1.60309E+12,1022.91156,outdoor
1.60309E+12,1022.911133,outdoor
1.60309E+12,1022.911621,outdoor
1.60309E+12,1022.912109,outdoor
1.60309E+12,1022.912537,outdoor
1.60309E+12,1022.913635,outdoor
1.60309E+12,1022.914063,outdoor
1.60309E+12,1022.915161,outdoor
1.60309E+12,1022.915283,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.914856,outdoor
1.60309E+12,1022.914551,outdoor
1.60309E+12,1022.914795,outdoor
1.60309E+12,1022.914917,outdoor
1.60309E+12,1022.915649,outdoor
1.60309E+12,1022.915588,outdoor
1.60309E+12,1022.915771,outdoor
1.60309E+12,1022.915405,outdoor
1.60309E+12,1022.9151,outdoor
1.60309E+12,1022.915344,outdoor
1.60309E+12,1022.915955,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.915161,outdoor
1.60309E+12,1022.914001,outdoor
1.60309E+12,1022.91333,outdoor
1.60309E+12,1022.913025,outdoor
1.60309E+12,1022.912415,outdoor
1.60309E+12,1022.912048,outdoor
1.60309E+12,1022.912292,outdoor
1.60309E+12,1022.91217,outdoor
1.60309E+12,1022.912598,outdoor
1.60309E+12,1022.913391,outdoor
1.60309E+12,1022.913757,outdoor
1.60309E+12,1022.914246,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.915466,outdoor
1.60309E+12,1022.916321,outdoor
1.60309E+12,1022.916992,outdoor
1.60309E+12,1022.917603,outdoor
1.60309E+12,1022.917969,outdoor
1.60309E+12,1022.917419,outdoor
1.60309E+12,1022.91687,outdoor
1.60309E+12,1022.916138,outdoor
1.60309E+12,1022.915283,outdoor
1.60309E+12,1022.914856,outdoor
1.60309E+12,1022.914673,outdoor
1.60309E+12,1022.914856,outdoor
1.60309E+12,1022.915771,outdoor
1.60309E+12,1022.915588,outdoor
1.60309E+12,1022.915039,outdoor
1.60309E+12,1022.914185,outdoor
1.60309E+12,1022.913757,outdoor
1.60309E+12,1022.913696,outdoor
1.60309E+12,1022.914001,outdoor
1.60309E+12,1022.914368,outdoor
1.60309E+12,1022.914795,outdoor
1.60309E+12,1022.915833,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.917114,outdoor
1.60309E+12,1022.917236,outdoor
1.60309E+12,1022.916992,outdoor
1.60309E+12,1022.916382,outdoor
1.60309E+12,1022.916077,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.914917,outdoor
1.60309E+12,1022.914063,outdoor
1.60309E+12,1022.913147,outdoor
1.60309E+12,1022.91272,outdoor
1.60309E+12,1022.911682,outdoor
1.60309E+12,1022.91095,outdoor
1.60309E+12,1022.911316,outdoor
1.60309E+12,1022.911987,outdoor
1.60309E+12,1022.912659,outdoor
1.60309E+12,1022.91333,outdoor
1.60309E+12,1022.913696,outdoor
1.60309E+12,1022.914246,outdoor
1.60309E+12,1022.914795,outdoor
1.60309E+12,1022.915588,outdoor
1.60309E+12,1022.915955,outdoor
1.60309E+12,1022.917236,outdoor
1.60309E+12,1022.918335,outdoor
1.60309E+12,1022.919312,outdoor
1.60309E+12,1022.920227,outdoor
1.60309E+12,1022.921631,outdoor
1.60309E+12,1022.92218,outdoor
1.60309E+12,1022.921448,outdoor
1.60309E+12,1022.920654,outdoor
1.60309E+12,1022.919189,outdoor
1.60309E+12,1022.917603,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.915894,outdoor
1.60309E+12,1022.916382,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.916626,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.916809,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.91687,outdoor
1.60309E+12,1022.917542,outdoor
1.60309E+12,1022.918518,outdoor
1.60309E+12,1022.919617,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.920288,outdoor
1.60309E+12,1022.921082,outdoor
1.60309E+12,1022.921814,outdoor
1.60309E+12,1022.922485,outdoor
1.60309E+12,1022.923096,outdoor
1.60309E+12,1022.923828,outdoor
1.60309E+12,1022.924377,outdoor
1.60309E+12,1022.924988,outdoor
1.60309E+12,1022.925293,outdoor
1.60309E+12,1022.925354,outdoor
1.60309E+12,1022.925598,outdoor
1.60309E+12,1022.926025,outdoor
1.60309E+12,1022.926819,outdoor
1.60309E+12,1022.927673,outdoor
1.60309E+12,1022.927795,outdoor
1.60309E+12,1022.928101,outdoor
1.60309E+12,1022.928345,outdoor
1.60309E+12,1022.928162,outdoor
1.60309E+12,1022.927979,outdoor
1.60309E+12,1022.927124,outdoor
1.60309E+12,1022.927185,outdoor
1.60309E+12,1022.92688,outdoor
1.60309E+12,1022.927124,outdoor
1.60309E+12,1022.927673,outdoor
1.60309E+12,1022.927856,outdoor
1.60309E+12,1022.927185,outdoor
1.60309E+12,1022.927002,outdoor
1.60309E+12,1022.926147,outdoor
1.60309E+12,1022.925537,outdoor
1.60309E+12,1022.924805,outdoor
1.60309E+12,1022.924561,outdoor
1.60309E+12,1022.923889,outdoor
1.60309E+12,1022.921936,outdoor
1.60309E+12,1022.920837,outdoor
1.60309E+12,1022.9198,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.9198,outdoor
1.60309E+12,1022.919739,outdoor
1.60309E+12,1022.919434,outdoor
1.60309E+12,1022.91925,outdoor
1.60309E+12,1022.919373,outdoor
1.60309E+12,1022.919678,outdoor
1.60309E+12,1022.9198,outdoor
1.60309E+12,1022.920105,outdoor
1.60309E+12,1022.920044,outdoor
1.60309E+12,1022.919983,outdoor
1.60309E+12,1022.920288,outdoor
1.60309E+12,1022.921143,outdoor
1.60309E+12,1022.921997,outdoor
1.60309E+12,1022.921936,outdoor
1.60309E+12,1022.922058,outdoor
1.60309E+12,1022.92218,outdoor
1.60309E+12,1022.921204,outdoor
1.60309E+12,1022.920837,outdoor
1.60309E+12,1022.92041,outdoor
1.60309E+12,1022.919495,outdoor
1.60309E+12,1022.919861,outdoor
1.60309E+12,1022.919556,outdoor
1.60309E+12,1022.919067,outdoor
1.60309E+12,1022.91864,outdoor
1.60309E+12,1022.918091,outdoor
1.60309E+12,1022.917908,outdoor
1.60309E+12,1022.917297,outdoor
1.60309E+12,1022.916992,outdoor
1.60309E+12,1022.917297,outdoor
1.60309E+12,1022.917664,outdoor
1.60309E+12,1022.917236,outdoor
1.60309E+12,1022.916931,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.916565,outdoor
1.60309E+12,1022.916748,outdoor
1.60309E+12,1022.917175,outdoor
1.60309E+12,1022.917664,outdoor
1.60309E+12,1022.916992,outdoor
1.60309E+12,1022.917053,outdoor
1.60309E+12,1022.917236,outdoor
1.60309E+12,1022.917358,outdoor
1.60309E+12,1022.916687,outdoor
1.60309E+12,1022.91571,outdoor
1.60309E+12,1022.91449,outdoor
1.60309E+12,1022.913269,outdoor
1.60309E+12,1022.91217,outdoor
1.60309E+12,1022.911133,outdoor
1.60309E+12,1022.9104,outdoor
1.60309E+12,1022.909851,outdoor
1.60309E+12,1022.909973,outdoor
1.60309E+12,1022.909363,outdoor
1.60309E+12,1022.909485,outdoor
1.60309E+12,1022.910034,outdoor
1.60309E+12,1022.910461,outdoor
1.60309E+12,1022.911072,outdoor
1.60309E+12,1022.911987,outdoor
1.60309E+12,1022.913147,outdoor
1.60309E+12,1022.913879,outdoor
1.60309E+12,1022.914551,outdoor
1.60309E+12,1022.914978,outdoor
1.60309E+12,1022.915466,outdoor
1.60309E+12,1022.915283,outdoor
1.60309E+12,1022.914856,outdoor
1.60309E+12,1022.913818,outdoor
1.60309E+12,1022.913147,outdoor
1.60309E+12,1022.912598,outdoor
1.60309E+12,1022.912659,outdoor
1.60309E+12,1022.91217,outdoor
1.60309E+12,1022.912292,outdoor
1.60309E+12,1022.913025,outdoor
1.60309E+12,1022.913635,outdoor
1.60309E+12,1022.91394,outdoor
1.60309E+12,1022.914551,outdoor
