1.60309E+12,1023.028198,outdoor
1.60309E+12,1023.02832,outdoor
1.60309E+12,1023.028748,outdoor
1.60309E+12,1023.028931,outdoor
1.60309E+12,1023.028381,outdoor
1.60309E+12,1023.028015,outdoor
1.60309E+12,1023.028564,outdoor
1.60309E+12,1023.028381,outdoor
1.60309E+12,1023.02832,outdoor
1.60309E+12,1023.028809,outdoor
1.60309E+12,1023.029602,outdoor
1.60309E+12,1023.030334,outdoor
1.60309E+12,1023.030273,outdoor
1.60309E+12,1023.030457,outdoor
1.60309E+12,1023.030151,outdoor
1.60309E+12,1023.029724,outdoor
1.60309E+12,1023.028809,outdoor
1.60309E+12,1023.028442,outdoor
1.60309E+12,1023.028198,outdoor
1.60309E+12,1023.02771,outdoor
1.60309E+12,1023.027832,outdoor
1.60309E+12,1023.02771,outdoor
1.60309E+12,1023.028687,outdoor
1.60309E+12,1023.02948,outdoor
1.60309E+12,1023.029663,outdoor
1.60309E+12,1023.030518,outdoor
1.60309E+12,1023.031067,outdoor
1.60309E+12,1023.031189,outdoor
1.60309E+12,1023.031494,outdoor
1.60309E+12,1023.031921,outdoor
1.60309E+12,1023.032043,outdoor
1.60309E+12,1023.031982,outdoor
1.60309E+12,1023.03186,outdoor
1.60309E+12,1023.031433,outdoor
1.60309E+12,1023.031006,outdoor
1.60309E+12,1023.029663,outdoor
1.60309E+12,1023.029175,outdoor
1.60309E+12,1023.029968,outdoor
1.60309E+12,1023.030762,outdoor
1.60309E+12,1023.03186,outdoor
1.60309E+12,1023.032593,outdoor
1.60309E+12,1023.033447,outdoor
1.60309E+12,1023.034302,outdoor
1.60309E+12,1023.0354,outdoor
1.60309E+12,1023.035767,outdoor
1.60309E+12,1023.036011,outdoor
1.60309E+12,1023.035522,outdoor
1.60309E+12,1023.035339,outdoor
1.60309E+12,1023.034973,outdoor
1.60309E+12,1023.034668,outdoor
1.60309E+12,1023.033875,outdoor
1.60309E+12,1023.03418,outdoor
1.60309E+12,1023.033875,outdoor
1.60309E+12,1023.033325,outdoor
1.60309E+12,1023.032654,outdoor
1.60309E+12,1023.031128,outdoor
1.60309E+12,1023.029419,outdoor
1.60309E+12,1023.028015,outdoor
1.60309E+12,1023.026794,outdoor
1.60309E+12,1023.026184,outdoor
1.60309E+12,1023.025818,outdoor
1.60309E+12,1023.025574,outdoor
1.60309E+12,1023.025879,outdoor
1.60309E+12,1023.026489,outdoor
1.60309E+12,1023.027039,outdoor
1.60309E+12,1023.026917,outdoor
1.60309E+12,1023.026794,outdoor
1.60309E+12,1023.027161,outdoor
1.60309E+12,1023.027466,outdoor
1.60309E+12,1023.028198,outdoor
1.60309E+12,1023.029358,outdoor
1.60309E+12,1023.03009,outdoor
1.60309E+12,1023.029907,outdoor
1.60309E+12,1023.029968,outdoor
1.60309E+12,1023.03009,outdoor
1.60309E+12,1023.029907,outdoor
1.60309E+12,1023.030273,outdoor
1.60309E+12,1023.030457,outdoor
1.60309E+12,1023.030273,outdoor
1.60309E+12,1023.03009,outdoor
1.60309E+12,1023.031006,outdoor
1.60309E+12,1023.031677,outdoor
1.60309E+12,1023.031982,outdoor
1.60309E+12,1023.032959,outdoor
1.60309E+12,1023.033447,outdoor
1.60309E+12,1023.03418,outdoor
1.60309E+12,1023.035217,outdoor
1.60309E+12,1023.036316,outdoor
1.60309E+12,1023.03595,outdoor
1.60309E+12,1023.036194,outdoor
1.60309E+12,1023.036499,outdoor
1.60309E+12,1023.037354,outdoor
1.60309E+12,1023.037659,outdoor
1.60309E+12,1023.036743,outdoor
1.60309E+12,1023.036255,passing
1.60309E+12,1023.036133,passing
1.60309E+12,1023.035095,passing
1.60309E+12,1023.033875,passing
1.60309E+12,1023.032532,passing
1.60309E+12,1023.031494,passing
1.60309E+12,1023.030579,passing
1.60309E+12,1023.029419,passing
1.60309E+12,1023.028137,passing
1.60309E+12,1023.026062,passing
1.60309E+12,1023.024597,passing
1.60309E+12,1023.023865,passing
1.60309E+12,1023.022705,passing
1.60309E+12,1023.022034,passing
1.60309E+12,1023.021851,passing
1.60309E+12,1023.022156,passing
1.60309E+12,1023.0224,passing
1.60309E+12,1023.022034,passing
1.60309E+12,1023.021851,passing
1.60309E+12,1023.021423,passing
1.60309E+12,1023.021362,passing
1.60309E+12,1023.021667,passing
1.60309E+12,1023.022339,passing
1.60309E+12,1023.023499,passing
1.60309E+12,1023.024658,passing
1.60309E+12,1023.025269,passing
1.60309E+12,1023.025879,passing
1.60309E+12,1023.026367,passing
1.60309E+12,1023.026978,passing
1.60309E+12,1023.027344,passing
1.60309E+12,1023.027649,passing
1.60309E+12,1023.027466,passing
1.60309E+12,1023.027832,passing
1.60309E+12,1023.027649,passing
1.60309E+12,1023.027954,passing
1.60309E+12,1023.027893,passing
1.60309E+12,1023.028442,passing
1.60309E+12,1023.028809,passing
1.60309E+12,1023.028564,passing
1.60309E+12,1023.028381,passing
1.60309E+12,1023.028198,passing
1.60309E+12,1023.02832,passing
1.60309E+12,1023.027649,passing
1.60309E+12,1023.027527,passing
1.60309E+12,1023.026978,passing
1.60309E+12,1023.026489,passing
1.60309E+12,1023.025391,passing
1.60309E+12,1023.023621,passing
1.60309E+12,1023.022034,passing
1.60309E+12,1023.021423,passing
1.60309E+12,1023.02063,passing
1.60309E+12,1023.020142,passing
1.60309E+12,1023.018494,passing
1.60309E+12,1023.016785,passing
1.60309E+12,1023.016479,passing
1.60309E+12,1023.016113,passing
1.60309E+12,1023.015869,passing
1.60309E+12,1023.015747,passing
1.60309E+12,1023.016296,passing
1.60309E+12,1023.016602,passing
1.60309E+12,1023.017029,passing
1.60309E+12,1023.016479,passing
1.60309E+12,1023.015686,passing
1.60309E+12,1023.015137,passing
1.60309E+12,1023.014465,passing
1.60309E+12,1023.015015,passing
1.60309E+12,1023.014404,passing
1.60309E+12,1023.014343,passing
1.60309E+12,1023.01416,passing
1.60309E+12,1023.013489,passing
1.60309E+12,1023.013611,passing
1.60309E+12,1023.013306,passing
1.60309E+12,1023.012207,passing
1.60309E+12,1023.010803,passing
1.60309E+12,1023.009644,passing
1.60309E+12,1023.008728,passing
1.60309E+12,1023.008179,passing
1.60309E+12,1023.008118,passing
1.60309E+12,1023.008911,indoor
1.60309E+12,1023.01062,indoor
1.60309E+12,1023.012146,indoor
1.60309E+12,1023.013062,indoor
1.60309E+12,1023.01355,indoor
1.60309E+12,1023.014526,indoor
1.60309E+12,1023.014893,indoor
1.60309E+12,1023.015381,indoor
1.60309E+12,1023.015808,indoor
1.60309E+12,1023.016479,indoor
1.60309E+12,1023.017822,indoor
1.60309E+12,1023.019104,indoor
1.60309E+12,1023.018982,indoor
1.60309E+12,1023.018005,indoor
1.60309E+12,1023.017578,indoor
1.60309E+12,1023.016846,indoor
1.60309E+12,1023.017212,indoor
1.60309E+12,1023.017273,indoor
1.60309E+12,1023.016724,indoor
1.60309E+12,1023.015869,indoor
1.60309E+12,1023.015686,indoor
1.60309E+12,1023.015625,indoor
1.60309E+12,1023.015442,indoor
1.60309E+12,1023.015259,indoor
1.60309E+12,1023.014954,indoor
1.60309E+12,1023.013794,indoor
1.60309E+12,1023.012695,indoor
1.60309E+12,1023.012146,indoor
1.60309E+12,1023.011536,indoor
1.60309E+12,1023.010925,indoor
1.60309E+12,1023.011047,indoor
1.60309E+12,1023.011292,indoor
1.60309E+12,1023.01123,indoor
1.60309E+12,1023.011353,indoor
1.60309E+12,1023.011841,indoor
1.60309E+12,1023.011963,indoor
1.60309E+12,1023.012329,indoor
1.60309E+12,1023.012939,indoor
1.60309E+12,1023.01355,indoor
1.60309E+12,1023.014038,indoor
1.60309E+12,1023.014221,indoor
1.60309E+12,1023.014282,indoor
1.60309E+12,1023.014343,indoor
1.60309E+12,1023.013489,indoor
1.60309E+12,1023.012939,indoor
1.60309E+12,1023.013367,indoor
1.60309E+12,1023.01355,indoor
1.60309E+12,1023.014526,indoor
1.60309E+12,1023.014954,indoor
1.60309E+12,1023.014587,indoor
1.60309E+12,1023.013977,indoor
1.60309E+12,1023.013367,indoor
1.60309E+12,1023.012085,indoor
1.60309E+12,1023.011047,indoor
1.60309E+12,1023.009888,indoor
1.60309E+12,1023.010132,indoor
1.60309E+12,1023.011108,indoor
1.60309E+12,1023.01178,indoor
1.60309E+12,1023.012268,indoor
1.60309E+12,1023.012573,indoor
1.60309E+12,1023.013428,indoor
1.60309E+12,1023.013794,indoor
1.60309E+12,1023.014526,indoor
1.60309E+12,1023.014038,indoor
1.60309E+12,1023.014343,indoor
1.60309E+12,1023.014038,indoor
1.60309E+12,1023.01416,indoor
1.60309E+12,1023.013794,indoor
1.60309E+12,1023.013489,indoor
1.60309E+12,1023.013,indoor
1.60309E+12,1023.013428,indoor
1.60309E+12,1023.013794,indoor
1.60309E+12,1023.014282,indoor
1.60309E+12,1023.014099,indoor
1.60309E+12,1023.01416,indoor
1.60309E+12,1023.014709,indoor
1.60309E+12,1023.016724,indoor
1.60309E+12,1023.017334,indoor
1.60309E+12,1023.01825,indoor
1.60309E+12,1023.018616,indoor
1.60309E+12,1023.019348,indoor
1.60309E+12,1023.010203,indoor
1.60309E+12,1023.011362,indoor
1.60309E+12,1023.012705,indoor
1.60309E+12,1023.013621,indoor
1.60309E+12,1023.014414,indoor
1.60309E+12,1023.014963,indoor
1.60309E+12,1023.015269,indoor
1.60309E+12,1023.015208,indoor
1.60309E+12,1023.015269,indoor
1.60309E+12,1023.015085,indoor
1.60309E+12,1023.014475,indoor
1.60309E+12,1023.014292,indoor
1.60309E+12,1023.014536,indoor
1.60309E+12,1023.015635,indoor
1.60309E+12,1023.016123,indoor
1.60309E+12,1023.016794,indoor
1.60309E+12,1023.017649,indoor
1.60309E+12,1023.017832,indoor
1.60309E+12,1023.018442,indoor
1.60309E+12,1023.019053,indoor
1.60309E+12,1023.019724,indoor
1.60309E+12,1023.020396,indoor
1.60309E+12,1023.021006,indoor
1.60309E+12,1023.021616,indoor
1.60309E+12,1023.021921,indoor
1.60309E+12,1023.02064,indoor
1.60309E+12,1023.019663,indoor
1.60309E+12,1023.018625,indoor
1.60309E+12,1023.016855,indoor
1.60309E+12,1023.016184,indoor
1.60309E+12,1023.015696,indoor
1.60309E+12,1023.014658,indoor
1.60309E+12,1023.013804,indoor
1.60309E+12,1023.013193,indoor
1.60309E+12,1023.013315,indoor
1.60309E+12,1023.013376,indoor
1.60309E+12,1023.01356,indoor
1.60309E+12,1023.013926,indoor
1.60309E+12,1023.014231,indoor
1.60309E+12,1023.014475,indoor
1.60309E+12,1023.014414,indoor
1.60309E+12,1023.015146,indoor
1.60309E+12,1023.015818,indoor
1.60309E+12,1023.016184,indoor
1.60309E+12,1023.016428,indoor
1.60309E+12,1023.016917,indoor
1.60309E+12,1023.016855,indoor
1.60309E+12,1023.017344,indoor
1.60309E+12,1023.018137,indoor
1.60309E+12,1023.018381,indoor
1.60309E+12,1023.019175,indoor
1.60309E+12,1023.020212,indoor
1.60309E+12,1023.021128,indoor
1.60309E+12,1023.021067,indoor
1.60309E+12,1023.021189,indoor
1.60309E+12,1023.021006,indoor
1.60309E+12,1023.020396,indoor
1.60309E+12,1023.019907,indoor
1.60309E+12,1023.019602,indoor
1.60309E+12,1023.01948,indoor
1.60309E+12,1023.020212,indoor
1.60309E+12,1023.020518,indoor
1.60309E+12,1023.020029,indoor
1.60309E+12,1023.019724,indoor
1.60309E+12,1023.019053,indoor
1.60309E+12,1023.018015,indoor
1.60309E+12,1023.018259,indoor
1.60309E+12,1023.019358,indoor
1.60309E+12,1023.019968,indoor
1.60309E+12,1023.020518,indoor
1.60309E+12,1023.021128,indoor
1.60309E+12,1023.021067,indoor
1.60309E+12,1023.021738,indoor
1.60309E+12,1023.021921,indoor
1.60309E+12,1023.02186,indoor
1.60309E+12,1023.021738,indoor
1.60309E+12,1023.021372,indoor
1.60309E+12,1023.020579,indoor
1.60309E+12,1023.020273,indoor
1.60309E+12,1023.020396,indoor
1.60309E+12,1023.021006,indoor
1.60309E+12,1023.021128,indoor
1.60309E+12,1023.020579,indoor
1.60309E+12,1023.020518,indoor
1.60309E+12,1023.020823,indoor
1.60309E+12,1023.020945,indoor
1.60309E+12,1023.020701,indoor
1.60309E+12,1023.020334,indoor
1.60309E+12,1023.020029,indoor
1.60309E+12,1023.02009,indoor
1.60309E+12,1023.020273,indoor
1.60309E+12,1023.020579,indoor
1.60309E+12,1023.021372,indoor
1.60309E+12,1023.022288,indoor
1.60309E+12,1023.022959,indoor
1.60309E+12,1023.023936,indoor
1.60309E+12,1023.024424,indoor
1.60309E+12,1023.024668,indoor
1.60309E+12,1023.02418,indoor
1.60309E+12,1023.023447,indoor
1.60309E+12,1023.023081,indoor
1.60309E+12,1023.023142,indoor
1.60309E+12,1023.023081,indoor
1.60309E+12,1023.023325,indoor
1.60309E+12,1023.023142,indoor
1.60309E+12,1023.022654,indoor
1.60309E+12,1023.02186,indoor
1.60309E+12,1023.021189,indoor
1.60309E+12,1023.02064,indoor
1.60309E+12,1023.020701,indoor
1.60309E+12,1023.020884,indoor
1.60309E+12,1023.021616,indoor
1.60309E+12,1023.022104,indoor
1.60309E+12,1023.022532,indoor
1.60309E+12,1023.022593,indoor
1.60309E+12,1023.022654,indoor
1.60309E+12,1023.022471,indoor
1.60309E+12,1023.023142,indoor
1.60309E+12,1023.023691,indoor
1.60309E+12,1023.024485,indoor
1.60309E+12,1023.024851,indoor
1.60309E+12,1023.024729,indoor
1.60309E+12,1023.024302,indoor
1.60309E+12,1023.023325,indoor
1.60309E+12,1023.021799,indoor
1.60309E+12,1023.021006,indoor
1.60309E+12,1023.02125,indoor
1.60309E+12,1023.021128,indoor
1.60309E+12,1023.021372,indoor
1.60309E+12,1023.021677,indoor
1.60309E+12,1023.022349,indoor
1.60309E+12,1023.022715,indoor
1.60309E+12,1023.02363,indoor
1.60309E+12,1023.024058,indoor
1.60309E+12,1023.02418,indoor
1.60309E+12,1023.024729,indoor
1.60309E+12,1023.024424,indoor
1.60309E+12,1023.023813,indoor
1.60309E+12,1023.022593,indoor
1.60309E+12,1023.021433,indoor
1.60309E+12,1023.020762,indoor
1.60309E+12,1023.02009,indoor
1.60309E+12,1023.019602,indoor
1.60309E+12,1023.019236,indoor
1.60309E+12,1023.019114,indoor
1.60309E+12,1023.018503,indoor
1.60309E+12,1023.017893,indoor
1.60309E+12,1023.017832,indoor
1.60309E+12,1023.017771,indoor
1.60309E+12,1023.01832,indoor
1.60309E+12,1023.019175,indoor
1.60309E+12,1023.019846,indoor
1.60309E+12,1023.020396,indoor
1.60309E+12,1023.021006,indoor
1.60309E+12,1023.02186,indoor
1.60309E+12,1023.022532,indoor
1.60309E+12,1023.022837,indoor
1.60309E+12,1023.022959,indoor
1.60309E+12,1023.022227,indoor
1.60309E+12,1023.02186,indoor
1.60309E+12,1023.021006,indoor
1.60309E+12,1023.020273,indoor
1.60309E+12,1023.019602,indoor
1.60309E+12,1023.019785,indoor
1.60309E+12,1023.020273,indoor
1.60309E+12,1023.020334,indoor
1.60309E+12,1023.020945,indoor
1.60309E+12,1023.02186,indoor
1.60309E+12,1023.02241,indoor
1.60309E+12,1023.022837,indoor
1.60309E+12,1023.022532,indoor
1.60309E+12,1023.021128,indoor
1.60309E+12,1023.01948,indoor
1.60309E+12,1023.018137,indoor
1.60309E+12,1023.017039,indoor
1.60309E+12,1023.015757,indoor
1.60309E+12,1023.014902,indoor
1.60309E+12,1023.015146,indoor
1.60309E+12,1023.014841,indoor
1.60309E+12,1023.014414,indoor
1.60309E+12,1023.013315,indoor
1.60309E+12,1023.012156,indoor
1.60309E+12,1023.010935,indoor
1.60309E+12,1023.009226,indoor
1.60309E+12,1023.008188,indoor
1.60309E+12,1023.007761,indoor
1.60309E+12,1023.007334,indoor
1.60309E+12,1023.007212,indoor
1.60309E+12,1023.0077,indoor
1.60309E+12,1023.008127,indoor
1.60309E+12,1023.008188,indoor
1.60309E+12,1023.00825,indoor
1.60309E+12,1023.008127,indoor
1.60309E+12,1023.008066,indoor
1.60309E+12,1023.007761,indoor
1.60309E+12,1023.008005,indoor
1.60309E+12,1023.008494,indoor
1.60309E+12,1023.009226,indoor
1.60309E+12,1023.010386,indoor
1.60309E+12,1023.011545,indoor
1.60309E+12,1023.01179,indoor
1.60309E+12,1023.0124,indoor
1.60309E+12,1023.013499,indoor
1.60309E+12,1023.013987,indoor
1.60309E+12,1023.014719,indoor
1.60309E+12,1023.015635,indoor
1.60309E+12,1023.016306,indoor
1.60309E+12,1023.017222,indoor
1.60309E+12,1023.0171,indoor
1.60309E+12,1023.016855,indoor
1.60309E+12,1023.016733,indoor
1.60309E+12,1023.017161,indoor
