1.60309E+12,1022.880625,outdoor
1.60309E+12,1022.879648,outdoor
1.60309E+12,1022.879832,outdoor
1.60309E+12,1022.878794,outdoor
1.60309E+12,1022.878123,outdoor
1.60309E+12,1022.877695,outdoor
1.60309E+12,1022.877939,outdoor
1.60309E+12,1022.878855,outdoor
1.60309E+12,1022.879526,outdoor
1.60309E+12,1022.880442,outdoor
1.60309E+12,1022.881357,outdoor
1.60309E+12,1022.882944,outdoor
1.60309E+12,1022.884165,outdoor
1.60309E+12,1022.885691,outdoor
1.60309E+12,1022.886362,outdoor
1.60309E+12,1022.886484,outdoor
1.60309E+12,1022.887095,outdoor
1.60309E+12,1022.887888,outdoor
1.60309E+12,1022.888499,outdoor
1.60309E+12,1022.888987,outdoor
1.60309E+12,1022.889658,outdoor
1.60309E+12,1022.890085,outdoor
1.60309E+12,1022.890635,outdoor
1.60309E+12,1022.89033,outdoor
1.60309E+12,1022.890269,outdoor
1.60309E+12,1022.889719,outdoor
1.60309E+12,1022.888743,outdoor
1.60309E+12,1022.887644,outdoor
1.60309E+12,1022.887034,outdoor
1.60309E+12,1022.886484,outdoor
1.60309E+12,1022.88624,outdoor
1.60309E+12,1022.885813,outdoor
1.60309E+12,1022.885203,outdoor
1.60309E+12,1022.884714,outdoor
1.60309E+12,1022.884287,outdoor
1.60309E+12,1022.885081,outdoor
1.60309E+12,1022.885569,outdoor
1.60309E+12,1022.88563,outdoor
1.60309E+12,1022.886606,outdoor
1.60309E+12,1022.8874,outdoor
1.60309E+12,1022.887827,outdoor
1.60309E+12,1022.886949,outdoor
1.60309E+12,1022.887071,outdoor
1.60309E+12,1022.886987,outdoor
1.60309E+12,1022.884597,outdoor
1.60309E+12,1022.885269,outdoor
1.60309E+12,1022.88594,outdoor
1.60309E+12,1022.886428,outdoor
1.60309E+12,1022.888015,outdoor
1.60309E+12,1022.889907,outdoor
1.60309E+12,1022.890762,outdoor
1.60309E+12,1022.891372,outdoor
1.60309E+12,1022.892349,outdoor
1.60309E+12,1022.893264,outdoor
1.60309E+12,1022.892715,outdoor
1.60309E+12,1022.891677,outdoor
1.60309E+12,1022.89064,outdoor
1.60309E+12,1022.889785,outdoor
1.60309E+12,1022.888809,outdoor
1.60309E+12,1022.888503,outdoor
1.60309E+12,1022.888198,outdoor
1.60309E+12,1022.888442,outdoor
1.60309E+12,1022.888992,outdoor
1.60309E+12,1022.889419,outdoor
1.60309E+12,1022.889114,outdoor
1.60309E+12,1022.888931,outdoor
1.60309E+12,1022.888564,outdoor
1.60309E+12,1022.888503,outdoor
1.60309E+12,1022.889419,outdoor
1.60309E+12,1022.890518,outdoor
1.60309E+12,1022.890579,outdoor
1.60309E+12,1022.890151,outdoor
1.60309E+12,1022.889663,outdoor
1.60309E+12,1022.88887,outdoor
1.60309E+12,1022.888625,outdoor
1.60309E+12,1022.888687,outdoor
1.60309E+12,1022.888137,outdoor
1.60309E+12,1022.887161,outdoor
1.60309E+12,1022.886428,outdoor
1.60309E+12,1022.886489,outdoor
1.60309E+12,1022.886733,outdoor
1.60309E+12,1022.886794,outdoor
1.60309E+12,1022.887344,outdoor
1.60309E+12,1022.886733,outdoor
1.60309E+12,1022.886245,outdoor
1.60309E+12,1022.886123,outdoor
1.60309E+12,1022.88594,outdoor
1.60309E+12,1022.885391,outdoor
1.60309E+12,1022.889963,outdoor
1.60309E+12,1022.889841,outdoor
1.60309E+12,1022.889414,outdoor
1.60309E+12,1022.887888,outdoor
1.60309E+12,1022.886301,outdoor
1.60309E+12,1022.884165,outdoor
1.60309E+12,1022.881418,outdoor
1.60309E+12,1022.879709,outdoor
1.60309E+12,1022.878672,outdoor
1.60309E+12,1022.877634,outdoor
1.60309E+12,1022.876475,outdoor
1.60309E+12,1022.876292,outdoor
1.60309E+12,1022.876169,outdoor
1.60309E+12,1022.876719,outdoor
1.60309E+12,1022.876963,outdoor
1.60309E+12,1022.877451,outdoor
1.60309E+12,1022.878306,outdoor
1.60309E+12,1022.878794,outdoor
1.60309E+12,1022.878611,outdoor
1.60309E+12,1022.878062,outdoor
1.60309E+12,1022.877573,outdoor
1.60309E+12,1022.876841,outdoor
1.60309E+12,1022.876169,outdoor
1.60309E+12,1022.875376,outdoor
1.60309E+12,1022.875254,outdoor
1.60309E+12,1022.875132,outdoor
1.60309E+12,1022.875803,outdoor
1.60309E+12,1022.876108,outdoor
1.60309E+12,1022.875986,outdoor
1.60309E+12,1022.876353,outdoor
1.60309E+12,1022.876658,outdoor
1.60309E+12,1022.877268,outdoor
1.60309E+12,1022.877939,outdoor
1.60309E+12,1022.878733,outdoor
1.60309E+12,1022.879465,outdoor
1.60309E+12,1022.879893,outdoor
1.60309E+12,1022.879587,outdoor
1.60309E+12,1022.880503,outdoor
1.60309E+12,1022.880869,outdoor
1.60309E+12,1022.881968,outdoor
1.60309E+12,1022.883005,outdoor
1.60309E+12,1022.882151,outdoor
1.60309E+12,1022.881907,outdoor
1.60309E+12,1022.881602,outdoor
1.60309E+12,1022.881296,outdoor
1.60309E+12,1022.880503,outdoor
1.60309E+12,1022.879648,outdoor
1.60309E+12,1022.879221,outdoor
1.60309E+12,1022.879343,outdoor
1.60309E+12,1022.879893,outdoor
1.60309E+12,1022.880503,outdoor
1.60309E+12,1022.881724,outdoor
1.60309E+12,1022.882151,outdoor
1.60309E+12,1022.882883,outdoor
1.60309E+12,1022.882456,outdoor
1.60309E+12,1022.882517,outdoor
1.60309E+12,1022.8827,outdoor
1.60309E+12,1022.882822,outdoor
1.60309E+12,1022.881846,outdoor
1.60309E+12,1022.881052,outdoor
1.60309E+12,1022.880259,outdoor
1.60309E+12,1022.879954,outdoor
1.60309E+12,1022.880076,outdoor
1.60309E+12,1022.880381,outdoor
1.60309E+12,1022.880686,outdoor
1.60309E+12,1022.880808,outdoor
1.60309E+12,1022.881113,outdoor
1.60309E+12,1022.881968,outdoor
1.60309E+12,1022.883188,outdoor
1.60309E+12,1022.884958,outdoor
1.60309E+12,1022.88502,outdoor
1.60309E+12,1022.884775,outdoor
1.60309E+12,1022.885325,outdoor
1.60309E+12,1022.885447,outdoor
1.60309E+12,1022.885813,outdoor
1.60309E+12,1022.886301,outdoor
1.60309E+12,1022.886667,outdoor
1.60309E+12,1022.887644,outdoor
1.60309E+12,1022.887827,outdoor
1.60309E+12,1022.887095,outdoor
1.60309E+12,1022.886301,outdoor
1.60309E+12,1022.884958,outdoor
1.60309E+12,1022.883433,outdoor
1.60309E+12,1022.882456,outdoor
1.60309E+12,1022.881418,outdoor
1.60309E+12,1022.880503,outdoor
1.60309E+12,1022.879771,outdoor
1.60309E+12,1022.878489,outdoor
1.60309E+12,1022.877695,outdoor
1.60309E+12,1022.876902,outdoor
1.60309E+12,1022.876719,outdoor
1.60309E+12,1022.877268,outdoor
1.60309E+12,1022.879099,outdoor
1.60309E+12,1022.879771,outdoor
1.60309E+12,1022.88032,outdoor
1.60309E+12,1022.880747,outdoor
1.60309E+12,1022.880686,outdoor
1.60309E+12,1022.881602,outdoor
1.60309E+12,1022.882395,outdoor
1.60309E+12,1022.882029,outdoor
1.60309E+12,1022.881785,outdoor
1.60309E+12,1022.882029,outdoor
1.60309E+12,1022.882212,outdoor
1.60309E+12,1022.882273,outdoor
1.60309E+12,1022.882334,outdoor
1.60309E+12,1022.881724,outdoor
1.60309E+12,1022.881541,outdoor
1.60309E+12,1022.881785,outdoor
1.60309E+12,1022.881479,outdoor
1.60309E+12,1022.890198,outdoor
1.60309E+12,1022.889404,outdoor
1.60309E+12,1022.88916,outdoor
1.60309E+12,1022.888245,outdoor
1.60309E+12,1022.887817,outdoor
1.60309E+12,1022.886841,outdoor
1.60309E+12,1022.886292,outdoor
1.60309E+12,1022.885681,outdoor
1.60309E+12,1022.885376,outdoor
1.60309E+12,1022.884888,outdoor
1.60309E+12,1022.883972,outdoor
1.60309E+12,1022.883179,outdoor
1.60309E+12,1022.88208,outdoor
1.60309E+12,1022.880554,outdoor
1.60309E+12,1022.879333,outdoor
1.60309E+12,1022.878113,outdoor
1.60309E+12,1022.877441,outdoor
1.60309E+12,1022.877136,outdoor
1.60309E+12,1022.876709,outdoor
1.60309E+12,1022.875977,outdoor
1.60309E+12,1022.875916,outdoor
1.60309E+12,1022.876221,outdoor
1.60309E+12,1022.876038,outdoor
1.60309E+12,1022.875916,outdoor
1.60309E+12,1022.876038,outdoor
1.60309E+12,1022.875671,outdoor
1.60309E+12,1022.87561,outdoor
1.60309E+12,1022.875549,outdoor
1.60309E+12,1022.87561,outdoor
1.60309E+12,1022.875488,outdoor
1.60309E+12,1022.875366,outdoor
1.60309E+12,1022.875549,outdoor
1.60309E+12,1022.875977,outdoor
1.60309E+12,1022.876465,outdoor
1.60309E+12,1022.876343,outdoor
1.60309E+12,1022.875183,outdoor
1.60309E+12,1022.875,outdoor
1.60309E+12,1022.874695,passing
1.60309E+12,1022.875183,passing
1.60309E+12,1022.876099,passing
1.60309E+12,1022.877014,passing
1.60309E+12,1022.878235,passing
1.60309E+12,1022.879028,passing
1.60309E+12,1022.880127,passing
1.60309E+12,1022.881409,passing
1.60309E+12,1022.88269,passing
1.60309E+12,1022.883118,passing
1.60309E+12,1022.883362,passing
1.60309E+12,1022.883301,passing
1.60309E+12,1022.883545,passing
1.60309E+12,1022.884033,passing
1.60309E+12,1022.884705,passing
1.60309E+12,1022.885803,passing
1.60309E+12,1022.887512,passing
1.60309E+12,1022.889343,passing
1.60309E+12,1022.891174,passing
1.60309E+12,1022.893127,passing
1.60309E+12,1022.894348,passing
1.60309E+12,1022.895569,passing
1.60309E+12,1022.897095,passing
1.60309E+12,1022.897705,passing
1.60309E+12,1022.897888,passing
1.60309E+12,1022.898315,passing
1.60309E+12,1022.89801,passing
1.60309E+12,1022.898376,passing
1.60309E+12,1022.898499,passing
1.60309E+12,1022.898621,passing
1.60309E+12,1022.897766,indoor
1.60309E+12,1022.897522,indoor
1.60309E+12,1022.897278,indoor
1.60309E+12,1022.897095,indoor
1.60309E+12,1022.896851,indoor
1.60309E+12,1022.896606,indoor
1.60309E+12,1022.896667,indoor
1.60309E+12,1022.89679,indoor
1.60309E+12,1022.896667,indoor
1.60309E+12,1022.896545,indoor
1.60309E+12,1022.895691,indoor
1.60309E+12,1022.893799,indoor
1.60309E+12,1022.892334,indoor
1.60309E+12,1022.891541,indoor
1.60309E+12,1022.891113,indoor
1.60309E+12,1022.891174,indoor
1.60309E+12,1022.890869,indoor
1.60309E+12,1022.890808,indoor
1.60309E+12,1022.890198,indoor
1.60309E+12,1022.888855,indoor
1.60309E+12,1022.887878,indoor
1.60309E+12,1022.886536,indoor
1.60309E+12,1022.885376,indoor
1.60309E+12,1022.884277,indoor
1.60309E+12,1022.883545,indoor
1.60309E+12,1022.883911,indoor
1.60309E+12,1022.884827,indoor
1.60309E+12,1022.88562,indoor
1.60309E+12,1022.886475,indoor
1.60309E+12,1022.886963,indoor
1.60309E+12,1022.888,indoor
1.60309E+12,1022.888672,indoor
1.60309E+12,1022.889465,indoor
1.60309E+12,1022.889893,indoor
1.60309E+12,1022.890686,indoor
1.60309E+12,1022.891663,indoor
1.60309E+12,1022.892212,indoor
1.60309E+12,1022.893005,indoor
1.60309E+12,1022.893555,indoor
1.60309E+12,1022.893616,indoor
1.60309E+12,1022.894104,indoor
1.60309E+12,1022.894409,indoor
1.60309E+12,1022.895447,indoor
1.60309E+12,1022.896057,indoor
1.60309E+12,1022.89624,indoor
1.60309E+12,1022.896179,indoor
1.60309E+12,1022.896118,indoor
1.60309E+12,1022.896179,indoor
1.60309E+12,1022.896118,indoor
1.60309E+12,1022.895447,indoor
1.60309E+12,1022.894958,indoor
1.60309E+12,1022.894653,indoor
1.60309E+12,1022.894348,indoor
1.60309E+12,1022.894531,indoor
1.60309E+12,1022.895081,indoor
1.60309E+12,1022.895569,indoor
1.60309E+12,1022.895691,indoor
1.60309E+12,1022.895569,indoor
1.60309E+12,1022.895935,indoor
1.60309E+12,1022.896118,indoor
1.60309E+12,1022.895752,indoor
1.60309E+12,1022.895691,indoor
1.60309E+12,1022.894897,indoor
1.60309E+12,1022.894165,indoor
1.60309E+12,1022.893982,indoor
1.60309E+12,1022.893677,indoor
1.60309E+12,1022.893738,indoor
1.60309E+12,1022.893555,indoor
1.60309E+12,1022.8927,indoor
1.60309E+12,1022.892212,indoor
1.60309E+12,1022.891052,indoor
1.60309E+12,1022.890076,indoor
1.60309E+12,1022.890015,indoor
1.60309E+12,1022.890686,indoor
1.60309E+12,1022.891541,indoor
1.60309E+12,1022.893005,indoor
1.60309E+12,1022.893127,indoor
1.60309E+12,1022.892822,indoor
1.60309E+12,1022.892578,indoor
1.60309E+12,1022.893127,indoor
1.60309E+12,1022.894165,indoor
1.60309E+12,1022.895386,indoor
1.60309E+12,1022.896667,indoor
1.60309E+12,1022.897827,indoor
1.60309E+12,1022.898315,indoor
1.60309E+12,1022.898987,indoor
1.60309E+12,1022.899109,indoor
1.60309E+12,1022.899048,indoor
1.60309E+12,1022.898926,indoor
1.60309E+12,1022.898804,indoor
1.60309E+12,1022.899658,indoor
1.60309E+12,1022.900208,indoor
1.60309E+12,1022.900696,indoor
1.60309E+12,1022.90094,indoor
1.60309E+12,1022.9021,indoor
1.60309E+12,1022.902466,indoor
1.60309E+12,1022.902405,indoor
1.60309E+12,1022.901428,indoor
1.60309E+12,1022.900513,indoor
1.60309E+12,1022.900635,indoor
1.60309E+12,1022.900085,indoor
1.60309E+12,1022.899719,indoor
1.60309E+12,1022.899109,indoor
1.60309E+12,1022.898499,indoor
1.60309E+12,1022.89856,indoor
1.60309E+12,1022.898376,indoor
1.60309E+12,1022.898743,indoor
1.60309E+12,1022.899658,indoor
1.60309E+12,1022.900208,indoor
1.60309E+12,1022.900818,indoor
1.60309E+12,1022.900879,indoor
1.60309E+12,1022.900513,indoor
1.60309E+12,1022.900452,indoor
1.60309E+12,1022.900818,indoor
1.60309E+12,1022.90155,indoor
1.60309E+12,1022.901794,indoor
1.60309E+12,1022.902161,indoor
1.60309E+12,1022.901855,indoor
1.60309E+12,1022.901245,indoor
1.60309E+12,1022.900879,indoor
1.60309E+12,1022.900269,indoor
1.60309E+12,1022.899475,indoor
1.60309E+12,1022.898682,indoor
1.60309E+12,1022.897827,indoor
1.60309E+12,1022.897034,indoor
1.60309E+12,1022.896118,indoor
1.60309E+12,1022.895691,indoor
1.60309E+12,1022.895874,indoor
1.60309E+12,1022.896729,indoor
1.60309E+12,1022.897766,indoor
1.60309E+12,1022.897888,indoor
1.60309E+12,1022.897522,indoor
1.60309E+12,1022.897766,indoor
1.60309E+12,1022.897888,indoor
1.60309E+12,1022.898499,indoor
1.60309E+12,1022.898743,indoor
1.60309E+12,1022.898499,indoor
1.60309E+12,1022.898071,indoor
1.60309E+12,1022.898438,indoor
1.60309E+12,1022.898865,indoor
1.60309E+12,1022.899536,indoor
1.60309E+12,1022.900024,indoor
1.60309E+12,1022.899536,indoor
1.60309E+12,1022.899414,indoor
1.60309E+12,1022.899597,indoor
1.60309E+12,1022.89917,indoor
1.60309E+12,1022.899353,indoor
1.60309E+12,1022.899292,indoor
1.60309E+12,1022.899048,indoor
1.60309E+12,1022.898743,indoor
1.60309E+12,1022.897583,indoor
1.60309E+12,1022.897461,indoor
1.60309E+12,1022.897705,indoor
1.60309E+12,1022.898804,indoor
1.60309E+12,1022.898926,indoor
1.60309E+12,1022.900208,indoor
1.60309E+12,1022.900818,indoor
1.60309E+12,1022.90155,indoor
1.60309E+12,1022.901917,indoor
1.60309E+12,1022.901611,indoor
1.60309E+12,1022.901001,indoor
1.60309E+12,1022.900757,indoor
1.60309E+12,1022.899658,indoor
1.60309E+12,1022.898682,indoor
1.60309E+12,1022.897766,indoor
1.60309E+12,1022.897644,indoor
1.60309E+12,1022.897949,indoor
1.60309E+12,1022.898682,indoor
1.60309E+12,1022.899048,indoor
1.60309E+12,1022.899414,indoor
1.60309E+12,1022.899353,indoor
1.60309E+12,1022.899597,indoor
1.60309E+12,1022.900757,indoor
1.60309E+12,1022.901062,indoor
1.60309E+12,1022.901306,indoor
1.60309E+12,1022.902161,indoor
1.60309E+12,1022.89887,indoor
1.60309E+12,1022.900212,indoor
1.60309E+12,1022.90125,indoor
1.60309E+12,1022.902532,indoor
1.60309E+12,1022.903264,indoor
1.60309E+12,1022.903508,indoor
1.60309E+12,1022.903691,indoor
1.60309E+12,1022.903997,indoor
1.60309E+12,1022.904607,indoor
1.60309E+12,1022.905095,indoor
1.60309E+12,1022.904973,indoor
1.60309E+12,1022.904546,indoor
1.60309E+12,1022.903691,indoor
1.60309E+12,1022.902837,indoor
1.60309E+12,1022.902593,indoor
1.60309E+12,1022.903264,indoor
1.60309E+12,1022.90418,indoor
1.60309E+12,1022.904668,indoor
1.60309E+12,1022.903997,indoor
1.60309E+12,1022.903142,indoor
1.60309E+12,1022.902471,indoor
1.60309E+12,1022.902166,indoor
1.60309E+12,1022.902043,indoor
1.60309E+12,1022.901921,indoor
1.60309E+12,1022.901494,indoor
1.60309E+12,1022.901128,indoor
1.60309E+12,1022.90064,indoor
1.60309E+12,1022.900334,indoor
1.60309E+12,1022.90064,indoor
1.60309E+12,1022.900945,indoor
1.60309E+12,1022.901372,indoor
1.60309E+12,1022.901677,indoor
1.60309E+12,1022.901372,indoor
1.60309E+12,1022.900457,indoor
1.60309E+12,1022.899602,indoor
1.60309E+12,1022.899053,indoor
1.60309E+12,1022.898748,indoor
1.60309E+12,1022.899175,indoor
1.60309E+12,1022.899785,indoor
1.60309E+12,1022.899663,indoor
1.60309E+12,1022.899846,indoor
1.60309E+12,1022.899663,indoor
1.60309E+12,1022.899297,indoor
1.60309E+12,1022.89887,indoor
1.60309E+12,1022.899236,indoor
1.60309E+12,1022.899724,indoor
1.60309E+12,1022.899419,indoor
1.60309E+12,1022.899541,indoor
1.60309E+12,1022.899785,indoor
1.60309E+12,1022.899663,indoor
1.60309E+12,1022.899358,indoor
1.60309E+12,1022.898809,indoor
1.60309E+12,1022.898198,indoor
1.60309E+12,1022.898076,indoor
1.60309E+12,1022.897832,indoor
1.60309E+12,1022.898076,indoor
1.60309E+12,1022.897832,indoor
1.60309E+12,1022.898748,indoor
1.60309E+12,1022.899602,indoor
1.60309E+12,1022.900151,indoor
1.60309E+12,1022.901433,indoor
1.60309E+12,1022.90186,indoor
1.60309E+12,1022.902776,indoor
1.60309E+12,1022.902898,indoor
1.60309E+12,1022.902532,indoor
1.60309E+12,1022.902593,indoor
1.60309E+12,1022.901982,indoor
1.60309E+12,1022.901433,indoor
1.60309E+12,1022.900457,indoor
1.60309E+12,1022.899358,indoor
1.60309E+12,1022.897771,indoor
1.60309E+12,1022.896794,indoor
1.60309E+12,1022.896062,indoor
1.60309E+12,1022.895208,indoor
1.60309E+12,1022.894597,indoor
1.60309E+12,1022.893865,indoor
1.60309E+12,1022.893499,indoor
1.60309E+12,1022.893071,indoor
1.60309E+12,1022.89301,indoor
1.60309E+12,1022.892888,indoor
1.60309E+12,1022.892827,indoor
1.60309E+12,1022.893315,indoor
1.60309E+12,1022.894109,indoor
1.60309E+12,1022.895024,indoor
1.60309E+12,1022.895818,indoor
1.60309E+12,1022.896367,indoor
1.60309E+12,1022.896489,indoor
1.60309E+12,1022.896428,indoor
1.60309E+12,1022.897283,indoor
1.60309E+12,1022.898076,indoor
1.60309E+12,1022.898381,indoor
1.60309E+12,1022.898564,indoor
1.60309E+12,1022.898442,indoor
1.60309E+12,1022.897893,indoor
1.60309E+12,1022.897832,indoor
1.60309E+12,1022.89771,indoor
1.60309E+12,1022.89832,indoor
1.60309E+12,1022.899358,indoor
1.60309E+12,1022.900334,indoor
1.60309E+12,1022.900945,indoor
1.60309E+12,1022.901372,indoor
1.60309E+12,1022.901982,indoor
1.60309E+12,1022.902288,indoor
1.60309E+12,1022.902349,indoor
1.60309E+12,1022.902288,indoor
1.60309E+12,1022.90241,indoor
1.60309E+12,1022.901921,indoor
1.60309E+12,1022.901982,indoor
1.60309E+12,1022.902715,indoor
1.60309E+12,1022.903264,indoor
1.60309E+12,1022.903569,indoor
1.60309E+12,1022.903325,indoor
1.60309E+12,1022.903813,indoor
1.60309E+12,1022.903997,indoor
1.60309E+12,1022.904424,indoor
1.60309E+12,1022.904973,indoor
1.60309E+12,1022.905339,indoor
1.60309E+12,1022.906194,indoor
1.60309E+12,1022.906682,indoor
1.60309E+12,1022.906133,indoor
1.60309E+12,1022.905767,indoor
1.60309E+12,1022.905095,indoor
1.60309E+12,1022.904668,indoor
1.60309E+12,1022.904119,indoor
