1.60274E+12,1023.753296,outdoor
1.60274E+12,1023.753662,outdoor
1.60274E+12,1023.753723,outdoor
1.60274E+12,1023.753784,outdoor
1.60274E+12,1023.753723,outdoor
1.60274E+12,1023.754211,outdoor
1.60274E+12,1023.754028,outdoor
1.60274E+12,1023.753845,outdoor
1.60274E+12,1023.752869,outdoor
1.60274E+12,1023.75177,outdoor
1.60274E+12,1023.750488,outdoor
1.60274E+12,1023.749817,outdoor
1.60274E+12,1023.748291,outdoor
1.60274E+12,1023.747314,outdoor
1.60274E+12,1023.746399,outdoor
1.60274E+12,1023.74585,outdoor
1.60274E+12,1023.745361,outdoor
1.60274E+12,1023.744568,outdoor
1.60274E+12,1023.744019,outdoor
1.60274E+12,1023.743713,outdoor
1.60274E+12,1023.743896,outdoor
1.60274E+12,1023.743958,outdoor
1.60274E+12,1023.74408,outdoor
1.60274E+12,1023.74469,outdoor
1.60274E+12,1023.744263,outdoor
1.60274E+12,1023.743958,outdoor
1.60274E+12,1023.743408,outdoor
1.60274E+12,1023.74292,outdoor
1.60274E+12,1023.742615,outdoor
1.60274E+12,1023.743225,outdoor
1.60274E+12,1023.74408,outdoor
1.60274E+12,1023.744873,outdoor
1.60274E+12,1023.74469,outdoor
1.60274E+12,1023.744629,outdoor
1.60274E+12,1023.745056,outdoor
1.60274E+12,1023.744812,outdoor
1.60274E+12,1023.74408,outdoor
1.60274E+12,1023.743408,outdoor
1.60274E+12,1023.742432,outdoor
1.60274E+12,1023.741333,outdoor
1.60274E+12,1023.73999,outdoor
1.60274E+12,1023.738464,outdoor
1.60274E+12,1023.73761,outdoor
1.60274E+12,1023.737122,outdoor
1.60274E+12,1023.736877,outdoor
1.60274E+12,1023.736389,outdoor
1.60274E+12,1023.735779,outdoor
1.60274E+12,1023.734985,outdoor
1.60274E+12,1023.734619,outdoor
1.60274E+12,1023.734741,outdoor
1.60274E+12,1023.734253,outdoor
1.60274E+12,1023.733704,outdoor
1.60274E+12,1023.733459,outdoor
1.60274E+12,1023.733887,outdoor
1.60274E+12,1023.733765,outdoor
1.60274E+12,1023.733398,outdoor
1.60274E+12,1023.733032,outdoor
1.60274E+12,1023.73291,outdoor
1.60274E+12,1023.732849,outdoor
1.60274E+12,1023.732422,outdoor
1.60274E+12,1023.732544,outdoor
1.60274E+12,1023.732239,outdoor
1.60274E+12,1023.7323,outdoor
1.60274E+12,1023.732056,outdoor
1.60274E+12,1023.732117,outdoor
1.60274E+12,1023.732178,outdoor
1.60274E+12,1023.732239,outdoor
1.60274E+12,1023.732666,outdoor
1.60274E+12,1023.732483,outdoor
1.60274E+12,1023.732239,outdoor
1.60274E+12,1023.731812,outdoor
1.60274E+12,1023.732483,outdoor
1.60274E+12,1023.732849,outdoor
1.60274E+12,1023.733215,outdoor
1.60274E+12,1023.733398,outdoor
1.60274E+12,1023.733826,outdoor
1.60274E+12,1023.73407,outdoor
1.60274E+12,1023.734924,outdoor
1.60274E+12,1023.736572,outdoor
1.60274E+12,1023.737549,outdoor
1.60274E+12,1023.737793,outdoor
1.60274E+12,1023.738037,outdoor
1.60274E+12,1023.73822,outdoor
1.60274E+12,1023.738464,outdoor
1.60274E+12,1023.738525,outdoor
1.60274E+12,1023.737854,outdoor
1.60274E+12,1023.737732,outdoor
1.60274E+12,1023.737183,outdoor
1.60274E+12,1023.736511,outdoor
1.60274E+12,1023.736206,outdoor
1.60274E+12,1023.735596,outdoor
1.60274E+12,1023.734619,outdoor
1.60274E+12,1023.733826,outdoor
1.60274E+12,1023.733093,outdoor
1.60274E+12,1023.732422,outdoor
1.60274E+12,1023.731934,outdoor
1.60274E+12,1023.731323,outdoor
1.60274E+12,1023.730713,outdoor
1.60274E+12,1023.730347,outdoor
1.60274E+12,1023.730896,outdoor
1.60274E+12,1023.731506,outdoor
1.60274E+12,1023.731201,outdoor
1.60274E+12,1023.731079,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.72998,outdoor
1.60274E+12,1023.729004,outdoor
1.60274E+12,1023.72821,outdoor
1.60274E+12,1023.727905,outdoor
1.60274E+12,1023.727295,outdoor
1.60274E+12,1023.727417,outdoor
1.60274E+12,1023.727478,outdoor
1.60274E+12,1023.727783,outdoor
1.60274E+12,1023.728271,outdoor
1.60274E+12,1023.729065,outdoor
1.60274E+12,1023.729187,outdoor
1.60274E+12,1023.728943,outdoor
1.60274E+12,1023.728638,outdoor
1.60274E+12,1023.728577,outdoor
1.60274E+12,1023.72821,outdoor
1.60274E+12,1023.728088,outdoor
1.60274E+12,1023.727417,outdoor
1.60274E+12,1023.726868,outdoor
1.60274E+12,1023.726807,outdoor
1.60274E+12,1023.726624,outdoor
1.60274E+12,1023.727234,outdoor
1.60274E+12,1023.728271,outdoor
1.60274E+12,1023.72998,outdoor
1.60274E+12,1023.731812,outdoor
1.60274E+12,1023.732605,outdoor
1.60274E+12,1023.733154,outdoor
1.60274E+12,1023.733032,outdoor
1.60274E+12,1023.732605,outdoor
1.60274E+12,1023.732483,outdoor
1.60274E+12,1023.732422,outdoor
1.60274E+12,1023.733093,outdoor
1.60274E+12,1023.733643,outdoor
1.60274E+12,1023.734497,outdoor
1.60274E+12,1023.735474,outdoor
1.60274E+12,1023.73645,outdoor
1.60274E+12,1023.737061,outdoor
1.60274E+12,1023.737,outdoor
1.60274E+12,1023.736389,outdoor
1.60274E+12,1023.735596,outdoor
1.60274E+12,1023.734863,outdoor
1.60274E+12,1023.734192,outdoor
1.60274E+12,1023.73407,outdoor
1.60274E+12,1023.733826,outdoor
1.60274E+12,1023.733521,outdoor
1.60274E+12,1023.734192,outdoor
1.60274E+12,1023.734314,outdoor
1.60274E+12,1023.735107,outdoor
1.60274E+12,1023.735718,outdoor
1.60274E+12,1023.736328,outdoor
1.60274E+12,1023.735901,outdoor
1.60274E+12,1023.734375,outdoor
1.60274E+12,1023.733521,outdoor
1.60274E+12,1023.732117,outdoor
1.60274E+12,1023.730957,outdoor
1.60274E+12,1023.729858,outdoor
1.60274E+12,1023.729187,outdoor
1.60274E+12,1023.728699,outdoor
1.60274E+12,1023.728516,outdoor
1.60274E+12,1023.728333,outdoor
1.60274E+12,1023.729065,outdoor
1.60274E+12,1023.729187,outdoor
1.60274E+12,1023.729065,outdoor
1.60274E+12,1023.728638,outdoor
1.60274E+12,1023.727661,outdoor
1.60274E+12,1023.726563,outdoor
1.60274E+12,1023.725098,outdoor
1.60274E+12,1023.723328,outdoor
1.60274E+12,1023.722046,outdoor
1.60274E+12,1023.71991,outdoor
1.60274E+12,1023.719238,outdoor
1.60274E+12,1023.718933,outdoor
1.60274E+12,1023.718872,outdoor
1.60274E+12,1023.719604,outdoor
1.60274E+12,1023.720581,outdoor
1.60274E+12,1023.721069,outdoor
1.60274E+12,1023.72052,outdoor
1.60274E+12,1023.720703,outdoor
1.60274E+12,1023.721313,outdoor
1.60274E+12,1023.721191,outdoor
1.60274E+12,1023.722839,outdoor
1.60274E+12,1023.723816,outdoor
1.60274E+12,1023.724548,outdoor
1.60274E+12,1023.724609,outdoor
1.60274E+12,1023.724548,outdoor
1.60274E+12,1023.724487,outdoor
1.60274E+12,1023.723816,outdoor
1.60274E+12,1023.723999,outdoor
1.60274E+12,1023.724365,outdoor
1.60274E+12,1023.724426,outdoor
1.60274E+12,1023.724731,passing
1.60274E+12,1023.723755,passing
1.60274E+12,1023.723389,passing
1.60274E+12,1023.723511,passing
1.60274E+12,1023.724487,passing
1.60274E+12,1023.724976,passing
1.60274E+12,1023.724792,passing
1.60274E+12,1023.724365,passing
1.60274E+12,1023.724182,passing
1.60274E+12,1023.724426,passing
1.60274E+12,1023.72467,passing
1.60274E+12,1023.723755,passing
1.60274E+12,1023.722107,passing
1.60274E+12,1023.720581,passing
1.60274E+12,1023.717712,passing
1.60274E+12,1023.714966,passing
1.60274E+12,1023.71228,passing
1.60274E+12,1023.709656,passing
1.60274E+12,1023.70697,passing
1.60274E+12,1023.704407,passing
1.60274E+12,1023.701843,passing
1.60274E+12,1023.700317,passing
1.60274E+12,1023.69928,passing
1.60274E+12,1023.698303,passing
1.60274E+12,1023.696899,passing
1.60274E+12,1023.695496,passing
1.60274E+12,1023.694214,passing
1.60274E+12,1023.693115,passing
1.60274E+12,1023.692139,passing
1.60274E+12,1023.691284,passing
1.60274E+12,1023.69104,passing
1.60274E+12,1023.691528,indoor
1.60274E+12,1023.69342,indoor
1.60274E+12,1023.694275,indoor
1.60274E+12,1023.695129,indoor
1.60274E+12,1023.695984,indoor
1.60274E+12,1023.696533,indoor
1.60274E+12,1023.697632,indoor
1.60274E+12,1023.69928,indoor
1.60274E+12,1023.700073,indoor
1.60274E+12,1023.700562,indoor
1.60274E+12,1023.700623,indoor
1.60274E+12,1023.700928,indoor
1.60274E+12,1023.700745,indoor
1.60274E+12,1023.700439,indoor
1.60274E+12,1023.700012,indoor
1.60274E+12,1023.699402,indoor
1.60274E+12,1023.699219,indoor
1.60274E+12,1023.698853,indoor
1.60274E+12,1023.698486,indoor
1.60274E+12,1023.698242,indoor
1.60274E+12,1023.698059,indoor
1.60274E+12,1023.698242,indoor
1.60274E+12,1023.697083,indoor
1.60274E+12,1023.69574,indoor
1.60274E+12,1023.695007,indoor
1.60274E+12,1023.694519,indoor
1.60274E+12,1023.693909,indoor
1.60274E+12,1023.693176,indoor
1.60274E+12,1023.693359,indoor
1.60274E+12,1023.692932,indoor
1.60274E+12,1023.692566,indoor
1.60274E+12,1023.6922,indoor
1.60274E+12,1023.692078,indoor
1.60274E+12,1023.691833,indoor
1.60274E+12,1023.691589,indoor
1.60274E+12,1023.691284,indoor
1.60274E+12,1023.691589,indoor
1.60274E+12,1023.69165,indoor
1.60274E+12,1023.691101,indoor
1.60274E+12,1023.69043,indoor
1.60274E+12,1023.690918,indoor
1.60274E+12,1023.691711,indoor
1.60274E+12,1023.692139,indoor
1.60274E+12,1023.691772,indoor
1.60274E+12,1023.691833,indoor
1.60274E+12,1023.69165,indoor
1.60274E+12,1023.691956,indoor
1.60274E+12,1023.693115,indoor
1.60274E+12,1023.694092,indoor
1.60274E+12,1023.694641,indoor
1.60274E+12,1023.694702,indoor
1.60274E+12,1023.694824,indoor
1.60274E+12,1023.695557,indoor
1.60274E+12,1023.695129,indoor
1.60274E+12,1023.69519,indoor
1.60274E+12,1023.694946,indoor
1.60274E+12,1023.694824,indoor
1.60274E+12,1023.694336,indoor
1.60274E+12,1023.693542,indoor
1.60274E+12,1023.693665,indoor
1.60274E+12,1023.694519,indoor
1.60274E+12,1023.695251,indoor
1.60274E+12,1023.696167,indoor
1.60274E+12,1023.696838,indoor
1.60274E+12,1023.69751,indoor
1.60274E+12,1023.697937,indoor
1.60274E+12,1023.697754,indoor
1.60274E+12,1023.697021,indoor
1.60274E+12,1023.69635,indoor
1.60274E+12,1023.695984,indoor
1.60274E+12,1023.694641,indoor
1.60274E+12,1023.69397,indoor
1.60274E+12,1023.693176,indoor
1.60274E+12,1023.692627,indoor
1.60274E+12,1023.692749,indoor
1.60274E+12,1023.693359,indoor
1.60274E+12,1023.693604,indoor
1.60274E+12,1023.693665,indoor
1.60274E+12,1023.693481,indoor
1.60274E+12,1023.693298,indoor
1.60274E+12,1023.693542,indoor
1.60274E+12,1023.693604,indoor
1.60274E+12,1023.693909,indoor
1.60274E+12,1023.694092,indoor
1.60274E+12,1023.693909,indoor
1.60274E+12,1023.693298,indoor
1.60274E+12,1023.692627,indoor
1.60274E+12,1023.691833,indoor
1.60274E+12,1023.691711,indoor
1.60274E+12,1023.691284,indoor
1.60274E+12,1023.691711,indoor
1.60274E+12,1023.692139,indoor
1.60274E+12,1023.691956,indoor
1.60274E+12,1023.692505,indoor
1.60274E+12,1023.692688,indoor
1.60274E+12,1023.692566,indoor
1.60274E+12,1023.692932,indoor
1.60274E+12,1023.693115,indoor
1.60274E+12,1023.692749,indoor
1.60274E+12,1023.692932,indoor
1.60274E+12,1023.693298,indoor
1.60274E+12,1023.693726,indoor
1.60274E+12,1023.694458,indoor
1.60274E+12,1023.695068,indoor
1.60274E+12,1023.69519,indoor
1.60274E+12,1023.695374,indoor
1.60274E+12,1023.695862,indoor
1.60274E+12,1023.695496,indoor
1.60274E+12,1023.696167,indoor
1.60274E+12,1023.695801,indoor
1.60274E+12,1023.695496,indoor
1.60274E+12,1023.695801,indoor
1.60274E+12,1023.695068,indoor
1.60274E+12,1023.694824,indoor
1.60274E+12,1023.694336,indoor
1.60274E+12,1023.694824,indoor
1.60274E+12,1023.695557,indoor
1.60274E+12,1023.696106,indoor
1.60274E+12,1023.696167,indoor
1.60274E+12,1023.696289,indoor
1.60274E+12,1023.696228,indoor
1.60274E+12,1023.69635,indoor
1.60274E+12,1023.695862,indoor
1.60274E+12,1023.695313,indoor
1.60274E+12,1023.694702,indoor
1.60274E+12,1023.694275,indoor
1.60274E+12,1023.693604,indoor
1.60274E+12,1023.692871,indoor
1.60274E+12,1023.692505,indoor
1.60274E+12,1023.692444,indoor
1.60274E+12,1023.693298,indoor
1.60274E+12,1023.693237,indoor
1.60274E+12,1023.692932,indoor
1.60274E+12,1023.692383,indoor
1.60274E+12,1023.69165,indoor
1.60274E+12,1023.691589,indoor
1.60274E+12,1023.691833,indoor
1.60274E+12,1023.692261,indoor
1.60274E+12,1023.693115,indoor
1.60274E+12,1023.693298,indoor
1.60274E+12,1023.693359,indoor
1.60274E+12,1023.693909,indoor
1.60274E+12,1023.694275,indoor
1.60274E+12,1023.694336,indoor
1.60274E+12,1023.694275,indoor
1.60274E+12,1023.69397,indoor
1.60274E+12,1023.693665,indoor
1.60274E+12,1023.693054,indoor
1.60274E+12,1023.692078,indoor
1.60274E+12,1023.691895,indoor
1.60274E+12,1023.690857,indoor
1.60274E+12,1023.690186,indoor
1.60274E+12,1023.69043,indoor
1.60274E+12,1023.68988,indoor
1.60274E+12,1023.688904,indoor
1.60274E+12,1023.689148,indoor
1.60274E+12,1023.688721,indoor
1.60274E+12,1023.688538,indoor
1.60274E+12,1023.688354,indoor
1.60274E+12,1023.688782,indoor
1.60274E+12,1023.68866,indoor
1.60274E+12,1023.687683,indoor
1.60274E+12,1023.687195,indoor
1.60274E+12,1023.6875,indoor
1.60274E+12,1023.687134,indoor
1.60274E+12,1023.686401,indoor
1.60274E+12,1023.686096,indoor
1.60274E+12,1023.686218,indoor
1.60274E+12,1023.687927,indoor
1.60274E+12,1023.689453,indoor
1.60274E+12,1023.689758,indoor
1.60274E+12,1023.689453,indoor
1.60274E+12,1023.689026,indoor
1.60274E+12,1023.687927,indoor
1.60274E+12,1023.6875,indoor
1.60274E+12,1023.686523,indoor
1.60274E+12,1023.686035,indoor
1.60274E+12,1023.685791,indoor
1.60274E+12,1023.685852,indoor
1.60274E+12,1023.686218,indoor
1.60274E+12,1023.685974,indoor
1.60274E+12,1023.685303,indoor
1.60274E+12,1023.684937,indoor
1.60274E+12,1023.684143,indoor
1.60274E+12,1023.683289,indoor
1.60274E+12,1023.682251,indoor
1.60274E+12,1023.681946,indoor
1.60274E+12,1023.68219,indoor
1.60274E+12,1023.682922,indoor
1.60274E+12,1023.68457,indoor
1.60274E+12,1023.685547,indoor
1.60274E+12,1023.685303,indoor
1.60274E+12,1023.685181,indoor
1.60274E+12,1023.684875,indoor
1.60274E+12,1023.684021,indoor
1.60274E+12,1023.683289,indoor
1.60274E+12,1023.683105,indoor
1.60274E+12,1023.682678,indoor
1.60274E+12,1023.682739,indoor
1.60274E+12,1023.682556,indoor
1.60274E+12,1023.682434,indoor
1.60274E+12,1023.681763,indoor
1.60274E+12,1023.681702,indoor
1.60274E+12,1023.682068,indoor
1.60274E+12,1023.681519,indoor
1.60274E+12,1023.68103,indoor
1.60274E+12,1023.680603,indoor
1.60274E+12,1023.680908,indoor
1.60274E+12,1023.680786,indoor
1.60274E+12,1023.680298,indoor
1.60274E+12,1023.680359,indoor
1.60274E+12,1023.680725,indoor
1.60274E+12,1023.680786,indoor
1.60274E+12,1023.680481,indoor
1.60274E+12,1023.679626,indoor
1.60274E+12,1023.678833,indoor
1.60274E+12,1023.678528,indoor
1.60274E+12,1023.679016,indoor
1.60274E+12,1023.679382,indoor
1.60274E+12,1023.679932,indoor
1.60274E+12,1023.679504,indoor
1.60274E+12,1023.679077,indoor
1.60274E+12,1023.678711,indoor
1.60274E+12,1023.678833,indoor
1.60274E+12,1023.679321,indoor
1.60274E+12,1023.679993,indoor
1.60274E+12,1023.680481,indoor
1.60274E+12,1023.680298,indoor
1.60274E+12,1023.680359,indoor
1.60274E+12,1023.680115,indoor
1.60274E+12,1023.679871,indoor
1.60274E+12,1023.679077,indoor
1.60274E+12,1023.677795,indoor
1.60274E+12,1023.677124,indoor
1.60274E+12,1023.676941,indoor
1.60274E+12,1023.677612,indoor
1.60274E+12,1023.678833,indoor
1.60274E+12,1023.678772,indoor
1.60274E+12,1023.67804,indoor
1.60274E+12,1023.677795,indoor
1.60274E+12,1023.67804,indoor
1.60274E+12,1023.678589,indoor
1.60274E+12,1023.679382,indoor
1.60274E+12,1023.678955,indoor
1.60274E+12,1023.679443,indoor
1.60274E+12,1023.679382,indoor
1.60274E+12,1023.679504,indoor
1.60274E+12,1023.680115,indoor
1.60274E+12,1023.680725,indoor
1.60274E+12,1023.680908,indoor
1.60274E+12,1023.680847,indoor
1.60274E+12,1023.681458,indoor
1.60274E+12,1023.681213,indoor
1.60274E+12,1023.680603,indoor
1.60274E+12,1023.679871,indoor
1.60274E+12,1023.678467,indoor
1.60274E+12,1023.677734,indoor
1.60274E+12,1023.677673,indoor
1.60274E+12,1023.677551,indoor
1.60274E+12,1023.677612,indoor
1.60274E+12,1023.677856,indoor
1.60274E+12,1023.678711,indoor
1.60274E+12,1023.678955,indoor
1.60274E+12,1023.679871,indoor
1.60274E+12,1023.680542,indoor
1.60274E+12,1023.680969,indoor
1.60274E+12,1023.680054,indoor
1.60274E+12,1023.679077,indoor
1.60274E+12,1023.677795,indoor
1.60274E+12,1023.677185,indoor
1.60274E+12,1023.676514,indoor
1.60274E+12,1023.67572,indoor
1.60274E+12,1023.675476,indoor
1.60274E+12,1023.675415,indoor
1.60274E+12,1023.675293,indoor
1.60274E+12,1023.675537,indoor
1.60274E+12,1023.675293,indoor
1.60274E+12,1023.674988,indoor
1.60274E+12,1023.674561,indoor
1.60274E+12,1023.673767,indoor
1.60274E+12,1023.672485,indoor
1.60274E+12,1023.671265,indoor
1.60274E+12,1023.670471,indoor
1.60274E+12,1023.669983,indoor
1.60274E+12,1023.669495,indoor
