1.60274E+12,1023.666199,outdoor
1.60274E+12,1023.666748,outdoor
1.60274E+12,1023.667236,outdoor
1.60274E+12,1023.667603,outdoor
1.60274E+12,1023.668701,outdoor
1.60274E+12,1023.670044,outdoor
1.60274E+12,1023.671326,outdoor
1.60274E+12,1023.671143,outdoor
1.60274E+12,1023.671265,outdoor
1.60274E+12,1023.671326,outdoor
1.60274E+12,1023.670532,outdoor
1.60274E+12,1023.669312,outdoor
1.60274E+12,1023.66864,outdoor
1.60274E+12,1023.66748,outdoor
1.60274E+12,1023.667358,outdoor
1.60274E+12,1023.66748,outdoor
1.60274E+12,1023.666687,outdoor
1.60274E+12,1023.666077,outdoor
1.60274E+12,1023.665894,outdoor
1.60274E+12,1023.666565,outdoor
1.60274E+12,1023.66687,outdoor
1.60274E+12,1023.666565,outdoor
1.60274E+12,1023.666077,outdoor
1.60274E+12,1023.66571,outdoor
1.60274E+12,1023.666077,outdoor
1.60274E+12,1023.666138,outdoor
1.60274E+12,1023.665588,outdoor
1.60274E+12,1023.666016,outdoor
1.60274E+12,1023.667053,outdoor
1.60274E+12,1023.668457,outdoor
1.60274E+12,1023.669128,outdoor
1.60274E+12,1023.670105,outdoor
1.60274E+12,1023.669739,outdoor
1.60274E+12,1023.66925,passing
1.60274E+12,1023.668823,passing
1.60274E+12,1023.668213,passing
1.60274E+12,1023.668091,passing
1.60274E+12,1023.66748,passing
1.60274E+12,1023.666992,passing
1.60274E+12,1023.666443,passing
1.60274E+12,1023.666199,passing
1.60274E+12,1023.665894,passing
1.60274E+12,1023.664612,passing
1.60274E+12,1023.664001,passing
1.60274E+12,1023.663574,passing
1.60274E+12,1023.663025,passing
1.60274E+12,1023.662292,passing
1.60274E+12,1023.662048,passing
1.60274E+12,1023.66156,passing
1.60274E+12,1023.660889,passing
1.60274E+12,1023.660461,passing
1.60274E+12,1023.660339,passing
1.60274E+12,1023.659912,passing
1.60274E+12,1023.659485,passing
1.60274E+12,1023.659241,passing
1.60274E+12,1023.658142,passing
1.60274E+12,1023.657593,passing
1.60274E+12,1023.657715,passing
1.60274E+12,1023.65802,passing
1.60274E+12,1023.658508,passing
1.60274E+12,1023.659058,passing
1.60274E+12,1023.659241,passing
1.60274E+12,1023.659058,passing
1.60274E+12,1023.659241,passing
1.60274E+12,1023.659729,passing
1.60274E+12,1023.660583,passing
1.60274E+12,1023.6604,passing
1.60274E+12,1023.660767,passing
1.60274E+12,1023.661194,passing
1.60274E+12,1023.660767,passing
1.60274E+12,1023.65979,passing
1.60274E+12,1023.657898,passing
1.60274E+12,1023.656616,passing
1.60274E+12,1023.656677,passing
1.60274E+12,1023.655518,passing
1.60274E+12,1023.653809,passing
1.60274E+12,1023.651672,passing
1.60274E+12,1023.649841,passing
1.60274E+12,1023.647644,passing
1.60274E+12,1023.644836,passing
1.60274E+12,1023.64209,passing
1.60274E+12,1023.639343,passing
1.60274E+12,1023.637573,passing
1.60274E+12,1023.635925,passing
1.60274E+12,1023.634644,passing
1.60274E+12,1023.633057,passing
1.60274E+12,1023.631653,passing
1.60274E+12,1023.629944,passing
1.60274E+12,1023.628357,passing
1.60274E+12,1023.626709,passing
1.60274E+12,1023.626099,passing
1.60274E+12,1023.626038,passing
1.60274E+12,1023.625732,passing
1.60274E+12,1023.625671,passing
1.60274E+12,1023.62616,indoor
1.60274E+12,1023.626465,indoor
1.60274E+12,1023.627075,indoor
1.60274E+12,1023.628113,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.630371,indoor
1.60274E+12,1023.630798,indoor
1.60274E+12,1023.632629,indoor
1.60274E+12,1023.633606,indoor
1.60274E+12,1023.634094,indoor
1.60274E+12,1023.634033,indoor
1.60274E+12,1023.633911,indoor
1.60274E+12,1023.632935,indoor
1.60274E+12,1023.631958,indoor
1.60274E+12,1023.631042,indoor
1.60274E+12,1023.630005,indoor
1.60274E+12,1023.629517,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.629211,indoor
1.60274E+12,1023.629456,indoor
1.60274E+12,1023.630859,indoor
1.60274E+12,1023.631714,indoor
1.60274E+12,1023.631226,indoor
1.60274E+12,1023.631348,indoor
1.60274E+12,1023.632019,indoor
1.60274E+12,1023.632202,indoor
1.60274E+12,1023.632446,indoor
1.60274E+12,1023.632568,indoor
1.60274E+12,1023.632935,indoor
1.60274E+12,1023.632019,indoor
1.60274E+12,1023.631592,indoor
1.60274E+12,1023.63092,indoor
1.60274E+12,1023.629883,indoor
1.60274E+12,1023.628662,indoor
1.60274E+12,1023.628357,indoor
1.60274E+12,1023.627991,indoor
1.60274E+12,1023.62854,indoor
1.60274E+12,1023.628845,indoor
1.60274E+12,1023.629211,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.628662,indoor
1.60274E+12,1023.628174,indoor
1.60274E+12,1023.627747,indoor
1.60274E+12,1023.627502,indoor
1.60274E+12,1023.626648,indoor
1.60274E+12,1023.625854,indoor
1.60274E+12,1023.624268,indoor
1.60274E+12,1023.623779,indoor
1.60274E+12,1023.623596,indoor
1.60274E+12,1023.62384,indoor
1.60274E+12,1023.624451,indoor
1.60274E+12,1023.624939,indoor
1.60274E+12,1023.625,indoor
1.60274E+12,1023.625305,indoor
1.60274E+12,1023.625122,indoor
1.60274E+12,1023.624634,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.626648,indoor
1.60274E+12,1023.627014,indoor
1.60274E+12,1023.627808,indoor
1.60274E+12,1023.628784,indoor
1.60274E+12,1023.629395,indoor
1.60274E+12,1023.629578,indoor
1.60274E+12,1023.628845,indoor
1.60274E+12,1023.627625,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.630432,indoor
1.60274E+12,1023.631287,indoor
1.60274E+12,1023.631531,indoor
1.60274E+12,1023.631348,indoor
1.60274E+12,1023.631226,indoor
1.60274E+12,1023.632935,indoor
1.60274E+12,1023.631958,indoor
1.60274E+12,1023.631042,indoor
1.60274E+12,1023.630005,indoor
1.60274E+12,1023.629517,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.629211,indoor
1.60274E+12,1023.629456,indoor
1.60274E+12,1023.630859,indoor
1.60274E+12,1023.631714,indoor
1.60274E+12,1023.631226,indoor
1.60274E+12,1023.631348,indoor
1.60274E+12,1023.632019,indoor
1.60274E+12,1023.632202,indoor
1.60274E+12,1023.632446,indoor
1.60274E+12,1023.632568,indoor
1.60274E+12,1023.632935,indoor
1.60274E+12,1023.632019,indoor
1.60274E+12,1023.631592,indoor
1.60274E+12,1023.63092,indoor
1.60274E+12,1023.629883,indoor
1.60274E+12,1023.628662,indoor
1.60274E+12,1023.628357,indoor
1.60274E+12,1023.627991,indoor
1.60274E+12,1023.62854,indoor
1.60274E+12,1023.628845,indoor
1.60274E+12,1023.629211,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.628662,indoor
1.60274E+12,1023.628174,indoor
1.60274E+12,1023.627747,indoor
1.60274E+12,1023.627502,indoor
1.60274E+12,1023.626648,indoor
1.60274E+12,1023.625854,indoor
1.60274E+12,1023.624268,indoor
1.60274E+12,1023.623779,indoor
1.60274E+12,1023.623596,indoor
1.60274E+12,1023.62384,indoor
1.60274E+12,1023.624451,indoor
1.60274E+12,1023.624939,indoor
1.60274E+12,1023.625,indoor
1.60274E+12,1023.625305,indoor
1.60274E+12,1023.625122,indoor
1.60274E+12,1023.624634,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.626648,indoor
1.60274E+12,1023.627014,indoor
1.60274E+12,1023.627808,indoor
1.60274E+12,1023.628784,indoor
1.60274E+12,1023.629395,indoor
1.60274E+12,1023.629578,indoor
1.60274E+12,1023.628845,indoor
1.60274E+12,1023.628906,indoor
1.60274E+12,1023.62915,indoor
1.60274E+12,1023.629822,indoor
1.60274E+12,1023.630737,indoor
1.60274E+12,1023.629944,indoor
1.60274E+12,1023.629761,indoor
1.60274E+12,1023.629944,indoor
1.60274E+12,1023.629456,indoor
1.60274E+12,1023.628662,indoor
1.60274E+12,1023.628296,indoor
1.60274E+12,1023.628357,indoor
1.60274E+12,1023.627808,indoor
1.60274E+12,1023.627808,indoor
1.60274E+12,1023.628784,indoor
1.60274E+12,1023.629395,indoor
1.60274E+12,1023.629578,indoor
1.60274E+12,1023.628845,indoor
1.60274E+12,1023.628906,indoor
1.60274E+12,1023.628296,indoor
1.60274E+12,1023.628357,indoor
1.60274E+12,1023.628784,indoor
1.60274E+12,1023.629395,indoor
1.60274E+12,1023.629761,indoor
1.60274E+12,1023.629856,indoor
1.60274E+12,1023.629944,indoor
1.60274E+12,1023.629456,indoor
1.60274E+12,1023.628662,indoor
1.60274E+12,1023.628296,indoor
1.60274E+12,1023.628357,indoor
1.60274E+12,1023.627808,indoor
1.60274E+12,1023.627075,indoor
1.60274E+12,1023.62677,indoor
1.60274E+12,1023.625854,indoor
1.60274E+12,1023.625122,indoor
1.60274E+12,1023.624756,indoor
1.60274E+12,1023.624512,indoor
1.60274E+12,1023.624756,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.624817,indoor
1.60274E+12,1023.624878,indoor
1.60274E+12,1023.624756,indoor
1.60274E+12,1023.624634,indoor
1.60274E+12,1023.626526,indoor
1.60274E+12,1023.626709,indoor
1.60274E+12,1023.626038,indoor
1.60274E+12,1023.625427,indoor
1.60274E+12,1023.624939,indoor
1.60274E+12,1023.624634,indoor
1.60274E+12,1023.624146,indoor
1.60274E+12,1023.624084,indoor
1.60274E+12,1023.623596,indoor
1.60274E+12,1023.623108,indoor
1.60274E+12,1023.623352,indoor
1.60274E+12,1023.62262,indoor
1.60274E+12,1023.622864,indoor
1.60274E+12,1023.623718,indoor
1.60274E+12,1023.624329,indoor
1.60274E+12,1023.62439,indoor
1.60274E+12,1023.624451,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.626221,indoor
1.60274E+12,1023.626953,indoor
1.60274E+12,1023.627625,indoor
1.60274E+12,1023.627014,indoor
1.60274E+12,1023.626526,indoor
1.60274E+12,1023.626709,indoor
1.60274E+12,1023.626038,indoor
1.60274E+12,1023.625427,indoor
1.60274E+12,1023.624939,indoor
1.60274E+12,1023.624634,indoor
1.60274E+12,1023.624146,indoor
1.60274E+12,1023.624084,indoor
1.60274E+12,1023.623596,indoor
1.60274E+12,1023.623108,indoor
1.60274E+12,1023.623352,indoor
1.60274E+12,1023.623169,indoor
1.60274E+12,1023.623535,indoor
1.60274E+12,1023.62439,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.626038,indoor
1.60274E+12,1023.627502,indoor
1.60274E+12,1023.629211,indoor
1.60274E+12,1023.630676,indoor
1.60274E+12,1023.631836,indoor
1.60274E+12,1023.632019,indoor
1.60274E+12,1023.631226,indoor
1.60274E+12,1023.630127,indoor
1.60274E+12,1023.628052,indoor
1.60274E+12,1023.626587,indoor
1.60274E+12,1023.626526,indoor
1.60274E+12,1023.627136,indoor
1.60274E+12,1023.628425,indoor
1.60274E+12,1023.629272,indoor
1.60274E+12,1023.628845,indoor
1.60274E+12,1023.628723,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.629761,indoor
1.60274E+12,1023.630188,indoor
1.60274E+12,1023.630249,indoor
1.60274E+12,1023.6297,indoor
1.60274E+12,1023.628906,indoor
1.60274E+12,1023.628357,indoor
1.60274E+12,1023.628174,indoor
1.60274E+12,1023.627502,indoor
1.60274E+12,1023.627319,indoor
1.60274E+12,1023.626404,indoor
1.60274E+12,1023.625366,indoor
1.60274E+12,1023.624451,indoor
1.60274E+12,1023.62384,indoor
1.60274E+12,1023.62323,indoor
1.60274E+12,1023.622986,indoor
1.60274E+12,1023.622803,indoor
1.60274E+12,1023.62262,indoor
1.60274E+12,1023.622864,indoor
1.60274E+12,1023.623718,indoor
1.60274E+12,1023.624329,indoor
1.60274E+12,1023.62439,indoor
1.60274E+12,1023.624451,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.626221,indoor
1.60274E+12,1023.626953,indoor
1.60274E+12,1023.627625,indoor
1.60274E+12,1023.627014,indoor
1.60274E+12,1023.626526,indoor
1.60274E+12,1023.626709,indoor
1.60274E+12,1023.626038,indoor
1.60274E+12,1023.625427,indoor
1.60274E+12,1023.624939,indoor
1.60274E+12,1023.624634,indoor
1.60274E+12,1023.624146,indoor
1.60274E+12,1023.624084,indoor
1.60274E+12,1023.623596,indoor
1.60274E+12,1023.623108,indoor
1.60274E+12,1023.623352,indoor
1.60274E+12,1023.623169,indoor
1.60274E+12,1023.623535,indoor
1.60274E+12,1023.62439,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.626038,indoor
1.60274E+12,1023.627502,indoor
1.60274E+12,1023.629211,indoor
1.60274E+12,1023.630676,indoor
1.60274E+12,1023.631836,indoor
1.60274E+12,1023.632019,indoor
1.60274E+12,1023.631226,indoor
1.60274E+12,1023.630127,indoor
1.60274E+12,1023.628052,indoor
1.60274E+12,1023.626587,indoor
1.60274E+12,1023.626526,indoor
1.60274E+12,1023.627136,indoor
1.60274E+12,1023.628601,indoor
1.60274E+12,1023.6297,indoor
1.60274E+12,1023.630127,indoor
1.60274E+12,1023.629822,indoor
1.60274E+12,1023.629089,indoor
1.60274E+12,1023.628845,indoor
1.60274E+12,1023.628723,indoor
1.60274E+12,1023.628906,indoor
1.60274E+12,1023.62915,indoor
1.60274E+12,1023.629822,indoor
1.60274E+12,1023.630737,indoor
1.60274E+12,1023.629944,indoor
1.60274E+12,1023.629761,indoor
1.60274E+12,1023.629944,indoor
1.60274E+12,1023.629456,indoor
1.60274E+12,1023.628662,indoor
1.60274E+12,1023.628296,indoor
1.60274E+12,1023.628357,indoor
1.60274E+12,1023.627808,indoor
1.60274E+12,1023.627075,indoor
1.60274E+12,1023.62677,indoor
1.60274E+12,1023.625854,indoor
1.60274E+12,1023.625122,indoor
1.60274E+12,1023.624756,indoor
1.60274E+12,1023.624512,indoor
1.60274E+12,1023.624756,indoor
1.60274E+12,1023.625183,indoor
1.60274E+12,1023.624817,indoor
1.60274E+12,1023.624878,indoor
1.60274E+12,1023.624756,indoor
1.60274E+12,1023.624634,indoor
1.60274E+12,1023.625061,indoor
1.60274E+12,1023.62561,indoor
1.60274E+12,1023.625977,indoor
1.60274E+12,1023.62616,indoor
1.60274E+12,1023.625122,indoor
1.60274E+12,1023.624756,indoor
1.60274E+12,1023.624451,indoor
1.60274E+12,1023.623596,indoor
1.60274E+12,1023.622681,indoor
1.60274E+12,1023.621887,indoor
1.60274E+12,1023.621826,indoor
1.60274E+12,1023.621582,indoor
