1.60274E+12,1023.848022,outdoor
1.60274E+12,1023.848633,outdoor
1.60274E+12,1023.848511,outdoor
1.60274E+12,1023.847778,outdoor
1.60274E+12,1023.847839,outdoor
1.60274E+12,1023.847351,outdoor
1.60274E+12,1023.847412,outdoor
1.60274E+12,1023.84729,outdoor
1.60274E+12,1023.846802,outdoor
1.60274E+12,1023.846436,outdoor
1.60274E+12,1023.846619,outdoor
1.60274E+12,1023.847717,outdoor
1.60274E+12,1023.848877,outdoor
1.60274E+12,1023.849548,outdoor
1.60274E+12,1023.850403,outdoor
1.60274E+12,1023.850891,outdoor
1.60274E+12,1023.851685,outdoor
1.60274E+12,1023.852539,outdoor
1.60274E+12,1023.85199,outdoor
1.60274E+12,1023.85144,outdoor
1.60274E+12,1023.850464,outdoor
1.60274E+12,1023.84967,outdoor
1.60274E+12,1023.848755,outdoor
1.60274E+12,1023.848022,outdoor
1.60274E+12,1023.847229,outdoor
1.60274E+12,1023.846619,outdoor
1.60274E+12,1023.845764,outdoor
1.60274E+12,1023.845337,outdoor
1.60274E+12,1023.845398,outdoor
1.60274E+12,1023.845337,outdoor
1.60274E+12,1023.845825,outdoor
1.60274E+12,1023.846008,outdoor
1.60274E+12,1023.84552,outdoor
1.60274E+12,1023.844543,outdoor
1.60274E+12,1023.844238,outdoor
1.60274E+12,1023.84375,outdoor
1.60274E+12,1023.844055,outdoor
1.60274E+12,1023.844421,outdoor
1.60274E+12,1023.843994,outdoor
1.60274E+12,1023.844238,outdoor
1.60274E+12,1023.843811,outdoor
1.60274E+12,1023.843323,outdoor
1.60274E+12,1023.843506,outdoor
1.60274E+12,1023.843811,outdoor
1.60274E+12,1023.843689,outdoor
1.60274E+12,1023.843079,outdoor
1.60274E+12,1023.842224,outdoor
1.60274E+12,1023.841797,outdoor
1.60274E+12,1023.841858,outdoor
1.60274E+12,1023.841675,outdoor
1.60274E+12,1023.841736,outdoor
1.60274E+12,1023.842041,outdoor
1.60274E+12,1023.842712,outdoor
1.60274E+12,1023.843567,outdoor
1.60274E+12,1023.844849,outdoor
1.60274E+12,1023.84552,outdoor
1.60274E+12,1023.845581,outdoor
1.60274E+12,1023.845642,outdoor
1.60274E+12,1023.845337,outdoor
1.60274E+12,1023.844421,outdoor
1.60274E+12,1023.843689,outdoor
1.60274E+12,1023.84314,outdoor
1.60274E+12,1023.842407,outdoor
1.60274E+12,1023.841797,outdoor
1.60274E+12,1023.840881,outdoor
1.60274E+12,1023.840576,outdoor
1.60274E+12,1023.840393,outdoor
1.60274E+12,1023.840027,outdoor
1.60274E+12,1023.839417,outdoor
1.60274E+12,1023.839294,outdoor
1.60274E+12,1023.840088,outdoor
1.60274E+12,1023.840027,outdoor
1.60274E+12,1023.839111,outdoor
1.60274E+12,1023.838135,outdoor
1.60274E+12,1023.837036,outdoor
1.60274E+12,1023.834717,outdoor
1.60274E+12,1023.833313,outdoor
1.60274E+12,1023.832642,outdoor
1.60274E+12,1023.832581,outdoor
1.60274E+12,1023.832703,outdoor
1.60274E+12,1023.83374,outdoor
1.60274E+12,1023.83429,outdoor
1.60274E+12,1023.835999,outdoor
1.60274E+12,1023.836426,outdoor
1.60274E+12,1023.837952,outdoor
1.60274E+12,1023.83905,outdoor
1.60274E+12,1023.839172,passing
1.60274E+12,1023.83905,passing
1.60274E+12,1023.838684,passing
1.60274E+12,1023.837402,passing
1.60274E+12,1023.836914,passing
1.60274E+12,1023.836121,passing
1.60274E+12,1023.836243,passing
1.60274E+12,1023.837219,passing
1.60274E+12,1023.837341,passing
1.60274E+12,1023.837158,passing
1.60274E+12,1023.836243,passing
1.60274E+12,1023.835022,passing
1.60274E+12,1023.833435,passing
1.60274E+12,1023.831909,passing
1.60274E+12,1023.83075,passing
1.60274E+12,1023.828674,passing
1.60274E+12,1023.825806,passing
1.60274E+12,1023.822083,passing
1.60274E+12,1023.818787,passing
1.60274E+12,1023.815796,passing
1.60274E+12,1023.813354,passing
1.60274E+12,1023.811035,passing
1.60274E+12,1023.809204,passing
1.60274E+12,1023.807556,passing
1.60274E+12,1023.805847,passing
1.60274E+12,1023.803833,passing
1.60274E+12,1023.801758,passing
1.60274E+12,1023.799927,passing
1.60274E+12,1023.798889,passing
1.60274E+12,1023.798828,passing
1.60274E+12,1023.798767,passing
1.60274E+12,1023.799133,indoor
1.60274E+12,1023.798767,indoor
1.60274E+12,1023.797852,indoor
1.60274E+12,1023.797241,indoor
1.60274E+12,1023.796143,indoor
1.60274E+12,1023.795044,indoor
1.60274E+12,1023.794312,indoor
1.60274E+12,1023.79364,indoor
1.60274E+12,1023.792175,indoor
1.60274E+12,1023.791748,indoor
1.60274E+12,1023.791382,indoor
1.60274E+12,1023.791809,indoor
1.60274E+12,1023.79248,indoor
1.60274E+12,1023.792603,indoor
1.60274E+12,1023.793213,indoor
1.60274E+12,1023.793152,indoor
1.60274E+12,1023.793091,indoor
1.60274E+12,1023.79364,indoor
1.60274E+12,1023.794067,indoor
1.60274E+12,1023.793945,indoor
1.60274E+12,1023.793335,indoor
1.60274E+12,1023.793457,indoor
1.60274E+12,1023.792908,indoor
1.60274E+12,1023.79187,indoor
1.60274E+12,1023.790405,indoor
1.60274E+12,1023.789795,indoor
1.60274E+12,1023.789368,indoor
1.60274E+12,1023.789734,indoor
1.60274E+12,1023.789429,indoor
1.60274E+12,1023.789246,indoor
1.60274E+12,1023.788818,indoor
1.60274E+12,1023.787842,indoor
1.60274E+12,1023.78772,indoor
1.60274E+12,1023.787842,indoor
1.60274E+12,1023.788574,indoor
1.60274E+12,1023.788818,indoor
1.60274E+12,1023.789307,indoor
1.60274E+12,1023.789917,indoor
1.60274E+12,1023.790588,indoor
1.60274E+12,1023.791565,indoor
1.60274E+12,1023.792542,indoor
1.60274E+12,1023.793335,indoor
1.60274E+12,1023.793823,indoor
1.60274E+12,1023.793945,indoor
1.60274E+12,1023.793701,indoor
1.60274E+12,1023.793091,indoor
1.60274E+12,1023.79364,indoor
1.60274E+12,1023.793518,indoor
1.60274E+12,1023.792969,indoor
1.60274E+12,1023.793213,indoor
1.60274E+12,1023.793335,indoor
1.60274E+12,1023.793518,indoor
1.60274E+12,1023.794006,indoor
1.60274E+12,1023.794922,indoor
1.60274E+12,1023.794983,indoor
1.60274E+12,1023.794373,indoor
1.60274E+12,1023.794312,indoor
1.60274E+12,1023.79364,indoor
1.60274E+12,1023.792969,indoor
1.60274E+12,1023.792297,indoor
1.60274E+12,1023.792542,indoor
1.60274E+12,1023.792908,indoor
1.60274E+12,1023.792725,indoor
1.60274E+12,1023.792053,indoor
1.60274E+12,1023.791748,indoor
1.60274E+12,1023.791199,indoor
1.60274E+12,1023.790283,indoor
1.60274E+12,1023.789307,indoor
1.60274E+12,1023.787964,indoor
1.60274E+12,1023.786377,indoor
1.60274E+12,1023.784973,indoor
1.60274E+12,1023.783813,indoor
1.60274E+12,1023.782959,indoor
1.60274E+12,1023.782654,indoor
1.60274E+12,1023.782837,indoor
1.60274E+12,1023.782471,indoor
1.60274E+12,1023.782166,indoor
1.60274E+12,1023.782776,indoor
1.60274E+12,1023.782715,indoor
1.60274E+12,1023.782043,indoor
1.60274E+12,1023.78186,indoor
1.60274E+12,1023.781555,indoor
1.60274E+12,1023.781677,indoor
1.60274E+12,1023.780945,indoor
1.60274E+12,1023.780151,indoor
1.60274E+12,1023.778687,indoor
1.60274E+12,1023.777771,indoor
1.60274E+12,1023.776794,indoor
1.60274E+12,1023.776062,indoor
1.60274E+12,1023.77533,indoor
1.60274E+12,1023.775696,indoor
1.60274E+12,1023.776489,indoor
1.60274E+12,1023.777161,indoor
1.60274E+12,1023.778259,indoor
1.60274E+12,1023.778809,indoor
1.60274E+12,1023.779297,indoor
1.60274E+12,1023.779846,indoor
1.60274E+12,1023.780579,indoor
1.60274E+12,1023.781738,indoor
1.60274E+12,1023.783386,indoor
1.60274E+12,1023.78418,indoor
1.60274E+12,1023.784424,indoor
1.60274E+12,1023.784485,indoor
1.60274E+12,1023.784302,indoor
1.60274E+12,1023.784363,indoor
1.60274E+12,1023.784668,indoor
1.60274E+12,1023.785034,indoor
1.60274E+12,1023.785767,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.785645,indoor
1.60274E+12,1023.785767,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.7854,indoor
1.60274E+12,1023.784668,indoor
1.60274E+12,1023.784241,indoor
1.60274E+12,1023.784851,indoor
1.60274E+12,1023.78595,indoor
1.60274E+12,1023.786438,indoor
1.60274E+12,1023.78656,indoor
1.60274E+12,1023.786682,indoor
1.60274E+12,1023.786926,indoor
1.60274E+12,1023.787292,indoor
1.60274E+12,1023.787903,indoor
1.60274E+12,1023.78833,indoor
1.60274E+12,1023.788208,indoor
1.60274E+12,1023.789063,indoor
1.60274E+12,1023.78894,indoor
1.60274E+12,1023.78833,indoor
1.60274E+12,1023.787903,indoor
1.60274E+12,1023.787292,indoor
1.60274E+12,1023.786865,indoor
1.60274E+12,1023.786438,indoor
1.60274E+12,1023.786072,indoor
1.60274E+12,1023.785706,indoor
1.60274E+12,1023.7854,indoor
1.60274E+12,1023.785278,indoor
1.60274E+12,1023.78479,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.786255,indoor
1.60274E+12,1023.786621,indoor
1.60274E+12,1023.787109,indoor
1.60274E+12,1023.787903,indoor
1.60274E+12,1023.787781,indoor
1.60274E+12,1023.788208,indoor
1.60274E+12,1023.788513,indoor
1.60274E+12,1023.788086,indoor
1.60274E+12,1023.787476,indoor
1.60274E+12,1023.785767,indoor
1.60274E+12,1023.784607,indoor
1.60274E+12,1023.783508,indoor
1.60274E+12,1023.783203,indoor
1.60274E+12,1023.783264,indoor
1.60274E+12,1023.783936,indoor
1.60274E+12,1023.78479,indoor
1.60274E+12,1023.784729,indoor
1.60274E+12,1023.784058,indoor
1.60274E+12,1023.783936,indoor
1.60274E+12,1023.784546,indoor
1.60274E+12,1023.785828,indoor
1.60274E+12,1023.786255,indoor
1.60274E+12,1023.786621,indoor
1.60274E+12,1023.786499,indoor
1.60274E+12,1023.786377,indoor
1.60274E+12,1023.78717,indoor
1.60274E+12,1023.788696,indoor
1.60274E+12,1023.789307,indoor
1.60274E+12,1023.790039,indoor
1.60274E+12,1023.790588,indoor
1.60274E+12,1023.790161,indoor
1.60274E+12,1023.789795,indoor
1.60274E+12,1023.789368,indoor
1.60274E+12,1023.788574,indoor
1.60274E+12,1023.788086,indoor
1.60274E+12,1023.787354,indoor
1.60274E+12,1023.786804,indoor
1.60274E+12,1023.786682,indoor
1.60274E+12,1023.786865,indoor
1.60274E+12,1023.787537,indoor
1.60274E+12,1023.788147,indoor
1.60274E+12,1023.788452,indoor
1.60274E+12,1023.788879,indoor
1.60274E+12,1023.78949,indoor
1.60274E+12,1023.789795,indoor
1.60274E+12,1023.790039,indoor
1.60274E+12,1023.789795,indoor
1.60274E+12,1023.789429,indoor
1.60274E+12,1023.789734,indoor
1.60274E+12,1023.790649,indoor
1.60274E+12,1023.790894,indoor
1.60274E+12,1023.790527,indoor
1.60274E+12,1023.789673,indoor
1.60274E+12,1023.788208,indoor
1.60274E+12,1023.786682,indoor
1.60274E+12,1023.786011,indoor
1.60274E+12,1023.78595,indoor
1.60274E+12,1023.786011,indoor
1.60274E+12,1023.78595,indoor
1.60274E+12,1023.785767,indoor
1.60274E+12,1023.784973,indoor
1.60274E+12,1023.784363,indoor
1.60274E+12,1023.783386,indoor
1.60274E+12,1023.782959,indoor
1.60274E+12,1023.782532,indoor
1.60274E+12,1023.782959,indoor
1.60274E+12,1023.784058,indoor
1.60274E+12,1023.785034,indoor
1.60274E+12,1023.785645,indoor
1.60274E+12,1023.786499,indoor
1.60274E+12,1023.786865,indoor
1.60274E+12,1023.787476,indoor
1.60274E+12,1023.788147,indoor
1.60274E+12,1023.787964,indoor
1.60274E+12,1023.787659,indoor
1.60274E+12,1023.787109,indoor
1.60274E+12,1023.785828,indoor
1.60274E+12,1023.784424,indoor
1.60274E+12,1023.783813,indoor
1.60274E+12,1023.783997,indoor
1.60274E+12,1023.784363,indoor
1.60274E+12,1023.785583,indoor
1.60274E+12,1023.785706,indoor
1.60274E+12,1023.785461,indoor
1.60274E+12,1023.785828,indoor
1.60274E+12,1023.786621,indoor
1.60274E+12,1023.787354,indoor
1.60274E+12,1023.788513,indoor
1.60274E+12,1023.789795,indoor
1.60274E+12,1023.791016,indoor
1.60274E+12,1023.790771,indoor
1.60274E+12,1023.790955,indoor
1.60274E+12,1023.79126,indoor
1.60274E+12,1023.791992,indoor
1.60274E+12,1023.792664,indoor
1.60274E+12,1023.791931,indoor
1.60274E+12,1023.791748,indoor
1.60274E+12,1023.79126,indoor
1.60274E+12,1023.790344,indoor
1.60274E+12,1023.789795,indoor
1.60274E+12,1023.789551,indoor
1.60274E+12,1023.788757,indoor
1.60274E+12,1023.788208,indoor
1.60274E+12,1023.78772,indoor
1.60274E+12,1023.78833,indoor
1.60274E+12,1023.788879,indoor
1.60274E+12,1023.790039,indoor
1.60274E+12,1023.790833,indoor
1.60274E+12,1023.790894,indoor
1.60274E+12,1023.79126,indoor
1.60274E+12,1023.791443,indoor
1.60274E+12,1023.79126,indoor
1.60274E+12,1023.790955,indoor
1.60274E+12,1023.790039,indoor
1.60274E+12,1023.789612,indoor
1.60274E+12,1023.789246,indoor
1.60274E+12,1023.789063,indoor
1.60274E+12,1023.789612,indoor
1.60274E+12,1023.790649,indoor
1.60274E+12,1023.791443,indoor
1.60274E+12,1023.792297,indoor
1.60274E+12,1023.793213,indoor
1.60274E+12,1023.794434,indoor
1.60274E+12,1023.795044,indoor
1.60274E+12,1023.796387,indoor
1.60274E+12,1023.797058,indoor
1.60274E+12,1023.797729,indoor
1.60274E+12,1023.798462,indoor
1.60274E+12,1023.799133,indoor
1.60274E+12,1023.799011,indoor
1.60274E+12,1023.797913,indoor
1.60274E+12,1023.796631,indoor
1.60274E+12,1023.795959,indoor
1.60274E+12,1023.79541,indoor
1.60274E+12,1023.794861,indoor
1.60274E+12,1023.795105,indoor
1.60274E+12,1023.795227,indoor
1.60274E+12,1023.79541,indoor
1.60274E+12,1023.795105,indoor
1.60274E+12,1023.794922,indoor
1.60274E+12,1023.794373,indoor
1.60274E+12,1023.794189,indoor
1.60274E+12,1023.794861,indoor
1.60274E+12,1023.794739,indoor
1.60274E+12,1023.794495,indoor
1.60274E+12,1023.794678,indoor
1.60274E+12,1023.795044,indoor
1.60274E+12,1023.796204,indoor
1.60274E+12,1023.796753,indoor
1.60274E+12,1023.796936,indoor
1.60274E+12,1023.796692,indoor
1.60274E+12,1023.795715,indoor
1.60274E+12,1023.795105,indoor
1.60274E+12,1023.795715,indoor
1.60274E+12,1023.794739,indoor
1.60274E+12,1023.793213,indoor
1.60274E+12,1023.792114,indoor
1.60274E+12,1023.790649,indoor
1.60274E+12,1023.789551,indoor
1.60274E+12,1023.789124,indoor
1.60274E+12,1023.788208,indoor
1.60274E+12,1023.787964,indoor
1.60274E+12,1023.787537,indoor
1.60274E+12,1023.787476,indoor
1.60274E+12,1023.786499,indoor
1.60274E+12,1023.785889,indoor
1.60274E+12,1023.785034,indoor
1.60274E+12,1023.784302,indoor
1.60274E+12,1023.783997,indoor
1.60274E+12,1023.784485,indoor
1.60274E+12,1023.785828,indoor
1.60274E+12,1023.787354,indoor
