1.60274E+12,1023.73584,outdoor
1.60274E+12,1023.73645,outdoor
1.60274E+12,1023.737061,outdoor
1.60274E+12,1023.737183,outdoor
1.60274E+12,1023.737427,outdoor
1.60274E+12,1023.737366,outdoor
1.60274E+12,1023.738037,outdoor
1.60274E+12,1023.737915,outdoor
1.60274E+12,1023.737976,outdoor
1.60274E+12,1023.738586,outdoor
1.60274E+12,1023.739685,outdoor
1.60274E+12,1023.740417,outdoor
1.60274E+12,1023.740662,outdoor
1.60274E+12,1023.740784,outdoor
1.60274E+12,1023.741394,outdoor
1.60274E+12,1023.742004,outdoor
1.60274E+12,1023.742065,outdoor
1.60274E+12,1023.741577,outdoor
1.60274E+12,1023.741455,outdoor
1.60274E+12,1023.741516,outdoor
1.60274E+12,1023.742065,outdoor
1.60274E+12,1023.74231,outdoor
1.60274E+12,1023.742554,outdoor
1.60274E+12,1023.742798,outdoor
1.60274E+12,1023.742981,outdoor
1.60274E+12,1023.742432,outdoor
1.60274E+12,1023.741943,outdoor
1.60274E+12,1023.741272,outdoor
1.60274E+12,1023.741333,outdoor
1.60274E+12,1023.740601,outdoor
1.60274E+12,1023.740051,outdoor
1.60274E+12,1023.739746,outdoor
1.60274E+12,1023.739197,outdoor
1.60274E+12,1023.737366,outdoor
1.60274E+12,1023.737122,outdoor
1.60274E+12,1023.737305,outdoor
1.60274E+12,1023.738037,outdoor
1.60274E+12,1023.738525,outdoor
1.60274E+12,1023.739014,outdoor
1.60274E+12,1023.740234,outdoor
1.60274E+12,1023.741089,outdoor
1.60274E+12,1023.741577,outdoor
1.60274E+12,1023.742432,outdoor
1.60274E+12,1023.74292,outdoor
1.60274E+12,1023.743347,passing
1.60274E+12,1023.743042,passing
1.60274E+12,1023.743164,passing
1.60274E+12,1023.742737,passing
1.60274E+12,1023.742065,passing
1.60274E+12,1023.741211,passing
1.60274E+12,1023.740356,passing
1.60274E+12,1023.739319,passing
1.60274E+12,1023.738647,passing
1.60274E+12,1023.738281,passing
1.60274E+12,1023.73761,passing
1.60274E+12,1023.735168,passing
1.60274E+12,1023.732239,passing
1.60274E+12,1023.728943,passing
1.60274E+12,1023.725769,passing
1.60274E+12,1023.722595,passing
1.60274E+12,1023.719543,passing
1.60274E+12,1023.716003,passing
1.60274E+12,1023.713928,passing
1.60274E+12,1023.711548,passing
1.60274E+12,1023.709473,passing
1.60274E+12,1023.707031,passing
1.60274E+12,1023.704956,passing
1.60274E+12,1023.703064,passing
1.60274E+12,1023.70166,passing
1.60274E+12,1023.700256,passing
1.60274E+12,1023.698669,passing
1.60274E+12,1023.697083,passing
1.60274E+12,1023.695984,passing
1.60274E+12,1023.695251,passing
1.60274E+12,1023.693909,passing
1.60274E+12,1023.692688,passing
1.60274E+12,1023.691711,passing
1.60274E+12,1023.690552,passing
1.60274E+12,1023.689087,passing
1.60274E+12,1023.688049,passing
1.60274E+12,1023.686584,passing
1.60274E+12,1023.685608,passing
1.60274E+12,1023.685852,passing
1.60274E+12,1023.68634,indoor
1.60274E+12,1023.686768,indoor
1.60274E+12,1023.687256,indoor
1.60274E+12,1023.688049,indoor
1.60274E+12,1023.688477,indoor
1.60274E+12,1023.688721,indoor
1.60274E+12,1023.688782,indoor
1.60274E+12,1023.688965,indoor
1.60274E+12,1023.689575,indoor
1.60274E+12,1023.690247,indoor
1.60274E+12,1023.689697,indoor
1.60274E+12,1023.689819,indoor
1.60274E+12,1023.690063,indoor
1.60274E+12,1023.690125,indoor
1.60274E+12,1023.690186,indoor
1.60274E+12,1023.690491,indoor
1.60274E+12,1023.691101,indoor
1.60274E+12,1023.691895,indoor
1.60274E+12,1023.692871,indoor
1.60274E+12,1023.693787,indoor
1.60274E+12,1023.694641,indoor
1.60274E+12,1023.695435,indoor
1.60274E+12,1023.69635,indoor
1.60274E+12,1023.697388,indoor
1.60274E+12,1023.698608,indoor
1.60274E+12,1023.698975,indoor
1.60274E+12,1023.698242,indoor
1.60274E+12,1023.697754,indoor
1.60274E+12,1023.697693,indoor
1.60274E+12,1023.697632,indoor
1.60274E+12,1023.697388,indoor
1.60274E+12,1023.69812,indoor
1.60274E+12,1023.698425,indoor
1.60274E+12,1023.698181,indoor
1.60274E+12,1023.69812,indoor
1.60274E+12,1023.697449,indoor
1.60274E+12,1023.697083,indoor
1.60274E+12,1023.696899,indoor
1.60274E+12,1023.696472,indoor
1.60274E+12,1023.697266,indoor
1.60274E+12,1023.697632,indoor
1.60274E+12,1023.697693,indoor
1.60274E+12,1023.697632,indoor
1.60274E+12,1023.697815,indoor
1.60274E+12,1023.697632,indoor
1.60274E+12,1023.696838,indoor
1.60274E+12,1023.696289,indoor
1.60274E+12,1023.695801,indoor
1.60274E+12,1023.695679,indoor
1.60274E+12,1023.69574,indoor
1.60274E+12,1023.696533,indoor
1.60274E+12,1023.697083,indoor
1.60274E+12,1023.697693,indoor
1.60274E+12,1023.699219,indoor
1.60274E+12,1023.701477,indoor
1.60274E+12,1023.696064,indoor
1.60274E+12,1023.69637,indoor
1.60274E+12,1023.696858,indoor
1.60274E+12,1023.696614,indoor
1.60274E+12,1023.69637,indoor
1.60274E+12,1023.696797,indoor
1.60274E+12,1023.697285,indoor
1.60274E+12,1023.698323,indoor
1.60274E+12,1023.697712,indoor
1.60274E+12,1023.697163,indoor
1.60274E+12,1023.696248,indoor
1.60274E+12,1023.696064,indoor
1.60274E+12,1023.696187,indoor
1.60274E+12,1023.69637,indoor
1.60274E+12,1023.697041,indoor
1.60274E+12,1023.697407,indoor
1.60274E+12,1023.697468,indoor
1.60274E+12,1023.697529,indoor
1.60274E+12,1023.697407,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.695942,indoor
1.60274E+12,1023.694539,indoor
1.60274E+12,1023.693806,indoor
1.60274E+12,1023.693013,indoor
1.60274E+12,1023.691792,indoor
1.60274E+12,1023.691731,indoor
1.60274E+12,1023.692524,indoor
1.60274E+12,1023.692585,indoor
1.60274E+12,1023.693379,indoor
1.60274E+12,1023.693989,indoor
1.60274E+12,1023.695149,indoor
1.60274E+12,1023.695942,indoor
1.60274E+12,1023.696309,indoor
1.60274E+12,1023.695698,indoor
1.60274E+12,1023.695637,indoor
1.60274E+12,1023.696431,indoor
1.60274E+12,1023.696553,indoor
1.60274E+12,1023.696614,indoor
1.60274E+12,1023.696309,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.696797,indoor
1.60274E+12,1023.696614,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.697224,indoor
1.60274E+12,1023.697285,indoor
1.60274E+12,1023.697224,indoor
1.60274E+12,1023.696309,indoor
1.60274E+12,1023.69637,indoor
1.60274E+12,1023.696248,indoor
1.60274E+12,1023.695576,indoor
1.60274E+12,1023.695393,indoor
1.60274E+12,1023.695942,indoor
1.60274E+12,1023.696064,indoor
1.60274E+12,1023.696309,indoor
1.60274E+12,1023.696919,indoor
1.60274E+12,1023.697712,indoor
1.60274E+12,1023.697529,indoor
1.60274E+12,1023.697041,indoor
1.60274E+12,1023.697529,indoor
1.60274E+12,1023.697773,indoor
1.60274E+12,1023.697834,indoor
1.60274E+12,1023.69698,indoor
1.60274E+12,1023.696797,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.697102,indoor
1.60274E+12,1023.697468,indoor
1.60274E+12,1023.697773,indoor
1.60274E+12,1023.69759,indoor
1.60274E+12,1023.697224,indoor
1.60274E+12,1023.697834,indoor
1.60274E+12,1023.69759,indoor
1.60274E+12,1023.697285,indoor
1.60274E+12,1023.696797,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.697163,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.69637,indoor
1.60274E+12,1023.696064,indoor
1.60274E+12,1023.696492,indoor
1.60274E+12,1023.696919,indoor
1.60274E+12,1023.697041,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.696919,indoor
1.60274E+12,1023.698079,indoor
1.60274E+12,1023.698567,indoor
1.60274E+12,1023.698018,indoor
1.60274E+12,1023.698262,indoor
1.60274E+12,1023.698079,indoor
1.60274E+12,1023.697957,indoor
1.60274E+12,1023.697468,indoor
1.60274E+12,1023.698323,indoor
1.60274E+12,1023.699177,indoor
1.60274E+12,1023.699299,indoor
1.60274E+12,1023.698445,indoor
1.60274E+12,1023.697346,indoor
1.60274E+12,1023.696675,indoor
1.60274E+12,1023.695881,indoor
1.60274E+12,1023.695942,indoor
1.60274E+12,1023.69521,indoor
1.60274E+12,1023.694661,indoor
1.60274E+12,1023.693196,indoor
1.60274E+12,1023.692585,indoor
1.60274E+12,1023.692952,indoor
1.60274E+12,1023.694294,indoor
1.60274E+12,1023.695698,indoor
1.60274E+12,1023.696614,indoor
1.60274E+12,1023.697285,indoor
1.60274E+12,1023.698201,indoor
1.60274E+12,1023.698933,indoor
