1.60309E+12,1022.899536,outdoor
1.60309E+12,1022.899719,outdoor
1.60309E+12,1022.900208,outdoor
1.60309E+12,1022.900391,outdoor
1.60309E+12,1022.900574,outdoor
1.60309E+12,1022.900452,outdoor
1.60309E+12,1022.900635,outdoor
1.60309E+12,1022.900513,outdoor
1.60309E+12,1022.900085,outdoor
1.60309E+12,1022.900696,outdoor
1.60309E+12,1022.901672,outdoor
1.60309E+12,1022.902649,outdoor
1.60309E+12,1022.903015,outdoor
1.60309E+12,1022.902588,outdoor
1.60309E+12,1022.901672,outdoor
1.60309E+12,1022.900757,outdoor
1.60309E+12,1022.899963,outdoor
1.60309E+12,1022.898682,outdoor
1.60309E+12,1022.898254,outdoor
1.60309E+12,1022.898071,outdoor
1.60309E+12,1022.897583,outdoor
1.60309E+12,1022.89679,outdoor
1.60309E+12,1022.896667,outdoor
1.60309E+12,1022.896912,outdoor
1.60309E+12,1022.896301,outdoor
1.60309E+12,1022.895691,outdoor
1.60309E+12,1022.895203,outdoor
1.60309E+12,1022.895691,outdoor
1.60309E+12,1022.896301,outdoor
1.60309E+12,1022.897217,outdoor
1.60309E+12,1022.898071,outdoor
1.60309E+12,1022.898621,outdoor
1.60309E+12,1022.898315,outdoor
1.60309E+12,1022.898621,outdoor
1.60309E+12,1022.899231,outdoor
1.60309E+12,1022.899719,outdoor
1.60309E+12,1022.899841,outdoor
1.60309E+12,1022.900208,outdoor
1.60309E+12,1022.899963,outdoor
1.60309E+12,1022.89917,outdoor
1.60309E+12,1022.897827,outdoor
1.60309E+12,1022.896973,outdoor
1.60309E+12,1022.896606,outdoor
1.60309E+12,1022.896545,outdoor
1.60309E+12,1022.896118,outdoor
1.60309E+12,1022.896057,outdoor
1.60309E+12,1022.895508,outdoor
1.60309E+12,1022.893555,outdoor
1.60309E+12,1022.892151,outdoor
1.60309E+12,1022.891968,outdoor
1.60309E+12,1022.891418,outdoor
1.60309E+12,1022.891113,outdoor
1.60309E+12,1022.890808,outdoor
1.60309E+12,1022.890869,outdoor
1.60309E+12,1022.890808,outdoor
1.60309E+12,1022.891174,outdoor
1.60309E+12,1022.891663,outdoor
1.60309E+12,1022.892761,outdoor
1.60309E+12,1022.89447,outdoor
1.60309E+12,1022.895935,outdoor
1.60309E+12,1022.896484,outdoor
1.60309E+12,1022.896606,outdoor
1.60309E+12,1022.896423,outdoor
1.60309E+12,1022.896545,passing
1.60309E+12,1022.896423,passing
1.60309E+12,1022.89624,passing
1.60309E+12,1022.896851,passing
1.60309E+12,1022.897888,passing
1.60309E+12,1022.898254,passing
1.60309E+12,1022.898926,passing
1.60309E+12,1022.899048,passing
1.60309E+12,1022.899536,passing
1.60309E+12,1022.900818,passing
1.60309E+12,1022.901917,passing
1.60309E+12,1022.901367,passing
1.60309E+12,1022.901184,passing
1.60309E+12,1022.900696,passing
1.60309E+12,1022.89978,passing
1.60309E+12,1022.898865,passing
1.60309E+12,1022.896973,passing
1.60309E+12,1022.895447,passing
1.60309E+12,1022.893799,passing
1.60309E+12,1022.891846,passing
1.60309E+12,1022.890747,passing
1.60309E+12,1022.889893,passing
1.60309E+12,1022.889832,passing
1.60309E+12,1022.890015,passing
1.60309E+12,1022.889221,passing
1.60309E+12,1022.888794,passing
1.60309E+12,1022.888611,passing
1.60309E+12,1022.887695,passing
1.60309E+12,1022.886292,passing
1.60309E+12,1022.88501,passing
1.60309E+12,1022.88385,passing
1.60309E+12,1022.883423,passing
1.60309E+12,1022.882996,passing
1.60309E+12,1022.882141,passing
1.60309E+12,1022.881409,passing
1.60309E+12,1022.880554,passing
1.60309E+12,1022.879578,passing
1.60309E+12,1022.8797,passing
1.60309E+12,1022.879761,passing
1.60309E+12,1022.880066,passing
1.60309E+12,1022.879578,passing
1.60309E+12,1022.878723,passing
1.60309E+12,1022.87793,passing
1.60309E+12,1022.877686,passing
1.60309E+12,1022.877563,passing
1.60309E+12,1022.878113,indoor
1.60309E+12,1022.878052,indoor
1.60309E+12,1022.87793,indoor
1.60309E+12,1022.878235,indoor
1.60309E+12,1022.879517,indoor
1.60309E+12,1022.880371,indoor
1.60309E+12,1022.881775,indoor
1.60309E+12,1022.88269,indoor
1.60309E+12,1022.882935,indoor
1.60309E+12,1022.883179,indoor
1.60309E+12,1022.883362,indoor
1.60309E+12,1022.884583,indoor
1.60309E+12,1022.885193,indoor
1.60309E+12,1022.885681,indoor
1.60309E+12,1022.885864,indoor
1.60309E+12,1022.886047,indoor
1.60309E+12,1022.884888,indoor
1.60309E+12,1022.883606,indoor
1.60309E+12,1022.882202,indoor
1.60309E+12,1022.88147,indoor
1.60309E+12,1022.881104,indoor
1.60309E+12,1022.880249,indoor
1.60309E+12,1022.879883,indoor
1.60309E+12,1022.8797,indoor
1.60309E+12,1022.879517,indoor
1.60309E+12,1022.880127,indoor
1.60309E+12,1022.880371,indoor
1.60309E+12,1022.880249,indoor
1.60309E+12,1022.880859,indoor
1.60309E+12,1022.88147,indoor
1.60309E+12,1022.881409,indoor
1.60309E+12,1022.880859,indoor
1.60309E+12,1022.880249,indoor
1.60309E+12,1022.880432,indoor
1.60309E+12,1022.879761,indoor
1.60309E+12,1022.879395,indoor
1.60309E+12,1022.87915,indoor
1.60309E+12,1022.879456,indoor
1.60309E+12,1022.881042,indoor
1.60309E+12,1022.88208,indoor
1.60309E+12,1022.882751,indoor
1.60309E+12,1022.883179,indoor
1.60309E+12,1022.88385,indoor
1.60309E+12,1022.88501,indoor
1.60309E+12,1022.885742,indoor
1.60309E+12,1022.886108,indoor
1.60309E+12,1022.88623,indoor
1.60309E+12,1022.886902,indoor
1.60309E+12,1022.887512,indoor
1.60309E+12,1022.887207,indoor
1.60309E+12,1022.886658,indoor
1.60309E+12,1022.886292,indoor
1.60309E+12,1022.885681,indoor
1.60309E+12,1022.885071,indoor
1.60309E+12,1022.884644,indoor
1.60309E+12,1022.883911,indoor
1.60309E+12,1022.88269,indoor
1.60309E+12,1022.881836,indoor
1.60309E+12,1022.88208,indoor
1.60309E+12,1022.881409,indoor
1.60309E+12,1022.881165,indoor
1.60309E+12,1022.880859,indoor
1.60309E+12,1022.880249,indoor
1.60309E+12,1022.8797,indoor
1.60309E+12,1022.879578,indoor
1.60309E+12,1022.880127,indoor
1.60309E+12,1022.881165,indoor
1.60309E+12,1022.880981,indoor
1.60309E+12,1022.880005,indoor
1.60309E+12,1022.879578,indoor
1.60309E+12,1022.879761,indoor
1.60309E+12,1022.879944,indoor
1.60309E+12,1022.880554,indoor
1.60309E+12,1022.881104,indoor
1.60309E+12,1022.881165,indoor
1.60309E+12,1022.88208,indoor
1.60309E+12,1022.882141,indoor
1.60309E+12,1022.882751,indoor
1.60309E+12,1022.883362,indoor
1.60309E+12,1022.884033,indoor
1.60309E+12,1022.883667,indoor
1.60309E+12,1022.882996,indoor
1.60309E+12,1022.882202,indoor
1.60309E+12,1022.881958,indoor
1.60309E+12,1022.881653,indoor
1.60309E+12,1022.882141,indoor
1.60309E+12,1022.883057,indoor
1.60309E+12,1022.884399,indoor
1.60309E+12,1022.885071,indoor
1.60309E+12,1022.88623,indoor
1.60309E+12,1022.887024,indoor
1.60309E+12,1022.888062,indoor
1.60309E+12,1022.889282,indoor
1.60309E+12,1022.890564,indoor
1.60309E+12,1022.891174,indoor
1.60309E+12,1022.891602,indoor
1.60309E+12,1022.891174,indoor
1.60309E+12,1022.890869,indoor
1.60309E+12,1022.890808,indoor
1.60309E+12,1022.890747,indoor
1.60309E+12,1022.891296,indoor
1.60309E+12,1022.891724,indoor
1.60309E+12,1022.89209,indoor
1.60309E+12,1022.893066,indoor
1.60309E+12,1022.89386,indoor
1.60309E+12,1022.89447,indoor
1.60309E+12,1022.895264,indoor
1.60309E+12,1022.895447,indoor
1.60309E+12,1022.895996,indoor
1.60309E+12,1022.895691,indoor
1.60309E+12,1022.894958,indoor
1.60309E+12,1022.894531,indoor
1.60309E+12,1022.894592,indoor
1.60309E+12,1022.894165,indoor
1.60309E+12,1022.893982,indoor
1.60309E+12,1022.893005,indoor
1.60309E+12,1022.89209,indoor
1.60309E+12,1022.891296,indoor
1.60309E+12,1022.889282,indoor
1.60309E+12,1022.887268,indoor
1.60309E+12,1022.886597,indoor
1.60309E+12,1022.886108,indoor
1.60309E+12,1022.886169,indoor
1.60309E+12,1022.886047,indoor
1.60309E+12,1022.885315,indoor
1.60309E+12,1022.885132,indoor
1.60309E+12,1022.884583,indoor
1.60309E+12,1022.884644,indoor
1.60309E+12,1022.884216,indoor
1.60309E+12,1022.88385,indoor
1.60309E+12,1022.883179,indoor
1.60309E+12,1022.883423,indoor
1.60309E+12,1022.88324,indoor
1.60309E+12,1022.883789,indoor
1.60309E+12,1022.884216,indoor
1.60309E+12,1022.885132,indoor
1.60309E+12,1022.886169,indoor
1.60309E+12,1022.887451,indoor
1.60309E+12,1022.889282,indoor
1.60309E+12,1022.889832,indoor
1.60309E+12,1022.889893,indoor
1.60309E+12,1022.889954,indoor
1.60309E+12,1022.89032,indoor
1.60309E+12,1022.890808,indoor
1.60309E+12,1022.891357,indoor
1.60309E+12,1022.891785,indoor
1.60309E+12,1022.891968,indoor
1.60309E+12,1022.892395,indoor
1.60309E+12,1022.892212,indoor
1.60309E+12,1022.892456,indoor
1.60309E+12,1022.892212,indoor
1.60309E+12,1022.892273,indoor
1.60309E+12,1022.892334,indoor
1.60309E+12,1022.892395,indoor
1.60309E+12,1022.892334,indoor
1.60309E+12,1022.892883,indoor
1.60309E+12,1022.893311,indoor
1.60309E+12,1022.893799,indoor
1.60309E+12,1022.893921,indoor
1.60309E+12,1022.893066,indoor
1.60309E+12,1022.892578,indoor
1.60309E+12,1022.891602,indoor
1.60309E+12,1022.890686,indoor
1.60309E+12,1022.889052,indoor
1.60309E+12,1022.888151,indoor
1.60309E+12,1022.888433,indoor
1.60309E+12,1022.889348,indoor
1.60309E+12,1022.890813,indoor
1.60309E+12,1022.892034,indoor
1.60309E+12,1022.892522,indoor
1.60309E+12,1022.893132,indoor
1.60309E+12,1022.893682,indoor
1.60309E+12,1022.893376,indoor
1.60309E+12,1022.893315,indoor
1.60309E+12,1022.892949,indoor
1.60309E+12,1022.893071,indoor
1.60309E+12,1022.892827,indoor
1.60309E+12,1022.892949,indoor
1.60309E+12,1022.892766,indoor
1.60309E+12,1022.892705,indoor
1.60309E+12,1022.893132,indoor
1.60309E+12,1022.89356,indoor
1.60309E+12,1022.893987,indoor
1.60309E+12,1022.894475,indoor
1.60309E+12,1022.894048,indoor
1.60309E+12,1022.893682,indoor
1.60309E+12,1022.892949,indoor
1.60309E+12,1022.891912,indoor
1.60309E+12,1022.891057,indoor
1.60309E+12,1022.889897,indoor
1.60309E+12,1022.889043,indoor
1.60309E+12,1022.888738,indoor
1.60309E+12,1022.889836,indoor
1.60309E+12,1022.890264,indoor
1.60309E+12,1022.890569,indoor
1.60309E+12,1022.891057,indoor
1.60309E+12,1022.891423,indoor
1.60309E+12,1022.89179,indoor
1.60309E+12,1022.892949,indoor
1.60309E+12,1022.893499,indoor
1.60309E+12,1022.893743,indoor
1.60309E+12,1022.893254,indoor
1.60309E+12,1022.893376,indoor
1.60309E+12,1022.893987,indoor
1.60309E+12,1022.894292,indoor
1.60309E+12,1022.893865,indoor
1.60309E+12,1022.892766,indoor
1.60309E+12,1022.891423,indoor
1.60309E+12,1022.890325,indoor
1.60309E+12,1022.890935,indoor
1.60309E+12,1022.890752,indoor
1.60309E+12,1022.890325,indoor
