1.60309E+12,1022.911865,passing
1.60309E+12,1022.911926,passing
1.60309E+12,1022.912598,passing
1.60309E+12,1022.912964,passing
1.60309E+12,1022.912598,passing
1.60309E+12,1022.912292,passing
1.60309E+12,1022.912415,passing
1.60309E+12,1022.912048,passing
1.60309E+12,1022.912598,passing
1.60309E+12,1022.912231,passing
1.60309E+12,1022.911621,passing
1.60309E+12,1022.910767,passing
1.60309E+12,1022.910217,passing
1.60309E+12,1022.910034,passing
1.60309E+12,1022.910156,passing
1.60309E+12,1022.911316,passing
1.60309E+12,1022.911682,passing
1.60309E+12,1022.912292,passing
1.60309E+12,1022.912659,passing
1.60309E+12,1022.91272,passing
1.60309E+12,1022.912292,passing
1.60309E+12,1022.912476,passing
1.60309E+12,1022.912354,passing
1.60309E+12,1022.912598,passing
1.60309E+12,1022.912354,passing
1.60309E+12,1022.911926,passing
1.60309E+12,1022.911865,passing
1.60309E+12,1022.911255,passing
1.60309E+12,1022.910156,passing
1.60309E+12,1022.90979,passing
1.60309E+12,1022.909302,passing
1.60309E+12,1022.908691,passing
1.60309E+12,1022.908752,passing
1.60309E+12,1022.90863,passing
1.60309E+12,1022.908508,passing
1.60309E+12,1022.909241,passing
1.60309E+12,1022.910034,passing
1.60309E+12,1022.910645,passing
1.60309E+12,1022.910583,passing
1.60309E+12,1022.909973,passing
1.60309E+12,1022.909729,passing
1.60309E+12,1022.910034,passing
1.60309E+12,1022.910217,passing
1.60309E+12,1022.909851,passing
1.60309E+12,1022.908997,passing
1.60309E+12,1022.90802,passing
1.60309E+12,1022.906738,passing
1.60309E+12,1022.904907,passing
1.60309E+12,1022.903809,passing
1.60309E+12,1022.903625,passing
1.60309E+12,1022.903381,passing
1.60309E+12,1022.903687,indoor
1.60309E+12,1022.904663,indoor
1.60309E+12,1022.904968,indoor
1.60309E+12,1022.905212,indoor
1.60309E+12,1022.90625,indoor
1.60309E+12,1022.907471,indoor
1.60309E+12,1022.90863,indoor
1.60309E+12,1022.909241,indoor
1.60309E+12,1022.910461,indoor
1.60309E+12,1022.911499,indoor
1.60309E+12,1022.911804,indoor
1.60309E+12,1022.912231,indoor
1.60309E+12,1022.912354,indoor
1.60309E+12,1022.912598,indoor
1.60309E+12,1022.912659,indoor
1.60309E+12,1022.912964,indoor
1.60309E+12,1022.912842,indoor
1.60309E+12,1022.912598,indoor
1.60309E+12,1022.913025,indoor
1.60309E+12,1022.913818,indoor
1.60309E+12,1022.914917,indoor
1.60309E+12,1022.915527,indoor
1.60309E+12,1022.916199,indoor
1.60309E+12,1022.917114,indoor
1.60309E+12,1022.916931,indoor
1.60309E+12,1022.916138,indoor
1.60309E+12,1022.915344,indoor
1.60309E+12,1022.914673,indoor
1.60309E+12,1022.914978,indoor
1.60309E+12,1022.915283,indoor
1.60309E+12,1022.915527,indoor
1.60309E+12,1022.915955,indoor
1.60309E+12,1022.914917,indoor
1.60309E+12,1022.914185,indoor
1.60309E+12,1022.913513,indoor
1.60309E+12,1022.912842,indoor
1.60309E+12,1022.913025,indoor
1.60309E+12,1022.912659,indoor
1.60309E+12,1022.912109,indoor
1.60309E+12,1022.912048,indoor
1.60309E+12,1022.911621,indoor
1.60309E+12,1022.91095,indoor
1.60309E+12,1022.910034,indoor
1.60309E+12,1022.90863,indoor
1.60309E+12,1022.907776,indoor
1.60309E+12,1022.90741,indoor
1.60309E+12,1022.907104,indoor
1.60309E+12,1022.906555,indoor
1.60309E+12,1022.906616,indoor
1.60309E+12,1022.906433,indoor
1.60309E+12,1022.906616,indoor
1.60309E+12,1022.90741,indoor
1.60309E+12,1022.907654,indoor
1.60309E+12,1022.907166,indoor
1.60309E+12,1022.90686,indoor
1.60309E+12,1022.906433,indoor
1.60309E+12,1022.906372,indoor
1.60309E+12,1022.906982,indoor
1.60309E+12,1022.907837,indoor
1.60309E+12,1022.909119,indoor
1.60309E+12,1022.909546,indoor
1.60309E+12,1022.909607,indoor
1.60309E+12,1022.909668,indoor
1.60309E+12,1022.909729,indoor
1.60309E+12,1022.909241,indoor
1.60309E+12,1022.908264,indoor
1.60309E+12,1022.907471,indoor
1.60309E+12,1022.906189,indoor
1.60309E+12,1022.905151,indoor
1.60309E+12,1022.904846,indoor
1.60309E+12,1022.904602,indoor
1.60309E+12,1022.904297,indoor
1.60309E+12,1022.903809,indoor
1.60309E+12,1022.903259,indoor
1.60309E+12,1022.903992,indoor
1.60309E+12,1022.905518,indoor
1.60309E+12,1022.905579,indoor
1.60309E+12,1022.905151,indoor
1.60309E+12,1022.904785,indoor
1.60309E+12,1022.904175,indoor
1.60309E+12,1022.903503,indoor
1.60309E+12,1022.904114,indoor
1.60309E+12,1022.903992,indoor
1.60309E+12,1022.903687,indoor
1.60309E+12,1022.903381,indoor
1.60309E+12,1022.903076,indoor
1.60309E+12,1022.902649,indoor
1.60309E+12,1022.902893,indoor
1.60309E+12,1022.902527,indoor
1.60309E+12,1022.902161,indoor
1.60309E+12,1022.902466,indoor
1.60309E+12,1022.902527,indoor
1.60309E+12,1022.902405,indoor
1.60309E+12,1022.902161,indoor
1.60309E+12,1022.902344,indoor
1.60309E+12,1022.902771,indoor
1.60309E+12,1022.904053,indoor
1.60309E+12,1022.905457,indoor
1.60309E+12,1022.905762,indoor
1.60309E+12,1022.905945,indoor
1.60309E+12,1022.906067,indoor
1.60309E+12,1022.906128,indoor
1.60309E+12,1022.906982,indoor
1.60309E+12,1022.907898,indoor
1.60309E+12,1022.908691,indoor
1.60309E+12,1022.908875,indoor
1.60309E+12,1022.908497,indoor
1.60309E+12,1022.907302,indoor
1.60309E+12,1022.905645,indoor
1.60309E+12,1022.906743,indoor
1.60309E+12,1022.907354,indoor
1.60309E+12,1022.907659,indoor
1.60309E+12,1022.908269,indoor
1.60309E+12,1022.908696,indoor
1.60309E+12,1022.90949,indoor
1.60309E+12,1022.910405,indoor
1.60309E+12,1022.911565,indoor
1.60309E+12,1022.912175,indoor
1.60309E+12,1022.912969,indoor
1.60309E+12,1022.913945,indoor
1.60309E+12,1022.914373,indoor
1.60309E+12,1022.913823,indoor
1.60309E+12,1022.912603,indoor
1.60309E+12,1022.911077,indoor
1.60309E+12,1022.910283,indoor
1.60309E+12,1022.909368,indoor
1.60309E+12,1022.908635,indoor
1.60309E+12,1022.907781,indoor
1.60309E+12,1022.907659,indoor
1.60309E+12,1022.907903,indoor
1.60309E+12,1022.908086,indoor
1.60309E+12,1022.90833,indoor
1.60309E+12,1022.908391,indoor
1.60309E+12,1022.909185,indoor
1.60309E+12,1022.909551,indoor
1.60309E+12,1022.909917,indoor
1.60309E+12,1022.909795,indoor
1.60309E+12,1022.909734,indoor
1.60309E+12,1022.909246,indoor
1.60309E+12,1022.908879,indoor
1.60309E+12,1022.908391,indoor
1.60309E+12,1022.907415,indoor
1.60309E+12,1022.906316,indoor
1.60309E+12,1022.905645,indoor
1.60309E+12,1022.905217,indoor
1.60309E+12,1022.904485,indoor
1.60309E+12,1022.904363,indoor
1.60309E+12,1022.904607,indoor
1.60309E+12,1022.904973,indoor
1.60309E+12,1022.905034,indoor
1.60309E+12,1022.905278,indoor
1.60309E+12,1022.905339,indoor
1.60309E+12,1022.905889,indoor
1.60309E+12,1022.906011,indoor
1.60309E+12,1022.906743,indoor
1.60309E+12,1022.90656,indoor
1.60309E+12,1022.907048,indoor
1.60309E+12,1022.907415,indoor
1.60309E+12,1022.907903,indoor
1.60309E+12,1022.908147,indoor
1.60309E+12,1022.908269,indoor
1.60309E+12,1022.907476,indoor
1.60309E+12,1022.907109,indoor
1.60309E+12,1022.90717,indoor
1.60309E+12,1022.907659,indoor
1.60309E+12,1022.908025,indoor
1.60309E+12,1022.90772,indoor
1.60309E+12,1022.907537,indoor
1.60309E+12,1022.907292,indoor
1.60309E+12,1022.908269,indoor
1.60309E+12,1022.907903,indoor
1.60309E+12,1022.907842,indoor
1.60309E+12,1022.907537,indoor
1.60309E+12,1022.907903,indoor
1.60309E+12,1022.90772,indoor
1.60309E+12,1022.907048,indoor
1.60309E+12,1022.906682,indoor
1.60309E+12,1022.907048,indoor
1.60309E+12,1022.907415,indoor
1.60309E+12,1022.908208,indoor
1.60309E+12,1022.908025,indoor
1.60309E+12,1022.908208,indoor
1.60309E+12,1022.908391,indoor
1.60309E+12,1022.908574,indoor
1.60309E+12,1022.909307,indoor
1.60309E+12,1022.910283,indoor
1.60309E+12,1022.911077,indoor
1.60309E+12,1022.911321,indoor
1.60309E+12,1022.911504,indoor
1.60309E+12,1022.911138,indoor
1.60309E+12,1022.911016,indoor
1.60309E+12,1022.911199,indoor
1.60309E+12,1022.910894,indoor
1.60309E+12,1022.910649,indoor
1.60309E+12,1022.910894,indoor
1.60309E+12,1022.911077,indoor
1.60309E+12,1022.910955,indoor
1.60309E+12,1022.910588,indoor
1.60309E+12,1022.910466,indoor
1.60309E+12,1022.90949,indoor
1.60309E+12,1022.908818,indoor
1.60309E+12,1022.90833,indoor
1.60309E+12,1022.908208,indoor
1.60309E+12,1022.907537,indoor
1.60309E+12,1022.90656,indoor
1.60309E+12,1022.906194,indoor
1.60309E+12,1022.905583,indoor
1.60309E+12,1022.904912,indoor
1.60309E+12,1022.904546,indoor
1.60309E+12,1022.904973,indoor
1.60309E+12,1022.905767,indoor
1.60309E+12,1022.906438,indoor
1.60309E+12,1022.90656,indoor
1.60309E+12,1022.906682,indoor
1.60309E+12,1022.906865,indoor
1.60309E+12,1022.907842,indoor
1.60309E+12,1022.90833,indoor
1.60309E+12,1022.907964,indoor
1.60309E+12,1022.907537,indoor
1.60309E+12,1022.906743,indoor
1.60309E+12,1022.906865,indoor
1.60309E+12,1022.906743,indoor
1.60309E+12,1022.907048,indoor
1.60309E+12,1022.907842,indoor
1.60309E+12,1022.908025,indoor
1.60309E+12,1022.907598,indoor
1.60309E+12,1022.907048,indoor
1.60309E+12,1022.906377,indoor
1.60309E+12,1022.906621,indoor
1.60309E+12,1022.906804,indoor
1.60309E+12,1022.907231,indoor
1.60309E+12,1022.906743,indoor
1.60309E+12,1022.906682,indoor
1.60309E+12,1022.906621,indoor
1.60309E+12,1022.906316,indoor
1.60309E+12,1022.905645,indoor
1.60309E+12,1022.905461,indoor
1.60309E+12,1022.905156,indoor
1.60309E+12,1022.905095,indoor
1.60309E+12,1022.905461,indoor
