1.60309E+12,1023.005066,outdoor
1.60309E+12,1023.005615,outdoor
1.60309E+12,1023.005554,outdoor
1.60309E+12,1023.005981,outdoor
1.60309E+12,1023.006409,outdoor
1.60309E+12,1023.006592,outdoor
1.60309E+12,1023.006653,outdoor
1.60309E+12,1023.006104,outdoor
1.60309E+12,1023.00592,outdoor
1.60309E+12,1023.006226,outdoor
1.60309E+12,1023.00708,outdoor
1.60309E+12,1023.00769,outdoor
1.60309E+12,1023.008301,outdoor
1.60309E+12,1023.009216,outdoor
1.60309E+12,1023.009644,outdoor
1.60309E+12,1023.009827,outdoor
1.60309E+12,1023.00946,outdoor
1.60309E+12,1023.008789,outdoor
1.60309E+12,1023.008972,outdoor
1.60309E+12,1023.009094,outdoor
1.60309E+12,1023.009033,outdoor
1.60309E+12,1023.009766,outdoor
1.60309E+12,1023.010132,outdoor
1.60309E+12,1023.010071,outdoor
1.60309E+12,1023.009827,outdoor
1.60309E+12,1023.00946,outdoor
1.60309E+12,1023.009033,outdoor
1.60309E+12,1023.00824,outdoor
1.60309E+12,1023.007813,outdoor
1.60309E+12,1023.007874,outdoor
1.60309E+12,1023.007324,outdoor
1.60309E+12,1023.006531,outdoor
1.60309E+12,1023.006226,outdoor
1.60309E+12,1023.006287,outdoor
1.60309E+12,1023.007446,outdoor
1.60309E+12,1023.008362,outdoor
1.60309E+12,1023.008179,outdoor
1.60309E+12,1023.008484,outdoor
1.60309E+12,1023.00885,outdoor
1.60309E+12,1023.009766,outdoor
1.60309E+12,1023.01062,outdoor
1.60309E+12,1023.01178,outdoor
1.60309E+12,1023.012146,outdoor
1.60309E+12,1023.011902,outdoor
1.60309E+12,1023.011536,outdoor
1.60309E+12,1023.011047,outdoor
1.60309E+12,1023.01123,outdoor
1.60309E+12,1023.011169,outdoor
1.60309E+12,1023.011292,outdoor
1.60309E+12,1023.011047,outdoor
1.60309E+12,1023.011292,outdoor
1.60309E+12,1023.011047,outdoor
1.60309E+12,1023.011719,outdoor
1.60309E+12,1023.012451,outdoor
1.60309E+12,1023.012329,outdoor
1.60309E+12,1023.011719,outdoor
1.60309E+12,1023.010864,outdoor
1.60309E+12,1023.009705,outdoor
1.60309E+12,1023.008789,outdoor
1.60309E+12,1023.00824,outdoor
1.60309E+12,1023.008667,outdoor
1.60309E+12,1023.00769,outdoor
1.60309E+12,1023.007568,outdoor
1.60309E+12,1023.008118,outdoor
1.60309E+12,1023.007751,outdoor
1.60309E+12,1023.008118,outdoor
1.60309E+12,1023.008972,outdoor
1.60309E+12,1023.008911,outdoor
1.60309E+12,1023.008972,outdoor
1.60309E+12,1023.008606,outdoor
1.60309E+12,1023.007629,outdoor
1.60309E+12,1023.007874,outdoor
1.60309E+12,1023.008362,outdoor
1.60309E+12,1023.009338,outdoor
1.60309E+12,1023.009033,outdoor
1.60309E+12,1023.009155,outdoor
1.60309E+12,1023.009705,outdoor
1.60309E+12,1023.009155,outdoor
1.60309E+12,1023.008362,outdoor
1.60309E+12,1023.008545,outdoor
1.60309E+12,1023.008789,outdoor
1.60309E+12,1023.008301,outdoor
1.60309E+12,1023.007874,outdoor
1.60309E+12,1023.007629,outdoor
1.60309E+12,1023.007996,outdoor
1.60309E+12,1023.008362,outdoor
1.60309E+12,1023.009399,outdoor
1.60309E+12,1023.009949,outdoor
1.60309E+12,1023.010071,outdoor
1.60309E+12,1023.011292,outdoor
1.60309E+12,1023.011719,outdoor
1.60309E+12,1023.012939,outdoor
1.60309E+12,1023.013733,outdoor
1.60309E+12,1023.014526,outdoor
1.60309E+12,1023.015747,outdoor
1.60309E+12,1023.017639,outdoor
1.60309E+12,1023.019226,outdoor
1.60309E+12,1023.021179,outdoor
1.60309E+12,1023.02179,outdoor
1.60309E+12,1023.022766,outdoor
1.60309E+12,1023.023621,outdoor
1.60309E+12,1023.024231,outdoor
1.60309E+12,1023.024719,passing
1.60309E+12,1023.023804,passing
1.60309E+12,1023.022888,passing
1.60309E+12,1023.0224,passing
1.60309E+12,1023.021912,passing
1.60309E+12,1023.022278,passing
1.60309E+12,1023.022644,passing
1.60309E+12,1023.022949,passing
1.60309E+12,1023.022095,passing
1.60309E+12,1023.020508,passing
1.60309E+12,1023.018738,passing
1.60309E+12,1023.018005,passing
1.60309E+12,1023.017456,passing
1.60309E+12,1023.016541,passing
1.60309E+12,1023.015076,passing
1.60309E+12,1023.013916,passing
1.60309E+12,1023.012268,passing
1.60309E+12,1023.011597,passing
1.60309E+12,1023.010803,passing
1.60309E+12,1023.01062,passing
1.60309E+12,1023.010437,passing
1.60309E+12,1023.010986,passing
1.60309E+12,1023.01123,passing
1.60309E+12,1023.011719,passing
1.60309E+12,1023.011292,passing
1.60309E+12,1023.010681,passing
1.60309E+12,1023.010376,passing
1.60309E+12,1023.010193,passing
1.60309E+12,1023.009399,passing
1.60309E+12,1023.008972,passing
1.60309E+12,1023.008728,passing
1.60309E+12,1023.00885,passing
1.60309E+12,1023.008545,passing
1.60309E+12,1023.008667,passing
1.60309E+12,1023.008789,passing
1.60309E+12,1023.00885,passing
1.60309E+12,1023.009399,passing
1.60309E+12,1023.010071,passing
1.60309E+12,1023.010803,passing
1.60309E+12,1023.010742,passing
1.60309E+12,1023.010864,passing
1.60309E+12,1023.010742,passing
1.60309E+12,1023.010986,passing
1.60309E+12,1023.01062,passing
1.60309E+12,1023.011353,passing
1.60309E+12,1023.011963,passing
1.60309E+12,1023.011902,passing
1.60309E+12,1023.010864,passing
1.60309E+12,1023.009216,passing
1.60309E+12,1023.008057,passing
1.60309E+12,1023.007507,passing
1.60309E+12,1023.007263,passing
1.60309E+12,1023.006531,passing
1.60309E+12,1023.005554,passing
1.60309E+12,1023.004639,passing
1.60309E+12,1023.003967,passing
1.60309E+12,1023.003357,passing
1.60309E+12,1023.002441,passing
1.60309E+12,1023.001526,passing
1.60309E+12,1023.000977,passing
1.60309E+12,1023.00116,indoor
1.60309E+12,1023.001282,indoor
1.60309E+12,1023.001648,indoor
1.60309E+12,1023.001282,indoor
1.60309E+12,1023.001343,indoor
1.60309E+12,1023.001099,indoor
1.60309E+12,1023.00177,indoor
1.60309E+12,1023.002197,indoor
1.60309E+12,1023.001953,indoor
1.60309E+12,1023.002014,indoor
1.60309E+12,1023.001953,indoor
1.60309E+12,1023.001587,indoor
1.60309E+12,1023.001221,indoor
1.60309E+12,1023.001587,indoor
1.60309E+12,1023.002136,indoor
1.60309E+12,1023.002319,indoor
1.60309E+12,1023.002502,indoor
1.60309E+12,1023.003174,indoor
1.60309E+12,1023.003906,indoor
1.60309E+12,1023.004883,indoor
1.60309E+12,1023.005859,indoor
1.60309E+12,1023.006592,indoor
1.60309E+12,1023.00647,indoor
1.60309E+12,1023.006653,indoor
1.60309E+12,1023.006165,indoor
1.60309E+12,1023.005493,indoor
1.60309E+12,1023.005188,indoor
1.60309E+12,1023.004333,indoor
1.60309E+12,1023.004883,indoor
1.60309E+12,1023.006104,indoor
1.60309E+12,1023.007324,indoor
1.60309E+12,1023.009155,indoor
1.60309E+12,1023.009766,indoor
1.60309E+12,1023.010559,indoor
1.60309E+12,1023.01123,indoor
1.60309E+12,1023.011108,indoor
1.60309E+12,1023.010498,indoor
1.60309E+12,1023.009949,indoor
1.60309E+12,1023.009216,indoor
1.60309E+12,1023.008423,indoor
1.60309E+12,1023.007874,indoor
1.60309E+12,1023.008179,indoor
1.60309E+12,1023.008362,indoor
1.60309E+12,1023.008972,indoor
1.60309E+12,1023.009094,indoor
1.60309E+12,1023.008484,indoor
1.60309E+12,1023.007813,indoor
1.60309E+12,1023.005981,indoor
1.60309E+12,1023.004944,indoor
1.60309E+12,1023.004456,indoor
1.60309E+12,1023.00415,indoor
1.60309E+12,1023.004456,indoor
1.60309E+12,1023.004395,indoor
1.60309E+12,1023.004578,indoor
1.60309E+12,1023.004822,indoor
1.60309E+12,1023.004761,indoor
1.60309E+12,1023.004639,indoor
1.60309E+12,1023.005127,indoor
1.60309E+12,1023.00531,indoor
1.60309E+12,1023.004456,indoor
1.60309E+12,1023.003723,indoor
1.60309E+12,1023.003601,indoor
1.60309E+12,1023.003723,indoor
1.60309E+12,1023.003235,indoor
1.60309E+12,1023.002625,indoor
1.60309E+12,1023.00238,indoor
1.60309E+12,1023.002625,indoor
1.60309E+12,1023.002747,indoor
1.60309E+12,1023.002625,indoor
1.60309E+12,1023.002441,indoor
1.60309E+12,1023.002258,indoor
1.60309E+12,1023.00238,indoor
1.60309E+12,1023.002808,indoor
1.60309E+12,1023.003418,indoor
1.60309E+12,1023.005005,indoor
1.60309E+12,1023.006104,indoor
1.60309E+12,1023.006592,indoor
1.60309E+12,1023.007324,indoor
1.60309E+12,1023.007813,indoor
1.60309E+12,1023.00824,indoor
1.60309E+12,1023.009399,indoor
1.60309E+12,1023.010071,indoor
1.60309E+12,1023.010986,indoor
1.60309E+12,1023.01123,indoor
1.60309E+12,1023.01178,indoor
1.60309E+12,1023.011963,indoor
1.60309E+12,1023.010986,indoor
1.60309E+12,1023.01001,indoor
1.60309E+12,1023.008545,indoor
1.60309E+12,1023.007446,indoor
1.60309E+12,1023.00708,indoor
1.60309E+12,1023.006409,indoor
1.60309E+12,1023.005676,indoor
1.60309E+12,1023.005859,indoor
1.60309E+12,1023.005798,indoor
1.60309E+12,1023.005493,indoor
1.60309E+12,1023.005005,indoor
1.60309E+12,1023.0047,indoor
1.60309E+12,1023.003662,indoor
1.60309E+12,1023.003418,indoor
1.60309E+12,1023.002991,indoor
1.60309E+12,1023.003113,indoor
1.60309E+12,1023.003601,indoor
1.60309E+12,1023.003845,indoor
1.60309E+12,1023.003784,indoor
1.60309E+12,1023.003296,indoor
1.60309E+12,1023.00238,indoor
1.60309E+12,1023.002625,indoor
1.60309E+12,1023.003418,indoor
1.60309E+12,1023.00415,indoor
1.60309E+12,1023.005005,indoor
1.60309E+12,1023.005554,indoor
1.60309E+12,1023.006104,indoor
1.60309E+12,1023.006226,indoor
1.60309E+12,1023.006104,indoor
1.60309E+12,1023.00647,indoor
1.60309E+12,1023.006348,indoor
1.60309E+12,1023.006287,indoor
1.60309E+12,1023.005798,indoor
1.60309E+12,1023.005432,indoor
1.60309E+12,1023.005188,indoor
1.60309E+12,1023.003479,indoor
1.60309E+12,1023.001953,indoor
1.60309E+12,1023.000244,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.997803,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.997192,indoor
1.60309E+12,1022.99762,indoor
1.60309E+12,1022.997864,indoor
1.60309E+12,1022.998596,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.997986,indoor
1.60309E+12,1022.998352,indoor
1.60309E+12,1022.997681,indoor
1.60309E+12,1022.99762,indoor
1.60309E+12,1022.997986,indoor
1.60309E+12,1022.997681,indoor
1.60309E+12,1022.998169,indoor
1.60309E+12,1022.997986,indoor
1.60309E+12,1022.997375,indoor
1.60309E+12,1022.99585,indoor
1.60309E+12,1022.994263,indoor
1.60309E+12,1022.994385,indoor
1.60309E+12,1022.993774,indoor
1.60309E+12,1022.993469,indoor
1.60309E+12,1022.993164,indoor
1.60309E+12,1022.992737,indoor
1.60309E+12,1022.992493,indoor
1.60309E+12,1022.991943,indoor
1.60309E+12,1022.991821,indoor
1.60309E+12,1022.991211,indoor
1.60309E+12,1022.991089,indoor
1.60309E+12,1022.991394,indoor
1.60309E+12,1022.991821,indoor
1.60309E+12,1022.992676,indoor
1.60309E+12,1022.993713,indoor
1.60309E+12,1022.995056,indoor
1.60309E+12,1022.995117,indoor
1.60309E+12,1022.995056,indoor
1.60309E+12,1022.995422,indoor
1.60309E+12,1022.996094,indoor
1.60309E+12,1022.99585,indoor
1.60309E+12,1022.995544,indoor
1.60309E+12,1022.994995,indoor
1.60309E+12,1022.99469,indoor
1.60309E+12,1022.993652,indoor
1.60309E+12,1022.994263,indoor
1.60309E+12,1022.994568,indoor
1.60309E+12,1022.995361,indoor
1.60309E+12,1022.99646,indoor
1.60309E+12,1022.997253,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.999329,indoor
1.60309E+12,1022.999878,indoor
1.60309E+12,1022.999207,indoor
1.60309E+12,1022.99762,indoor
1.60309E+12,1022.996887,indoor
1.60309E+12,1022.996338,indoor
1.60309E+12,1022.99707,indoor
1.60309E+12,1022.997253,indoor
1.60309E+12,1022.997498,indoor
1.60309E+12,1022.997742,indoor
1.60309E+12,1022.997253,indoor
1.60309E+12,1022.997314,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.998718,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.998169,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.997681,indoor
1.60309E+12,1022.997498,indoor
1.60309E+12,1022.997803,indoor
1.60309E+12,1022.997131,indoor
1.60309E+12,1022.997803,indoor
1.60309E+12,1022.998779,indoor
1.60309E+12,1022.999451,indoor
1.60309E+12,1023.001648,indoor
1.60309E+12,1023.002197,indoor
1.60309E+12,1023.002563,indoor
1.60309E+12,1023.003296,indoor
1.60309E+12,1023.003662,indoor
1.60309E+12,1023.003052,indoor
1.60309E+12,1023.002319,indoor
1.60309E+12,1023.001892,indoor
1.60309E+12,1023.001526,indoor
1.60309E+12,1023.001587,indoor
1.60309E+12,1023.001526,indoor
1.60309E+12,1023.002197,indoor
1.60309E+12,1023.001648,indoor
1.60309E+12,1023.001099,indoor
1.60309E+12,1023.000488,indoor
1.60309E+12,1023.000244,indoor
1.60309E+12,1022.999512,indoor
1.60309E+12,1022.99884,indoor
1.60309E+12,1022.99823,indoor
1.60309E+12,1022.997925,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.998352,indoor
1.60309E+12,1022.998657,indoor
1.60309E+12,1023.000305,indoor
1.60309E+12,1023.001282,indoor
1.60309E+12,1023.001404,indoor
1.60309E+12,1023.000854,indoor
1.60309E+12,1023.000732,indoor
1.60309E+12,1023.00061,indoor
1.60309E+12,1023.000183,indoor
1.60309E+12,1023.000122,indoor
1.60309E+12,1022.999634,indoor
1.60309E+12,1022.999023,indoor
1.60309E+12,1022.999146,indoor
1.60309E+12,1022.999451,indoor
1.60309E+12,1022.99884,indoor
1.60309E+12,1022.997986,indoor
1.60309E+12,1022.997559,indoor
1.60309E+12,1022.997803,indoor
1.60309E+12,1022.997742,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.998169,indoor
1.60309E+12,1022.998047,indoor
1.60309E+12,1022.998596,indoor
1.60309E+12,1022.998535,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.999023,indoor
1.60309E+12,1022.999573,indoor
1.60309E+12,1022.999756,indoor
1.60309E+12,1023.000183,indoor
1.60309E+12,1023.000916,indoor
1.60309E+12,1023.000488,indoor
1.60309E+12,1022.99939,indoor
1.60309E+12,1022.998108,indoor
1.60309E+12,1022.997559,indoor
1.60309E+12,1022.996887,indoor
1.60309E+12,1022.997009,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.997986,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.998169,indoor
1.60309E+12,1022.997864,indoor
1.60309E+12,1022.996826,indoor
1.60309E+12,1022.997009,indoor
1.60309E+12,1022.99707,indoor
1.60309E+12,1022.997314,indoor
1.60309E+12,1022.996887,indoor
1.60309E+12,1022.996216,indoor
1.60309E+12,1022.995544,indoor
1.60309E+12,1022.994995,indoor
1.60309E+12,1022.995544,indoor
1.60309E+12,1022.996338,indoor
1.60309E+12,1022.996948,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.997742,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.997925,indoor
1.60309E+12,1022.99707,indoor
1.60309E+12,1022.99646,indoor
1.60309E+12,1022.996155,indoor
1.60309E+12,1022.996216,indoor
1.60309E+12,1022.996033,indoor
1.60309E+12,1022.996094,indoor
1.60309E+12,1022.995667,indoor
1.60309E+12,1022.994934,indoor
1.60309E+12,1022.994995,indoor
1.60309E+12,1022.994446,indoor
1.60309E+12,1022.993469,indoor
1.60309E+12,1022.99231,indoor
1.60309E+12,1022.990967,indoor
1.60309E+12,1022.989258,indoor
1.60309E+12,1022.988525,indoor
1.60309E+12,1022.987854,indoor
1.60309E+12,1022.987671,indoor
1.60309E+12,1022.988342,indoor
1.60309E+12,1022.989197,indoor
1.60309E+12,1022.990112,indoor
1.60309E+12,1022.990662,indoor
1.60309E+12,1022.991943,indoor
1.60309E+12,1022.993469,indoor
1.60309E+12,1022.994263,indoor
1.60309E+12,1022.995178,indoor
1.60309E+12,1022.99585,indoor
1.60309E+12,1022.996094,indoor
1.60309E+12,1022.996399,indoor
1.60309E+12,1022.997314,indoor
1.60309E+12,1022.997986,indoor
1.60309E+12,1022.998108,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.998657,indoor
1.60309E+12,1022.998535,indoor
1.60309E+12,1022.998352,indoor
1.60309E+12,1022.998169,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.998718,indoor
1.60309E+12,1022.998169,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.998413,indoor
1.60309E+12,1022.998352,indoor
1.60309E+12,1022.998657,indoor
1.60309E+12,1022.998718,indoor
1.60309E+12,1022.999146,indoor
1.60309E+12,1022.999329,indoor
1.60309E+12,1022.999634,indoor
1.60309E+12,1023.000244,indoor
1.60309E+12,1022.999939,indoor
1.60309E+12,1023.000305,indoor
1.60309E+12,1023.001221,indoor
1.60309E+12,1023.001587,indoor
1.60309E+12,1023.002747,indoor
1.60309E+12,1023.003662,indoor
1.60309E+12,1023.00415,indoor
1.60309E+12,1023.004639,indoor
1.60309E+12,1023.005432,indoor
1.60309E+12,1023.006287,indoor
1.60309E+12,1023.006897,indoor
1.60309E+12,1023.006409,indoor
1.60309E+12,1023.006042,indoor
1.60309E+12,1023.006165,indoor
1.60309E+12,1023.005859,indoor
1.60309E+12,1023.00531,indoor
1.60309E+12,1023.004944,indoor
1.60309E+12,1023.004272,indoor
1.60309E+12,1023.003845,indoor
1.60309E+12,1023.00238,indoor
1.60309E+12,1023.001465,indoor
1.60309E+12,1023.000122,indoor
1.60309E+12,1022.999084,indoor
1.60309E+12,1022.998718,indoor
1.60309E+12,1022.998291,indoor
1.60309E+12,1022.997253,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.997009,indoor
1.60309E+12,1022.996887,indoor
1.60309E+12,1022.99707,indoor
1.60309E+12,1022.997192,indoor
1.60309E+12,1022.996399,indoor
1.60309E+12,1022.9953,indoor
1.60309E+12,1022.994568,indoor
1.60309E+12,1022.994385,indoor
1.60309E+12,1022.995239,indoor
1.60309E+12,1022.995789,indoor
1.60309E+12,1022.99646,indoor
1.60309E+12,1022.996887,indoor
1.60309E+12,1022.996521,indoor
1.60309E+12,1022.995972,indoor
1.60309E+12,1022.995483,indoor
1.60309E+12,1022.994873,indoor
1.60309E+12,1022.994995,indoor
1.60309E+12,1022.995117,indoor
1.60309E+12,1022.99469,indoor
1.60309E+12,1022.994263,indoor
1.60309E+12,1022.993225,indoor
1.60309E+12,1022.992371,indoor
1.60309E+12,1022.991943,indoor
1.60309E+12,1022.991516,indoor
1.60309E+12,1022.991333,indoor
1.60309E+12,1022.992493,indoor
1.60309E+12,1022.993835,indoor
1.60309E+12,1022.994202,indoor
1.60309E+12,1022.994324,indoor
1.60309E+12,1022.994568,indoor
1.60309E+12,1022.99469,indoor
1.60309E+12,1022.995361,indoor
1.60309E+12,1022.995239,indoor
1.60309E+12,1022.995911,indoor
1.60309E+12,1022.996399,indoor
1.60309E+12,1022.997437,indoor
1.60309E+12,1022.998474,indoor
1.60309E+12,1022.999451,indoor
1.60309E+12,1023.000183,indoor
1.60309E+12,1023.000854,indoor
1.60309E+12,1023.001282,indoor
1.60309E+12,1023.001465,indoor
