1.60288E+12,1021.104126,indoor
1.60288E+12,1021.104492,indoor
1.60288E+12,1021.104553,indoor
1.60288E+12,1021.104614,indoor
1.60288E+12,1021.104736,indoor
1.60288E+12,1021.10498,indoor
1.60288E+12,1021.10553,indoor
1.60288E+12,1021.105286,indoor
1.60288E+12,1021.104919,indoor
1.60288E+12,1021.10498,indoor
1.60288E+12,1021.105286,indoor
1.60288E+12,1021.106201,indoor
1.60288E+12,1021.107361,indoor
1.60288E+12,1021.10907,indoor
1.60288E+12,1021.110596,indoor
1.60288E+12,1021.111389,indoor
1.60288E+12,1021.111572,indoor
1.60288E+12,1021.11145,indoor
1.60288E+12,1021.111145,indoor
1.60288E+12,1021.111328,indoor
1.60288E+12,1021.111267,indoor
1.60288E+12,1021.111816,indoor
1.60288E+12,1021.112915,indoor
1.60288E+12,1021.113586,indoor
1.60288E+12,1021.11377,indoor
1.60288E+12,1021.112854,indoor
1.60288E+12,1021.113037,indoor
1.60288E+12,1021.112671,indoor
1.60288E+12,1021.112122,indoor
1.60288E+12,1021.111511,indoor
1.60288E+12,1021.11145,indoor
1.60288E+12,1021.110779,indoor
1.60288E+12,1021.110046,indoor
1.60288E+12,1021.109375,indoor
1.60288E+12,1021.109131,indoor
1.60288E+12,1021.108276,indoor
1.60288E+12,1021.10791,indoor
1.60288E+12,1021.107422,indoor
1.60288E+12,1021.107178,indoor
1.60288E+12,1021.106995,indoor
1.60288E+12,1021.106323,indoor
1.60288E+12,1021.106262,indoor
1.60288E+12,1021.10553,indoor
1.60288E+12,1021.105408,indoor
1.60288E+12,1021.105225,indoor
1.60288E+12,1021.104553,indoor
1.60288E+12,1021.104431,indoor
1.60288E+12,1021.104736,indoor
1.60288E+12,1021.104614,indoor
1.60288E+12,1021.10498,indoor
1.60288E+12,1021.105225,indoor
1.60288E+12,1021.105408,indoor
1.60288E+12,1021.105469,indoor
1.60288E+12,1021.105408,indoor
1.60288E+12,1021.105042,indoor
1.60288E+12,1021.104431,indoor
1.60288E+12,1021.103699,indoor
1.60288E+12,1021.103455,indoor
1.60288E+12,1021.103699,indoor
1.60288E+12,1021.103882,indoor
1.60288E+12,1021.104065,indoor
