1.60288E+12,1021.291138,passing
1.60288E+12,1021.290344,passing
1.60288E+12,1021.289612,passing
1.60288E+12,1021.289246,passing
1.60288E+12,1021.289429,passing
1.60288E+12,1021.288879,passing
1.60288E+12,1021.289001,passing
1.60288E+12,1021.289978,passing
1.60288E+12,1021.290466,passing
1.60288E+12,1021.291138,passing
1.60288E+12,1021.291321,passing
1.60288E+12,1021.29126,passing
1.60288E+12,1021.29071,passing
1.60288E+12,1021.290527,passing
1.60288E+12,1021.290283,passing
1.60288E+12,1021.289795,passing
1.60288E+12,1021.288635,passing
1.60288E+12,1021.287537,passing
1.60288E+12,1021.286987,passing
1.60288E+12,1021.286133,passing
1.60288E+12,1021.285583,passing
1.60288E+12,1021.285522,passing
1.60288E+12,1021.285339,passing
1.60288E+12,1021.285156,passing
1.60288E+12,1021.28479,passing
1.60288E+12,1021.284241,passing
1.60288E+12,1021.284851,passing
1.60288E+12,1021.284607,passing
1.60288E+12,1021.284302,passing
1.60288E+12,1021.284058,passing
1.60288E+12,1021.284241,passing
1.60288E+12,1021.284119,passing
1.60288E+12,1021.284363,passing
1.60288E+12,1021.284241,passing
1.60288E+12,1021.284607,passing
1.60288E+12,1021.285583,passing
1.60288E+12,1021.286194,passing
1.60288E+12,1021.286804,passing
1.60288E+12,1021.286987,passing
1.60288E+12,1021.286926,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.28656,passing
1.60288E+12,1021.286926,passing
1.60288E+12,1021.28656,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.287781,passing
1.60288E+12,1021.288086,passing
1.60288E+12,1021.28833,passing
1.60288E+12,1021.288147,passing
1.60288E+12,1021.288208,passing
1.60288E+12,1021.288147,passing
1.60288E+12,1021.28772,passing
1.60288E+12,1021.287903,passing
1.60288E+12,1021.287964,passing
1.60288E+12,1021.287537,passing
1.60288E+12,1021.287415,passing
1.60288E+12,1021.287231,passing
1.60288E+12,1021.287292,passing
1.60288E+12,1021.287231,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.286499,passing
1.60288E+12,1021.28595,passing
1.60288E+12,1021.285461,passing
1.60288E+12,1021.285339,passing
1.60288E+12,1021.285034,passing
1.60288E+12,1021.284424,passing
1.60288E+12,1021.283813,passing
1.60288E+12,1021.28418,passing
1.60288E+12,1021.284607,passing
1.60288E+12,1021.284973,passing
1.60288E+12,1021.28595,passing
1.60288E+12,1021.286377,passing
1.60288E+12,1021.285889,passing
1.60288E+12,1021.285217,passing
1.60288E+12,1021.284119,passing
1.60288E+12,1021.283142,passing
1.60288E+12,1021.282349,passing
1.60288E+12,1021.281799,passing
1.60288E+12,1021.282104,passing
1.60288E+12,1021.282166,passing
1.60288E+12,1021.28241,passing
1.60288E+12,1021.282349,passing
1.60288E+12,1021.282532,passing
1.60288E+12,1021.281433,passing
1.60288E+12,1021.280396,passing
1.60288E+12,1021.280151,passing
1.60288E+12,1021.280884,passing
1.60288E+12,1021.280823,passing
1.60288E+12,1021.280518,passing
1.60288E+12,1021.279907,passing
1.60288E+12,1021.278809,passing
1.60288E+12,1021.277954,passing
1.60288E+12,1021.276672,passing
1.60288E+12,1021.27533,passing
1.60288E+12,1021.274414,passing
1.60288E+12,1021.274292,passing
1.60288E+12,1021.275024,passing
1.60288E+12,1021.275391,passing
1.60288E+12,1021.275146,passing
1.60288E+12,1021.273987,passing
1.60288E+12,1021.27301,passing
1.60288E+12,1021.272278,passing
1.60288E+12,1021.270996,passing
1.60288E+12,1021.270386,passing
1.60288E+12,1021.269531,passing
1.60288E+12,1021.268921,passing
1.60288E+12,1021.268555,passing
1.60288E+12,1021.268005,passing
1.60288E+12,1021.267334,passing
1.60288E+12,1021.266052,passing
1.60288E+12,1021.26532,passing
1.60288E+12,1021.265259,passing
1.60288E+12,1021.264832,passing
1.60288E+12,1021.263367,passing
1.60288E+12,1021.26239,passing
1.60288E+12,1021.26178,passing
1.60288E+12,1021.261841,passing
1.60288E+12,1021.262024,passing
1.60288E+12,1021.262817,passing
1.60288E+12,1021.26239,passing
1.60288E+12,1021.262512,passing
1.60288E+12,1021.262695,passing
1.60288E+12,1021.263123,passing
1.60288E+12,1021.263245,passing
1.60288E+12,1021.26239,passing
1.60288E+12,1021.261902,passing
1.60288E+12,1021.260986,passing
1.60288E+12,1021.260925,passing
1.60288E+12,1021.261353,passing
1.60288E+12,1021.261719,passing
1.60288E+12,1021.26239,passing
1.60288E+12,1021.262817,passing
1.60288E+12,1021.26355,passing
1.60288E+12,1021.264282,passing
1.60288E+12,1021.264893,passing
1.60288E+12,1021.265625,passing
1.60288E+12,1021.266846,passing
1.60288E+12,1021.267578,passing
1.60288E+12,1021.267944,passing
1.60288E+12,1021.268311,passing
1.60288E+12,1021.26886,passing
1.60288E+12,1021.269287,passing
1.60288E+12,1021.268555,passing
1.60288E+12,1021.267273,passing
1.60288E+12,1021.265747,passing
1.60288E+12,1021.264343,passing
1.60288E+12,1021.263306,passing
1.60288E+12,1021.262451,passing
1.60288E+12,1021.261047,passing
1.60288E+12,1021.260315,passing
1.60288E+12,1021.259949,passing
1.60288E+12,1021.259033,passing
1.60288E+12,1021.257629,passing
1.60288E+12,1021.256287,passing
1.60288E+12,1021.255005,passing
1.60288E+12,1021.253906,passing
1.60288E+12,1021.253601,passing
1.60288E+12,1021.253418,passing
1.60288E+12,1021.253174,indoor
1.60288E+12,1021.253845,indoor
1.60288E+12,1021.254639,indoor
1.60288E+12,1021.2547,indoor
1.60288E+12,1021.255127,indoor
1.60288E+12,1021.255066,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.254883,indoor
1.60288E+12,1021.255371,indoor
1.60288E+12,1021.25592,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.256042,indoor
1.60288E+12,1021.256531,indoor
1.60288E+12,1021.257019,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.255798,indoor
1.60288E+12,1021.255615,indoor
1.60288E+12,1021.255493,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.25415,indoor
1.60288E+12,1021.253784,indoor
1.60288E+12,1021.253418,indoor
1.60288E+12,1021.253235,indoor
1.60288E+12,1021.253906,indoor
1.60288E+12,1021.254517,indoor
1.60288E+12,1021.254639,indoor
1.60288E+12,1021.254517,indoor
1.60288E+12,1021.253906,indoor
1.60288E+12,1021.252869,indoor
1.60288E+12,1021.252075,indoor
1.60288E+12,1021.250732,indoor
1.60288E+12,1021.248779,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.246948,indoor
1.60288E+12,1021.246582,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.24762,indoor
1.60288E+12,1021.247559,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.247681,indoor
1.60288E+12,1021.247437,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.246887,indoor
1.60288E+12,1021.24707,indoor
1.60288E+12,1021.247253,indoor
1.60288E+12,1021.247375,indoor
1.60288E+12,1021.247314,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.246338,indoor
1.60288E+12,1021.24585,indoor
1.60288E+12,1021.245544,indoor
1.60288E+12,1021.244812,indoor
1.60288E+12,1021.244019,indoor
1.60288E+12,1021.243286,indoor
1.60288E+12,1021.243408,indoor
1.60288E+12,1021.243286,indoor
1.60288E+12,1021.242859,indoor
1.60288E+12,1021.242371,indoor
1.60288E+12,1021.242004,indoor
1.60288E+12,1021.241272,indoor
1.60288E+12,1021.24054,indoor
1.60288E+12,1021.240356,indoor
1.60288E+12,1021.240417,indoor
1.60288E+12,1021.240967,indoor
1.60288E+12,1021.241516,indoor
1.60288E+12,1021.243225,indoor
1.60288E+12,1021.244202,indoor
1.60288E+12,1021.24469,indoor
1.60288E+12,1021.244995,indoor
1.60288E+12,1021.245667,indoor
1.60288E+12,1021.246155,indoor
1.60288E+12,1021.247253,indoor
1.60288E+12,1021.247498,indoor
1.60288E+12,1021.247192,indoor
1.60288E+12,1021.246643,indoor
1.60288E+12,1021.245789,indoor
1.60288E+12,1021.245483,indoor
1.60288E+12,1021.24585,indoor
1.60288E+12,1021.24646,indoor
1.60288E+12,1021.246338,indoor
1.60288E+12,1021.246826,indoor
1.60288E+12,1021.24762,indoor
1.60288E+12,1021.247986,indoor
1.60288E+12,1021.247864,indoor
1.60288E+12,1021.247437,indoor
1.60288E+12,1021.247498,indoor
1.60288E+12,1021.247559,indoor
1.60288E+12,1021.24762,indoor
1.60288E+12,1021.247375,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.24823,indoor
1.60288E+12,1021.249023,indoor
1.60288E+12,1021.249878,indoor
1.60288E+12,1021.250305,indoor
1.60288E+12,1021.250366,indoor
1.60288E+12,1021.250305,indoor
1.60288E+12,1021.250122,indoor
1.60288E+12,1021.249207,indoor
1.60288E+12,1021.248657,indoor
1.60288E+12,1021.249512,indoor
1.60288E+12,1021.249817,indoor
1.60288E+12,1021.250854,indoor
1.60288E+12,1021.252014,indoor
1.60288E+12,1021.252808,indoor
1.60288E+12,1021.25354,indoor
1.60288E+12,1021.253845,indoor
1.60288E+12,1021.253784,indoor
1.60288E+12,1021.253174,indoor
1.60288E+12,1021.253235,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.253357,indoor
1.60288E+12,1021.251892,indoor
1.60288E+12,1021.250916,indoor
1.60288E+12,1021.25,indoor
1.60288E+12,1021.248352,indoor
1.60288E+12,1021.24707,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.246277,indoor
1.60288E+12,1021.245972,indoor
1.60288E+12,1021.24646,indoor
1.60288E+12,1021.247009,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.247314,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.248596,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.248291,indoor
1.60288E+12,1021.247864,indoor
1.60288E+12,1021.248291,indoor
1.60288E+12,1021.248596,indoor
1.60288E+12,1021.249329,indoor
1.60288E+12,1021.250427,indoor
1.60288E+12,1021.251343,indoor
1.60288E+12,1021.252014,indoor
1.60288E+12,1021.252441,indoor
1.60288E+12,1021.252686,indoor
1.60288E+12,1021.253113,indoor
1.60288E+12,1021.253174,indoor
1.60288E+12,1021.253479,indoor
1.60288E+12,1021.253906,indoor
1.60288E+12,1021.255066,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.254517,indoor
1.60288E+12,1021.253723,indoor
1.60288E+12,1021.253235,indoor
1.60288E+12,1021.252747,indoor
1.60288E+12,1021.252258,indoor
1.60288E+12,1021.251587,indoor
1.60288E+12,1021.250549,indoor
1.60288E+12,1021.249634,indoor
1.60288E+12,1021.248596,indoor
1.60288E+12,1021.247498,indoor
1.60288E+12,1021.24646,indoor
1.60288E+12,1021.244934,indoor
1.60288E+12,1021.24353,indoor
1.60288E+12,1021.24231,indoor
1.60288E+12,1021.241455,indoor
1.60288E+12,1021.241882,indoor
1.60288E+12,1021.242493,indoor
1.60288E+12,1021.242554,indoor
1.60288E+12,1021.242798,indoor
1.60288E+12,1021.243164,indoor
1.60288E+12,1021.243347,indoor
1.60288E+12,1021.242981,indoor
1.60288E+12,1021.242859,indoor
1.60288E+12,1021.243408,indoor
1.60288E+12,1021.24353,indoor
1.60288E+12,1021.243347,indoor
1.60288E+12,1021.243469,indoor
1.60288E+12,1021.243347,indoor
1.60288E+12,1021.242432,indoor
1.60288E+12,1021.241638,indoor
1.60288E+12,1021.240906,indoor
1.60288E+12,1021.23999,indoor
1.60288E+12,1021.238464,indoor
1.60288E+12,1021.237305,indoor
1.60288E+12,1021.236511,indoor
1.60288E+12,1021.236206,indoor
1.60288E+12,1021.235291,indoor
1.60288E+12,1021.234375,indoor
1.60288E+12,1021.233826,indoor
1.60288E+12,1021.233582,indoor
1.60288E+12,1021.234314,indoor
1.60288E+12,1021.235046,indoor
1.60288E+12,1021.235107,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.237488,indoor
1.60288E+12,1021.238525,indoor
1.60288E+12,1021.239258,indoor
1.60288E+12,1021.239685,indoor
1.60288E+12,1021.240356,indoor
1.60288E+12,1021.24054,indoor
1.60288E+12,1021.240723,indoor
1.60288E+12,1021.242188,indoor
1.60288E+12,1021.243286,indoor
1.60288E+12,1021.2453,indoor
1.60288E+12,1021.246887,indoor
1.60288E+12,1021.247437,indoor
1.60288E+12,1021.248718,indoor
1.60288E+12,1021.248962,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.24884,indoor
1.60288E+12,1021.24823,indoor
1.60288E+12,1021.246887,indoor
1.60288E+12,1021.246643,indoor
1.60288E+12,1021.247009,indoor
1.60288E+12,1021.247253,indoor
1.60288E+12,1021.247986,indoor
1.60288E+12,1021.248718,indoor
1.60288E+12,1021.249756,indoor
1.60288E+12,1021.249939,indoor
1.60288E+12,1021.250793,indoor
1.60288E+12,1021.251465,indoor
1.60288E+12,1021.251709,indoor
1.60288E+12,1021.251404,indoor
1.60288E+12,1021.251099,indoor
1.60288E+12,1021.250977,indoor
1.60288E+12,1021.250427,indoor
1.60288E+12,1021.250122,indoor
1.60288E+12,1021.249817,indoor
1.60288E+12,1021.249329,indoor
1.60288E+12,1021.248962,indoor
1.60288E+12,1021.249268,indoor
1.60288E+12,1021.249146,indoor
1.60288E+12,1021.248779,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.24939,indoor
1.60288E+12,1021.249329,indoor
1.60288E+12,1021.249512,indoor
1.60288E+12,1021.249329,indoor
1.60288E+12,1021.248718,indoor
1.60288E+12,1021.248108,indoor
1.60288E+12,1021.247864,indoor
1.60288E+12,1021.247681,indoor
1.60288E+12,1021.247253,indoor
1.60288E+12,1021.246887,indoor
1.60288E+12,1021.247559,indoor
1.60288E+12,1021.247375,indoor
1.60288E+12,1021.247498,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.247559,indoor
1.60288E+12,1021.246887,indoor
1.60288E+12,1021.246277,indoor
1.60288E+12,1021.245728,indoor
1.60288E+12,1021.24469,indoor
1.60288E+12,1021.244324,indoor
1.60288E+12,1021.244446,indoor
1.60288E+12,1021.24469,indoor
1.60288E+12,1021.244812,indoor
1.60288E+12,1021.245667,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.247314,indoor
1.60288E+12,1021.247864,indoor
1.60288E+12,1021.247803,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.247437,indoor
1.60288E+12,1021.246948,indoor
1.60288E+12,1021.246643,indoor
1.60288E+12,1021.24646,indoor
1.60288E+12,1021.24707,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.247559,indoor
1.60288E+12,1021.248413,indoor
1.60288E+12,1021.249146,indoor
1.60288E+12,1021.249573,indoor
1.60288E+12,1021.248718,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.247314,indoor
1.60288E+12,1021.246826,indoor
1.60288E+12,1021.246643,indoor
1.60288E+12,1021.246521,indoor
1.60288E+12,1021.246887,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.247009,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.246399,indoor
1.60288E+12,1021.246033,indoor
1.60288E+12,1021.245361,indoor
1.60288E+12,1021.244873,indoor
1.60288E+12,1021.244751,indoor
1.60288E+12,1021.243469,indoor
1.60288E+12,1021.242371,indoor
1.60288E+12,1021.241882,outdoor
1.60288E+12,1021.240662,outdoor
1.60288E+12,1021.239563,outdoor
1.60288E+12,1021.23877,outdoor
1.60288E+12,1021.238525,outdoor
1.60288E+12,1021.238159,outdoor
1.60288E+12,1021.23822,outdoor
1.60288E+12,1021.238342,outdoor
1.60288E+12,1021.239014,outdoor
1.60288E+12,1021.239502,outdoor
1.60288E+12,1021.240051,outdoor
1.60288E+12,1021.24176,outdoor
1.60288E+12,1021.242676,outdoor
1.60288E+12,1021.244202,outdoor
1.60288E+12,1021.245789,outdoor
1.60288E+12,1021.246887,outdoor
1.60288E+12,1021.248413,outdoor
1.60288E+12,1021.249878,outdoor
1.60288E+12,1021.250366,outdoor
1.60288E+12,1021.250244,outdoor
1.60288E+12,1021.249634,outdoor
1.60288E+12,1021.249084,outdoor
1.60288E+12,1021.248657,outdoor
1.60288E+12,1021.24823,outdoor
1.60288E+12,1021.247864,outdoor
1.60288E+12,1021.247681,outdoor
1.60288E+12,1021.246948,outdoor
1.60288E+12,1021.246765,outdoor
1.60288E+12,1021.246399,outdoor
1.60288E+12,1021.2453,outdoor
1.60288E+12,1021.244873,outdoor
1.60288E+12,1021.244202,outdoor
1.60288E+12,1021.243591,outdoor
1.60288E+12,1021.243103,outdoor
1.60288E+12,1021.242676,outdoor
1.60288E+12,1021.241638,outdoor
1.60288E+12,1021.240234,outdoor
1.60288E+12,1021.239563,outdoor
1.60288E+12,1021.239075,outdoor
1.60288E+12,1021.238831,outdoor
1.60288E+12,1021.238586,outdoor
1.60288E+12,1021.238708,outdoor
1.60288E+12,1021.238403,outdoor
1.60288E+12,1021.238159,outdoor
1.60288E+12,1021.23822,outdoor
1.60288E+12,1021.238647,outdoor
1.60288E+12,1021.239502,outdoor
1.60288E+12,1021.240662,outdoor
1.60288E+12,1021.241577,outdoor
1.60288E+12,1021.242676,outdoor
1.60288E+12,1021.243286,outdoor
1.60288E+12,1021.243652,outdoor
1.60288E+12,1021.242859,outdoor
1.60288E+12,1021.242676,outdoor
1.60288E+12,1021.243042,outdoor
1.60288E+12,1021.242981,outdoor
1.60288E+12,1021.24292,outdoor
1.60288E+12,1021.243103,outdoor
1.60288E+12,1021.243408,outdoor
1.60288E+12,1021.243042,outdoor
