1.60288E+12,1021.451538,outdoor
1.60288E+12,1021.451355,outdoor
1.60288E+12,1021.450867,outdoor
1.60288E+12,1021.450439,outdoor
1.60288E+12,1021.44989,outdoor
1.60288E+12,1021.449402,outdoor
1.60288E+12,1021.448242,outdoor
1.60288E+12,1021.447937,outdoor
1.60288E+12,1021.447876,outdoor
1.60288E+12,1021.447754,outdoor
1.60288E+12,1021.447571,outdoor
1.60288E+12,1021.447815,outdoor
1.60288E+12,1021.448181,outdoor
1.60288E+12,1021.448669,outdoor
1.60288E+12,1021.44928,outdoor
1.60288E+12,1021.450134,outdoor
1.60288E+12,1021.450623,outdoor
1.60288E+12,1021.450928,outdoor
1.60288E+12,1021.451782,outdoor
1.60288E+12,1021.452698,outdoor
1.60288E+12,1021.453308,outdoor
1.60288E+12,1021.453247,outdoor
1.60288E+12,1021.452332,outdoor
1.60288E+12,1021.450806,outdoor
1.60288E+12,1021.449585,outdoor
1.60288E+12,1021.448669,outdoor
1.60288E+12,1021.447815,outdoor
1.60288E+12,1021.447083,outdoor
1.60288E+12,1021.44696,outdoor
1.60288E+12,1021.446655,outdoor
1.60288E+12,1021.446045,outdoor
1.60288E+12,1021.445496,outdoor
1.60288E+12,1021.445251,outdoor
1.60288E+12,1021.445618,outdoor
1.60288E+12,1021.445251,outdoor
1.60288E+12,1021.44458,outdoor
1.60288E+12,1021.44342,outdoor
1.60288E+12,1021.442505,outdoor
1.60288E+12,1021.441223,outdoor
1.60288E+12,1021.440552,outdoor
1.60288E+12,1021.439758,outdoor
1.60288E+12,1021.439331,outdoor
1.60288E+12,1021.438599,outdoor
1.60288E+12,1021.437988,outdoor
1.60288E+12,1021.438599,outdoor
1.60288E+12,1021.438782,outdoor
1.60288E+12,1021.438416,outdoor
1.60288E+12,1021.437744,outdoor
1.60288E+12,1021.437256,outdoor
1.60288E+12,1021.437195,outdoor
1.60288E+12,1021.437744,outdoor
1.60288E+12,1021.438293,outdoor
1.60288E+12,1021.439636,outdoor
1.60288E+12,1021.440063,outdoor
1.60288E+12,1021.440247,outdoor
1.60288E+12,1021.440186,outdoor
1.60288E+12,1021.440552,outdoor
1.60288E+12,1021.44104,outdoor
1.60288E+12,1021.441833,outdoor
1.60288E+12,1021.443176,outdoor
1.60288E+12,1021.444092,outdoor
1.60288E+12,1021.444458,outdoor
1.60288E+12,1021.444763,outdoor
1.60288E+12,1021.444946,outdoor
1.60288E+12,1021.445313,outdoor
1.60288E+12,1021.446167,outdoor
1.60288E+12,1021.447021,outdoor
1.60288E+12,1021.447327,outdoor
1.60288E+12,1021.447449,outdoor
1.60288E+12,1021.447205,outdoor
1.60288E+12,1021.447571,outdoor
1.60288E+12,1021.447876,outdoor
1.60288E+12,1021.448486,outdoor
1.60288E+12,1021.448364,outdoor
1.60288E+12,1021.448303,outdoor
1.60288E+12,1021.447998,outdoor
1.60288E+12,1021.448242,outdoor
1.60288E+12,1021.448059,outdoor
1.60288E+12,1021.447632,outdoor
1.60288E+12,1021.447266,outdoor
1.60288E+12,1021.447571,outdoor
1.60288E+12,1021.447937,outdoor
1.60288E+12,1021.44751,outdoor
1.60288E+12,1021.446716,outdoor
1.60288E+12,1021.446655,outdoor
1.60288E+12,1021.446167,outdoor
1.60288E+12,1021.445007,outdoor
1.60288E+12,1021.444397,outdoor
1.60288E+12,1021.443604,outdoor
1.60288E+12,1021.442322,outdoor
1.60288E+12,1021.44165,outdoor
1.60288E+12,1021.440857,outdoor
1.60288E+12,1021.440491,outdoor
1.60288E+12,1021.440125,outdoor
1.60288E+12,1021.440613,outdoor
1.60288E+12,1021.44104,outdoor
1.60288E+12,1021.441101,outdoor
1.60288E+12,1021.440857,outdoor
1.60288E+12,1021.440918,outdoor
1.60288E+12,1021.441528,outdoor
1.60288E+12,1021.441956,outdoor
1.60288E+12,1021.442322,outdoor
1.60288E+12,1021.443115,outdoor
1.60288E+12,1021.443237,outdoor
1.60288E+12,1021.443115,outdoor
1.60288E+12,1021.442688,outdoor
1.60288E+12,1021.4422,outdoor
1.60288E+12,1021.441101,outdoor
1.60288E+12,1021.440369,outdoor
1.60288E+12,1021.440186,outdoor
1.60288E+12,1021.439819,outdoor
1.60288E+12,1021.440735,outdoor
1.60288E+12,1021.441284,outdoor
1.60288E+12,1021.441528,outdoor
1.60288E+12,1021.441589,outdoor
1.60288E+12,1021.440308,outdoor
1.60288E+12,1021.439758,outdoor
1.60288E+12,1021.440002,outdoor
1.60288E+12,1021.439575,outdoor
1.60288E+12,1021.439331,outdoor
1.60288E+12,1021.438904,outdoor
1.60288E+12,1021.439087,outdoor
1.60288E+12,1021.439209,outdoor
1.60288E+12,1021.439026,outdoor
1.60288E+12,1021.438965,outdoor
1.60288E+12,1021.439209,outdoor
1.60288E+12,1021.438721,outdoor
1.60288E+12,1021.438232,outdoor
1.60288E+12,1021.437683,outdoor
1.60288E+12,1021.436951,outdoor
1.60288E+12,1021.437012,outdoor
1.60288E+12,1021.43689,outdoor
1.60288E+12,1021.437317,outdoor
1.60288E+12,1021.437378,outdoor
1.60288E+12,1021.436768,outdoor
1.60288E+12,1021.436401,outdoor
1.60288E+12,1021.437012,outdoor
1.60288E+12,1021.436951,outdoor
1.60288E+12,1021.436646,outdoor
1.60288E+12,1021.436157,outdoor
1.60288E+12,1021.435425,outdoor
1.60288E+12,1021.434875,outdoor
1.60288E+12,1021.435242,outdoor
1.60288E+12,1021.435974,outdoor
1.60288E+12,1021.436768,outdoor
1.60288E+12,1021.437073,outdoor
1.60288E+12,1021.437012,outdoor
1.60288E+12,1021.437134,outdoor
1.60288E+12,1021.436157,outdoor
1.60288E+12,1021.434937,outdoor
1.60288E+12,1021.433044,outdoor
1.60288E+12,1021.430969,outdoor
1.60288E+12,1021.429565,outdoor
1.60288E+12,1021.428467,outdoor
1.60288E+12,1021.427185,outdoor
1.60288E+12,1021.425537,outdoor
1.60288E+12,1021.423584,outdoor
1.60288E+12,1021.421875,outdoor
1.60288E+12,1021.420898,outdoor
1.60288E+12,1021.420776,outdoor
1.60288E+12,1021.421204,outdoor
1.60288E+12,1021.42218,outdoor
1.60288E+12,1021.422424,outdoor
1.60288E+12,1021.422607,outdoor
1.60288E+12,1021.423096,outdoor
1.60288E+12,1021.423401,outdoor
1.60288E+12,1021.423645,outdoor
1.60288E+12,1021.424072,outdoor
1.60288E+12,1021.425476,outdoor
1.60288E+12,1021.426941,outdoor
1.60288E+12,1021.42749,outdoor
1.60288E+12,1021.428467,outdoor
1.60288E+12,1021.429382,outdoor
1.60288E+12,1021.430664,outdoor
1.60288E+12,1021.43042,outdoor
1.60288E+12,1021.42981,outdoor
1.60288E+12,1021.428833,outdoor
1.60288E+12,1021.428162,outdoor
1.60288E+12,1021.427551,outdoor
1.60288E+12,1021.42749,outdoor
1.60288E+12,1021.427673,outdoor
1.60288E+12,1021.428223,outdoor
1.60288E+12,1021.429382,outdoor
1.60288E+12,1021.429993,outdoor
1.60288E+12,1021.43103,outdoor
1.60288E+12,1021.43158,outdoor
1.60288E+12,1021.431152,outdoor
1.60288E+12,1021.430542,outdoor
1.60288E+12,1021.429565,passing
1.60288E+12,1021.427917,passing
1.60288E+12,1021.426697,passing
1.60288E+12,1021.426025,passing
1.60288E+12,1021.425354,passing
1.60288E+12,1021.424133,passing
1.60288E+12,1021.423218,passing
1.60288E+12,1021.422546,passing
1.60288E+12,1021.422485,passing
1.60288E+12,1021.422668,passing
1.60288E+12,1021.422241,passing
1.60288E+12,1021.421326,passing
1.60288E+12,1021.421021,passing
1.60288E+12,1021.420959,passing
1.60288E+12,1021.420898,passing
1.60288E+12,1021.420166,passing
1.60288E+12,1021.41925,passing
1.60288E+12,1021.418579,passing
1.60288E+12,1021.41803,passing
1.60288E+12,1021.417419,passing
1.60288E+12,1021.416138,passing
1.60288E+12,1021.415771,passing
1.60288E+12,1021.415466,passing
1.60288E+12,1021.415222,passing
1.60288E+12,1021.414917,passing
1.60288E+12,1021.414673,passing
1.60288E+12,1021.414551,passing
1.60288E+12,1021.414001,passing
1.60288E+12,1021.413879,passing
1.60288E+12,1021.413513,passing
1.60288E+12,1021.412659,passing
1.60288E+12,1021.411499,passing
1.60288E+12,1021.410217,passing
1.60288E+12,1021.408813,passing
1.60288E+12,1021.408081,passing
1.60288E+12,1021.406982,passing
1.60288E+12,1021.40625,passing
1.60288E+12,1021.405212,passing
1.60288E+12,1021.404053,passing
1.60288E+12,1021.403137,passing
1.60288E+12,1021.402161,passing
1.60288E+12,1021.401062,passing
1.60288E+12,1021.399475,passing
1.60288E+12,1021.398254,passing
1.60288E+12,1021.398071,passing
1.60288E+12,1021.397888,passing
1.60288E+12,1021.397278,passing
1.60288E+12,1021.396729,passing
1.60288E+12,1021.396545,passing
1.60288E+12,1021.397034,passing
1.60288E+12,1021.397705,passing
1.60288E+12,1021.398132,passing
1.60288E+12,1021.39856,passing
1.60288E+12,1021.39917,passing
1.60288E+12,1021.399902,passing
1.60288E+12,1021.400513,passing
1.60288E+12,1021.400696,passing
1.60288E+12,1021.400818,passing
1.60288E+12,1021.401245,passing
1.60288E+12,1021.401062,passing
1.60288E+12,1021.40094,passing
1.60288E+12,1021.400635,passing
1.60288E+12,1021.40094,passing
1.60288E+12,1021.401062,passing
1.60288E+12,1021.400208,passing
1.60288E+12,1021.400024,passing
1.60288E+12,1021.400513,passing
1.60288E+12,1021.400452,passing
1.60288E+12,1021.399658,passing
1.60288E+12,1021.399109,passing
1.60288E+12,1021.397949,passing
1.60288E+12,1021.397583,passing
1.60288E+12,1021.396851,passing
1.60288E+12,1021.396179,passing
1.60288E+12,1021.395203,passing
1.60288E+12,1021.394714,passing
1.60288E+12,1021.394043,passing
1.60288E+12,1021.392883,passing
1.60288E+12,1021.391846,passing
1.60288E+12,1021.391052,passing
1.60288E+12,1021.390808,passing
1.60288E+12,1021.390259,passing
1.60288E+12,1021.39032,passing
1.60288E+12,1021.390991,passing
1.60288E+12,1021.392212,passing
1.60288E+12,1021.392639,passing
1.60288E+12,1021.392517,passing
1.60288E+12,1021.392822,passing
1.60288E+12,1021.393127,passing
1.60288E+12,1021.393738,passing
1.60288E+12,1021.394653,passing
1.60288E+12,1021.395691,passing
1.60288E+12,1021.396912,passing
1.60288E+12,1021.398071,passing
1.60288E+12,1021.399231,passing
1.60288E+12,1021.401306,passing
1.60288E+12,1021.402527,passing
1.60288E+12,1021.402954,passing
1.60288E+12,1021.402832,passing
1.60288E+12,1021.402039,passing
1.60288E+12,1021.401123,passing
1.60288E+12,1021.40033,passing
1.60288E+12,1021.400391,passing
1.60288E+12,1021.399475,passing
1.60288E+12,1021.398804,passing
1.60288E+12,1021.397583,passing
1.60288E+12,1021.395752,passing
1.60288E+12,1021.39447,passing
1.60288E+12,1021.393188,passing
1.60288E+12,1021.392029,passing
1.60288E+12,1021.391235,passing
1.60288E+12,1021.389954,passing
1.60288E+12,1021.390198,passing
1.60288E+12,1021.390442,passing
1.60288E+12,1021.390381,passing
1.60288E+12,1021.390015,passing
1.60288E+12,1021.389404,passing
1.60288E+12,1021.388367,passing
1.60288E+12,1021.386963,passing
1.60288E+12,1021.385559,passing
1.60288E+12,1021.383728,passing
1.60288E+12,1021.382568,passing
1.60288E+12,1021.381592,passing
1.60288E+12,1021.380005,passing
1.60288E+12,1021.378296,passing
1.60288E+12,1021.37677,passing
1.60288E+12,1021.375977,passing
1.60288E+12,1021.376465,indoor
1.60288E+12,1021.377625,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.380432,indoor
1.60288E+12,1021.381104,indoor
1.60288E+12,1021.382507,indoor
1.60288E+12,1021.382324,indoor
1.60288E+12,1021.382813,indoor
1.60288E+12,1021.383179,indoor
1.60288E+12,1021.382874,indoor
1.60288E+12,1021.382324,indoor
1.60288E+12,1021.381409,indoor
1.60288E+12,1021.380432,indoor
1.60288E+12,1021.380371,indoor
1.60288E+12,1021.379456,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.378479,indoor
1.60288E+12,1021.377686,indoor
1.60288E+12,1021.377197,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.377258,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.3797,indoor
1.60288E+12,1021.379517,indoor
1.60288E+12,1021.379639,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.378601,indoor
1.60288E+12,1021.378052,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.377991,indoor
1.60288E+12,1021.377197,indoor
1.60288E+12,1021.377136,indoor
1.60288E+12,1021.377441,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.3797,indoor
1.60288E+12,1021.380554,indoor
1.60288E+12,1021.380188,indoor
1.60288E+12,1021.379883,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.379211,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.378967,indoor
1.60288E+12,1021.378479,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.378723,indoor
1.60288E+12,1021.379028,indoor
1.60288E+12,1021.379211,indoor
1.60288E+12,1021.378418,indoor
1.60288E+12,1021.378601,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.378601,indoor
1.60288E+12,1021.378662,indoor
1.60288E+12,1021.378723,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.377808,indoor
1.60288E+12,1021.377258,indoor
1.60288E+12,1021.377014,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.376099,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.375732,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.377197,indoor
1.60288E+12,1021.377808,indoor
1.60288E+12,1021.37793,indoor
1.60288E+12,1021.378784,indoor
1.60288E+12,1021.380188,indoor
1.60288E+12,1021.381226,indoor
1.60288E+12,1021.382263,indoor
1.60288E+12,1021.381836,indoor
1.60288E+12,1021.382385,indoor
1.60288E+12,1021.382324,indoor
1.60288E+12,1021.381958,indoor
1.60288E+12,1021.38147,indoor
1.60288E+12,1021.380737,indoor
1.60288E+12,1021.38031,indoor
1.60288E+12,1021.379211,indoor
1.60288E+12,1021.377747,indoor
1.60288E+12,1021.376892,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.375122,indoor
1.60288E+12,1021.374451,indoor
1.60288E+12,1021.374939,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.376953,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.378784,indoor
1.60288E+12,1021.379211,indoor
1.60288E+12,1021.378052,indoor
1.60288E+12,1021.376831,indoor
1.60288E+12,1021.375854,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.374756,indoor
1.60288E+12,1021.375427,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.375488,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.375732,indoor
1.60288E+12,1021.374817,indoor
1.60288E+12,1021.375,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.374878,indoor
1.60288E+12,1021.374634,indoor
1.60288E+12,1021.374573,indoor
1.60288E+12,1021.375488,indoor
1.60288E+12,1021.376465,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.379395,indoor
1.60288E+12,1021.379883,indoor
1.60288E+12,1021.379822,indoor
1.60288E+12,1021.37915,indoor
1.60288E+12,1021.377563,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.376404,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.377563,indoor
1.60288E+12,1021.377808,indoor
1.60288E+12,1021.378235,indoor
1.60288E+12,1021.378662,indoor
1.60288E+12,1021.378479,indoor
1.60288E+12,1021.378296,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.379456,indoor
1.60288E+12,1021.38031,indoor
1.60288E+12,1021.38092,indoor
1.60288E+12,1021.381409,indoor
1.60288E+12,1021.381897,indoor
1.60288E+12,1021.382751,indoor
1.60288E+12,1021.383057,indoor
1.60288E+12,1021.383179,indoor
1.60288E+12,1021.383301,indoor
1.60288E+12,1021.383667,indoor
1.60288E+12,1021.383606,indoor
1.60288E+12,1021.382751,indoor
1.60288E+12,1021.382263,indoor
1.60288E+12,1021.381592,indoor
1.60288E+12,1021.381165,indoor
1.60288E+12,1021.380981,indoor
1.60288E+12,1021.380615,indoor
1.60288E+12,1021.380188,indoor
1.60288E+12,1021.379395,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.377686,indoor
1.60288E+12,1021.377075,indoor
1.60288E+12,1021.37738,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.378662,indoor
1.60288E+12,1021.379211,indoor
1.60288E+12,1021.379578,indoor
1.60288E+12,1021.380432,indoor
1.60288E+12,1021.38147,indoor
1.60288E+12,1021.381165,indoor
1.60288E+12,1021.380493,indoor
1.60288E+12,1021.380249,indoor
1.60288E+12,1021.380188,indoor
1.60288E+12,1021.380676,indoor
1.60288E+12,1021.381653,indoor
1.60288E+12,1021.382202,indoor
1.60288E+12,1021.382507,indoor
1.60288E+12,1021.383301,indoor
1.60288E+12,1021.384277,indoor
1.60288E+12,1021.384399,indoor
1.60288E+12,1021.384705,indoor
1.60288E+12,1021.384766,indoor
1.60288E+12,1021.385498,indoor
1.60288E+12,1021.385315,indoor
1.60288E+12,1021.385498,indoor
1.60288E+12,1021.385376,indoor
1.60288E+12,1021.385681,indoor
1.60288E+12,1021.385376,indoor
1.60288E+12,1021.385193,indoor
1.60288E+12,1021.384705,indoor
1.60288E+12,1021.384033,indoor
1.60288E+12,1021.384094,indoor
1.60288E+12,1021.383484,indoor
1.60288E+12,1021.38324,indoor
1.60288E+12,1021.383118,indoor
1.60288E+12,1021.382874,indoor
1.60288E+12,1021.382019,indoor
1.60288E+12,1021.381226,indoor
1.60288E+12,1021.380615,indoor
1.60288E+12,1021.380371,indoor
1.60288E+12,1021.379456,indoor
1.60288E+12,1021.378113,indoor
1.60288E+12,1021.375732,indoor
1.60288E+12,1021.373779,indoor
1.60288E+12,1021.372009,indoor
1.60288E+12,1021.371155,indoor
1.60288E+12,1021.370728,indoor
1.60288E+12,1021.370483,indoor
1.60288E+12,1021.369934,indoor
1.60288E+12,1021.369446,indoor
1.60288E+12,1021.368164,indoor
1.60288E+12,1021.36731,indoor
1.60288E+12,1021.367249,indoor
1.60288E+12,1021.367188,indoor
1.60288E+12,1021.36731,indoor
1.60288E+12,1021.368225,indoor
1.60288E+12,1021.369324,indoor
1.60288E+12,1021.370117,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.371277,indoor
1.60288E+12,1021.370911,indoor
1.60288E+12,1021.37085,indoor
1.60288E+12,1021.370667,indoor
1.60288E+12,1021.37085,indoor
1.60288E+12,1021.371277,indoor
1.60288E+12,1021.372498,indoor
1.60288E+12,1021.374023,indoor
1.60288E+12,1021.375488,indoor
1.60288E+12,1021.376099,indoor
1.60288E+12,1021.376038,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.375916,indoor
1.60288E+12,1021.376221,indoor
1.60288E+12,1021.376404,indoor
1.60288E+12,1021.376282,indoor
1.60288E+12,1021.375732,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.375061,indoor
1.60288E+12,1021.374817,indoor
1.60288E+12,1021.37439,indoor
1.60288E+12,1021.374329,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.374512,indoor
1.60288E+12,1021.374084,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.375732,indoor
1.60288E+12,1021.376465,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.378784,indoor
1.60288E+12,1021.379089,indoor
