1.60288E+12,1020.994995,indoor
1.60288E+12,1020.995422,indoor
1.60288E+12,1020.996704,indoor
1.60288E+12,1020.997314,indoor
1.60288E+12,1020.996704,indoor
1.60288E+12,1020.995361,indoor
1.60288E+12,1020.994446,indoor
1.60288E+12,1020.99408,indoor
1.60288E+12,1020.994263,indoor
1.60288E+12,1020.99469,indoor
1.60288E+12,1020.994934,indoor
1.60288E+12,1020.995422,indoor
1.60288E+12,1020.996582,indoor
1.60288E+12,1020.997314,indoor
1.60288E+12,1020.99762,indoor
1.60288E+12,1020.996216,indoor
1.60288E+12,1020.995422,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.993652,indoor
1.60288E+12,1020.993774,indoor
1.60288E+12,1020.994202,indoor
1.60288E+12,1020.994019,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.994263,indoor
1.60288E+12,1020.993591,indoor
1.60288E+12,1020.993286,indoor
1.60288E+12,1020.993774,indoor
1.60288E+12,1020.994202,indoor
1.60288E+12,1020.995117,indoor
1.60288E+12,1020.996765,indoor
1.60288E+12,1020.997742,indoor
1.60288E+12,1020.998413,indoor
1.60288E+12,1020.998901,indoor
1.60288E+12,1020.99823,indoor
1.60288E+12,1020.997925,indoor
1.60288E+12,1020.998047,indoor
1.60288E+12,1020.997986,indoor
1.60288E+12,1020.997253,indoor
1.60288E+12,1020.996277,indoor
1.60288E+12,1020.995361,indoor
1.60288E+12,1020.994324,indoor
1.60288E+12,1020.993347,indoor
1.60288E+12,1020.992249,indoor
1.60288E+12,1020.990967,indoor
1.60288E+12,1020.990723,indoor
1.60288E+12,1020.990845,indoor
1.60288E+12,1020.990662,indoor
