1.60288E+12,1021.081482,outdoor
1.60288E+12,1021.081604,outdoor
1.60288E+12,1021.081787,outdoor
1.60288E+12,1021.08136,outdoor
1.60288E+12,1021.080994,outdoor
1.60288E+12,1021.080505,outdoor
1.60288E+12,1021.080322,outdoor
1.60288E+12,1021.079956,outdoor
1.60288E+12,1021.079407,outdoor
1.60288E+12,1021.078796,outdoor
1.60288E+12,1021.078186,outdoor
1.60288E+12,1021.077698,outdoor
1.60288E+12,1021.078186,outdoor
1.60288E+12,1021.078735,outdoor
1.60288E+12,1021.078918,outdoor
1.60288E+12,1021.079224,outdoor
1.60288E+12,1021.079346,outdoor
1.60288E+12,1021.079773,outdoor
1.60288E+12,1021.081116,outdoor
1.60288E+12,1021.08136,outdoor
1.60288E+12,1021.081848,outdoor
1.60288E+12,1021.082275,outdoor
1.60288E+12,1021.081909,passing
1.60288E+12,1021.080017,passing
1.60288E+12,1021.07782,passing
1.60288E+12,1021.07605,passing
1.60288E+12,1021.074341,passing
1.60288E+12,1021.072449,passing
1.60288E+12,1021.07074,passing
1.60288E+12,1021.069885,passing
1.60288E+12,1021.068665,passing
1.60288E+12,1021.067688,passing
1.60288E+12,1021.066895,passing
1.60288E+12,1021.066406,passing
1.60288E+12,1021.065186,passing
1.60288E+12,1021.064209,passing
1.60288E+12,1021.063721,passing
1.60288E+12,1021.063354,passing
1.60288E+12,1021.063049,passing
1.60288E+12,1021.062683,passing
1.60288E+12,1021.063293,passing
1.60288E+12,1021.064026,passing
1.60288E+12,1021.064758,passing
1.60288E+12,1021.065186,passing
1.60288E+12,1021.065308,passing
1.60288E+12,1021.064026,passing
1.60288E+12,1021.062561,passing
1.60288E+12,1021.0625,passing
1.60288E+12,1021.06189,passing
1.60288E+12,1021.061646,passing
1.60288E+12,1021.061218,passing
1.60288E+12,1021.061584,passing
1.60288E+12,1021.062073,passing
1.60288E+12,1021.062988,passing
1.60288E+12,1021.063843,passing
1.60288E+12,1021.064758,passing
1.60288E+12,1021.065613,passing
1.60288E+12,1021.066345,passing
1.60288E+12,1021.067566,passing
1.60288E+12,1021.068848,passing
1.60288E+12,1021.069214,passing
1.60288E+12,1021.068787,passing
1.60288E+12,1021.067383,passing
1.60288E+12,1021.065613,passing
1.60288E+12,1021.06427,passing
1.60288E+12,1021.063538,passing
1.60288E+12,1021.062988,passing
1.60288E+12,1021.062744,passing
1.60288E+12,1021.06189,passing
1.60288E+12,1021.060059,passing
1.60288E+12,1021.058777,passing
1.60288E+12,1021.058105,passing
1.60288E+12,1021.057861,passing
1.60288E+12,1021.057129,passing
1.60288E+12,1021.056885,passing
1.60288E+12,1021.056824,passing
1.60288E+12,1021.056274,passing
1.60288E+12,1021.056213,passing
1.60288E+12,1021.056396,passing
1.60288E+12,1021.056763,passing
1.60288E+12,1021.054993,passing
1.60288E+12,1021.053406,passing
1.60288E+12,1021.052063,passing
1.60288E+12,1021.051208,passing
1.60288E+12,1021.051025,passing
1.60288E+12,1021.050903,passing
1.60288E+12,1021.050781,passing
1.60288E+12,1021.051514,passing
1.60288E+12,1021.051819,passing
1.60288E+12,1021.052246,passing
1.60288E+12,1021.052612,passing
1.60288E+12,1021.052856,passing
1.60288E+12,1021.052795,passing
1.60288E+12,1021.052124,passing
1.60288E+12,1021.052368,passing
1.60288E+12,1021.051697,passing
1.60288E+12,1021.050781,passing
1.60288E+12,1021.049683,passing
1.60288E+12,1021.049133,passing
1.60288E+12,1021.048584,passing
1.60288E+12,1021.047729,passing
1.60288E+12,1021.047852,passing
1.60288E+12,1021.047302,passing
1.60288E+12,1021.046753,passing
1.60288E+12,1021.04657,passing
1.60288E+12,1021.045898,passing
1.60288E+12,1021.045044,passing
1.60288E+12,1021.044861,passing
1.60288E+12,1021.044556,passing
1.60288E+12,1021.044739,passing
1.60288E+12,1021.045288,passing
1.60288E+12,1021.045349,passing
1.60288E+12,1021.045288,passing
1.60288E+12,1021.045715,passing
1.60288E+12,1021.046448,passing
1.60288E+12,1021.046692,passing
1.60288E+12,1021.046204,passing
1.60288E+12,1021.045349,passing
1.60288E+12,1021.044556,passing
1.60288E+12,1021.043213,passing
1.60288E+12,1021.042236,passing
1.60288E+12,1021.041809,passing
1.60288E+12,1021.041931,passing
1.60288E+12,1021.041443,passing
1.60288E+12,1021.040771,passing
1.60288E+12,1021.04126,passing
1.60288E+12,1021.041687,passing
1.60288E+12,1021.041931,passing
1.60288E+12,1021.04187,passing
1.60288E+12,1021.041748,passing
1.60288E+12,1021.040955,passing
1.60288E+12,1021.0401,passing
1.60288E+12,1021.039246,passing
1.60288E+12,1021.038879,passing
1.60288E+12,1021.038391,passing
1.60288E+12,1021.037842,passing
1.60288E+12,1021.037781,passing
1.60288E+12,1021.037476,passing
1.60288E+12,1021.037537,passing
1.60288E+12,1021.037659,passing
1.60288E+12,1021.038391,passing
1.60288E+12,1021.038818,passing
1.60288E+12,1021.038574,passing
1.60288E+12,1021.03894,passing
1.60288E+12,1021.038696,passing
1.60288E+12,1021.038574,passing
1.60288E+12,1021.038452,passing
1.60288E+12,1021.039063,passing
1.60288E+12,1021.039368,passing
1.60288E+12,1021.03949,passing
1.60288E+12,1021.039917,passing
1.60288E+12,1021.03949,passing
1.60288E+12,1021.039429,passing
1.60288E+12,1021.039612,passing
1.60288E+12,1021.040466,passing
1.60288E+12,1021.04126,passing
1.60288E+12,1021.041748,passing
1.60288E+12,1021.041992,passing
1.60288E+12,1021.042175,passing
1.60288E+12,1021.042053,passing
1.60288E+12,1021.041077,passing
1.60288E+12,1021.040222,passing
1.60288E+12,1021.03894,passing
1.60288E+12,1021.037354,passing
1.60288E+12,1021.036377,passing
1.60288E+12,1021.035339,passing
1.60288E+12,1021.03418,passing
1.60288E+12,1021.032837,passing
1.60288E+12,1021.032532,passing
1.60288E+12,1021.032043,passing
1.60288E+12,1021.031616,passing
1.60288E+12,1021.032104,passing
1.60288E+12,1021.032776,passing
1.60288E+12,1021.033508,passing
1.60288E+12,1021.033752,passing
1.60288E+12,1021.033813,passing
1.60288E+12,1021.033447,passing
1.60288E+12,1021.033142,passing
1.60288E+12,1021.03302,passing
1.60288E+12,1021.032349,passing
1.60288E+12,1021.031982,passing
1.60288E+12,1021.031433,passing
1.60288E+12,1021.03125,passing
1.60288E+12,1021.03064,passing
1.60288E+12,1021.030579,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.032715,passing
1.60288E+12,1021.032959,passing
1.60288E+12,1021.03302,passing
1.60288E+12,1021.032349,passing
1.60288E+12,1021.032166,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.031189,passing
1.60288E+12,1021.030579,passing
1.60288E+12,1021.030457,passing
1.60288E+12,1021.030945,passing
1.60288E+12,1021.031128,passing
1.60288E+12,1021.031738,passing
1.60288E+12,1021.03186,passing
1.60288E+12,1021.031372,passing
1.60288E+12,1021.031128,passing
1.60288E+12,1021.030579,passing
1.60288E+12,1021.030212,passing
1.60288E+12,1021.029602,passing
1.60288E+12,1021.028625,passing
1.60288E+12,1021.027771,passing
1.60288E+12,1021.026611,passing
1.60288E+12,1021.025879,passing
1.60288E+12,1021.026306,passing
1.60288E+12,1021.026245,passing
1.60288E+12,1021.025696,passing
1.60288E+12,1021.026245,indoor
1.60288E+12,1021.027527,indoor
1.60288E+12,1021.029297,indoor
1.60288E+12,1021.030151,indoor
1.60288E+12,1021.031006,indoor
1.60288E+12,1021.031494,indoor
1.60288E+12,1021.031677,indoor
1.60288E+12,1021.031921,indoor
1.60288E+12,1021.032227,indoor
1.60288E+12,1021.033325,indoor
1.60288E+12,1021.03418,indoor
1.60288E+12,1021.033936,indoor
1.60288E+12,1021.03418,indoor
1.60288E+12,1021.034729,indoor
1.60288E+12,1021.035156,indoor
1.60288E+12,1021.035583,indoor
1.60288E+12,1021.036316,indoor
1.60288E+12,1021.036682,indoor
1.60288E+12,1021.036865,indoor
1.60288E+12,1021.037537,indoor
1.60288E+12,1021.037903,indoor
1.60288E+12,1021.038208,indoor
1.60288E+12,1021.038635,indoor
1.60288E+12,1021.038879,indoor
1.60288E+12,1021.038757,indoor
1.60288E+12,1021.037476,indoor
1.60288E+12,1021.036194,indoor
1.60288E+12,1021.035095,indoor
1.60288E+12,1021.034485,indoor
1.60288E+12,1021.033447,indoor
1.60288E+12,1021.032715,indoor
1.60288E+12,1021.031921,indoor
1.60288E+12,1021.031738,indoor
1.60288E+12,1021.031677,indoor
1.60288E+12,1021.030884,indoor
1.60288E+12,1021.029663,indoor
1.60288E+12,1021.028687,indoor
1.60288E+12,1021.02832,indoor
1.60288E+12,1021.029541,indoor
1.60288E+12,1021.031189,indoor
1.60288E+12,1021.03241,indoor
1.60288E+12,1021.033386,indoor
1.60288E+12,1021.034302,indoor
1.60288E+12,1021.03418,indoor
1.60288E+12,1021.034241,indoor
1.60288E+12,1021.03418,indoor
1.60288E+12,1021.034119,indoor
1.60288E+12,1021.03479,indoor
1.60288E+12,1021.035522,indoor
1.60288E+12,1021.036072,indoor
1.60288E+12,1021.035889,indoor
1.60288E+12,1021.035645,indoor
1.60288E+12,1021.035583,indoor
1.60288E+12,1021.034973,indoor
1.60288E+12,1021.034729,indoor
1.60288E+12,1021.034485,indoor
1.60288E+12,1021.033752,indoor
1.60288E+12,1021.033447,indoor
1.60288E+12,1021.033203,indoor
1.60288E+12,1021.033752,indoor
1.60288E+12,1021.034424,indoor
1.60288E+12,1021.035095,indoor
1.60288E+12,1021.036011,indoor
1.60288E+12,1021.036926,indoor
1.60288E+12,1021.037415,indoor
1.60288E+12,1021.037781,indoor
1.60288E+12,1021.038513,indoor
1.60288E+12,1021.039124,indoor
1.60288E+12,1021.039612,indoor
1.60288E+12,1021.040161,indoor
1.60288E+12,1021.040527,indoor
1.60288E+12,1021.040222,indoor
1.60288E+12,1021.039429,indoor
1.60288E+12,1021.038818,indoor
1.60288E+12,1021.038452,indoor
1.60288E+12,1021.038696,indoor
1.60288E+12,1021.039307,indoor
1.60288E+12,1021.039429,indoor
1.60288E+12,1021.039368,indoor
1.60288E+12,1021.039246,indoor
1.60288E+12,1021.039063,indoor
1.60288E+12,1021.039246,indoor
1.60288E+12,1021.039734,indoor
1.60288E+12,1021.040161,indoor
1.60288E+12,1021.039673,indoor
1.60288E+12,1021.040039,indoor
1.60288E+12,1021.040588,indoor
1.60288E+12,1021.040833,indoor
1.60288E+12,1021.041138,indoor
1.60288E+12,1021.041931,indoor
1.60288E+12,1021.04248,indoor
1.60288E+12,1021.043091,indoor
1.60288E+12,1021.043152,indoor
1.60288E+12,1021.043701,indoor
1.60288E+12,1021.043762,indoor
1.60288E+12,1021.044128,indoor
1.60288E+12,1021.044312,indoor
1.60288E+12,1021.044067,indoor
1.60288E+12,1021.043823,indoor
1.60288E+12,1021.042908,indoor
1.60288E+12,1021.042419,indoor
1.60288E+12,1021.042358,indoor
1.60288E+12,1021.041565,indoor
1.60288E+12,1021.040222,indoor
1.60288E+12,1021.038696,indoor
1.60288E+12,1021.036926,indoor
1.60288E+12,1021.035461,indoor
1.60288E+12,1021.034546,indoor
1.60288E+12,1021.033875,indoor
1.60288E+12,1021.032776,indoor
1.60288E+12,1021.032593,indoor
1.60288E+12,1021.032166,indoor
1.60288E+12,1021.032349,indoor
1.60288E+12,1021.032776,indoor
1.60288E+12,1021.032104,indoor
1.60288E+12,1021.032043,indoor
1.60288E+12,1021.032227,indoor
1.60288E+12,1021.032715,indoor
1.60288E+12,1021.032593,indoor
1.60288E+12,1021.032471,indoor
1.60288E+12,1021.032227,indoor
1.60288E+12,1021.032532,indoor
1.60288E+12,1021.033447,indoor
1.60288E+12,1021.034058,indoor
1.60288E+12,1021.034302,indoor
1.60288E+12,1021.033936,indoor
1.60288E+12,1021.033508,indoor
1.60288E+12,1021.032776,indoor
1.60288E+12,1021.032288,indoor
1.60288E+12,1021.031982,indoor
1.60288E+12,1021.032043,indoor
1.60288E+12,1021.03186,indoor
1.60288E+12,1021.031677,indoor
1.60288E+12,1021.031372,indoor
1.60288E+12,1021.031433,indoor
1.60288E+12,1021.031738,indoor
1.60288E+12,1021.032288,indoor
1.60288E+12,1021.033386,indoor
1.60288E+12,1021.03418,indoor
1.60288E+12,1021.033752,indoor
1.60288E+12,1021.034485,indoor
1.60288E+12,1021.035889,indoor
1.60288E+12,1021.03772,indoor
1.60288E+12,1021.039063,indoor
1.60288E+12,1021.040283,indoor
1.60288E+12,1021.041016,indoor
1.60288E+12,1021.041565,indoor
1.60288E+12,1021.041809,indoor
1.60288E+12,1021.042236,indoor
1.60288E+12,1021.042358,indoor
1.60288E+12,1021.041992,indoor
1.60288E+12,1021.041748,indoor
1.60288E+12,1021.041626,indoor
1.60288E+12,1021.041504,indoor
1.60288E+12,1021.041382,indoor
1.60288E+12,1021.040588,indoor
1.60288E+12,1021.039917,indoor
1.60288E+12,1021.039307,indoor
1.60288E+12,1021.038635,indoor
1.60288E+12,1021.038269,indoor
1.60288E+12,1021.039185,indoor
1.60288E+12,1021.03949,indoor
1.60288E+12,1021.039063,indoor
1.60288E+12,1021.038208,indoor
1.60288E+12,1021.037476,indoor
1.60288E+12,1021.037964,indoor
1.60288E+12,1021.037903,indoor
1.60288E+12,1021.038147,indoor
1.60288E+12,1021.038452,indoor
1.60288E+12,1021.039246,indoor
1.60288E+12,1021.039795,indoor
1.60288E+12,1021.040161,indoor
1.60288E+12,1021.041077,indoor
1.60288E+12,1021.042297,indoor
1.60288E+12,1021.043457,indoor
1.60288E+12,1021.044495,indoor
1.60288E+12,1021.046204,indoor
1.60288E+12,1021.047302,indoor
1.60288E+12,1021.047546,indoor
1.60288E+12,1021.047302,indoor
1.60288E+12,1021.04657,indoor
1.60288E+12,1021.045654,indoor
1.60288E+12,1021.045044,indoor
1.60288E+12,1021.045105,indoor
1.60288E+12,1021.045166,indoor
1.60288E+12,1021.045593,indoor
1.60288E+12,1021.046021,indoor
1.60288E+12,1021.045776,indoor
1.60288E+12,1021.046204,indoor
1.60288E+12,1021.046936,indoor
1.60288E+12,1021.048584,indoor
1.60288E+12,1021.049011,indoor
1.60288E+12,1021.049561,indoor
1.60288E+12,1021.050232,indoor
1.60288E+12,1021.050537,indoor
1.60288E+12,1021.050659,indoor
1.60288E+12,1021.050903,indoor
1.60288E+12,1021.051453,indoor
1.60288E+12,1021.052246,indoor
1.60288E+12,1021.052551,indoor
1.60288E+12,1021.05249,indoor
1.60288E+12,1021.051941,indoor
