1.60288E+12,1021.378479,outdoor
1.60288E+12,1021.379211,outdoor
1.60288E+12,1021.379578,outdoor
1.60288E+12,1021.379944,outdoor
1.60288E+12,1021.380127,outdoor
1.60288E+12,1021.380066,outdoor
1.60288E+12,1021.379578,outdoor
1.60288E+12,1021.378784,outdoor
1.60288E+12,1021.378906,outdoor
1.60288E+12,1021.377991,outdoor
1.60288E+12,1021.376648,outdoor
1.60288E+12,1021.376221,outdoor
1.60288E+12,1021.375122,outdoor
1.60288E+12,1021.374451,outdoor
1.60288E+12,1021.373962,outdoor
1.60288E+12,1021.373352,outdoor
1.60288E+12,1021.373596,outdoor
1.60288E+12,1021.373535,outdoor
1.60288E+12,1021.373962,outdoor
1.60288E+12,1021.37439,outdoor
1.60288E+12,1021.37384,outdoor
1.60288E+12,1021.373657,outdoor
1.60288E+12,1021.373718,outdoor
1.60288E+12,1021.374146,outdoor
1.60288E+12,1021.37439,outdoor
1.60288E+12,1021.375427,outdoor
1.60288E+12,1021.376099,outdoor
1.60288E+12,1021.377014,outdoor
1.60288E+12,1021.377686,outdoor
1.60288E+12,1021.379028,outdoor
1.60288E+12,1021.380249,outdoor
1.60288E+12,1021.381531,outdoor
1.60288E+12,1021.38269,outdoor
1.60288E+12,1021.383362,outdoor
1.60288E+12,1021.383301,outdoor
1.60288E+12,1021.384521,outdoor
1.60288E+12,1021.385437,outdoor
1.60288E+12,1021.385925,outdoor
1.60288E+12,1021.386536,outdoor
1.60288E+12,1021.387085,outdoor
1.60288E+12,1021.38678,outdoor
1.60288E+12,1021.386169,outdoor
1.60288E+12,1021.384888,outdoor
1.60288E+12,1021.383667,outdoor
1.60288E+12,1021.381958,outdoor
1.60288E+12,1021.380188,outdoor
1.60288E+12,1021.379333,outdoor
1.60288E+12,1021.37854,outdoor
1.60288E+12,1021.379395,outdoor
1.60288E+12,1021.380676,outdoor
1.60288E+12,1021.381531,outdoor
1.60288E+12,1021.382019,outdoor
1.60288E+12,1021.381836,outdoor
1.60288E+12,1021.381592,outdoor
1.60288E+12,1021.380554,outdoor
1.60288E+12,1021.379578,outdoor
1.60288E+12,1021.378479,outdoor
1.60288E+12,1021.377441,outdoor
1.60288E+12,1021.377075,outdoor
1.60288E+12,1021.376648,outdoor
1.60288E+12,1021.376526,outdoor
1.60288E+12,1021.376404,outdoor
1.60288E+12,1021.375977,outdoor
1.60288E+12,1021.375732,outdoor
1.60288E+12,1021.375366,outdoor
1.60288E+12,1021.374878,outdoor
1.60288E+12,1021.374512,outdoor
1.60288E+12,1021.37384,outdoor
1.60288E+12,1021.373413,outdoor
1.60288E+12,1021.372864,outdoor
1.60288E+12,1021.372375,outdoor
1.60288E+12,1021.372314,outdoor
1.60288E+12,1021.372375,outdoor
1.60288E+12,1021.372314,outdoor
1.60288E+12,1021.372681,outdoor
1.60288E+12,1021.372986,outdoor
1.60288E+12,1021.373596,outdoor
1.60288E+12,1021.373718,outdoor
1.60288E+12,1021.373901,outdoor
1.60288E+12,1021.374329,outdoor
1.60288E+12,1021.375366,outdoor
1.60288E+12,1021.376099,outdoor
1.60288E+12,1021.376587,outdoor
1.60288E+12,1021.376953,outdoor
1.60288E+12,1021.377014,outdoor
1.60288E+12,1021.377502,outdoor
1.60288E+12,1021.378662,outdoor
1.60288E+12,1021.3797,outdoor
1.60288E+12,1021.380005,outdoor
1.60288E+12,1021.381226,outdoor
1.60288E+12,1021.382324,outdoor
1.60288E+12,1021.383728,outdoor
1.60288E+12,1021.38501,outdoor
1.60288E+12,1021.384888,outdoor
1.60288E+12,1021.385071,outdoor
1.60288E+12,1021.384155,outdoor
1.60288E+12,1021.383606,outdoor
1.60288E+12,1021.383057,passing
1.60288E+12,1021.38269,passing
1.60288E+12,1021.382446,passing
1.60288E+12,1021.381958,passing
1.60288E+12,1021.382141,passing
1.60288E+12,1021.382263,passing
1.60288E+12,1021.382446,passing
1.60288E+12,1021.382324,passing
1.60288E+12,1021.382507,passing
1.60288E+12,1021.38208,passing
1.60288E+12,1021.380798,passing
1.60288E+12,1021.380127,passing
1.60288E+12,1021.378906,passing
1.60288E+12,1021.378296,passing
1.60288E+12,1021.37793,passing
1.60288E+12,1021.377258,passing
1.60288E+12,1021.376587,passing
1.60288E+12,1021.376465,passing
1.60288E+12,1021.376404,passing
1.60288E+12,1021.375977,passing
1.60288E+12,1021.374878,passing
1.60288E+12,1021.375061,passing
1.60288E+12,1021.375549,passing
1.60288E+12,1021.375366,passing
1.60288E+12,1021.375183,passing
1.60288E+12,1021.374939,passing
1.60288E+12,1021.374329,passing
1.60288E+12,1021.373169,passing
1.60288E+12,1021.372559,passing
1.60288E+12,1021.371765,passing
1.60288E+12,1021.371338,passing
1.60288E+12,1021.37085,passing
1.60288E+12,1021.37146,passing
1.60288E+12,1021.371338,passing
1.60288E+12,1021.371155,passing
1.60288E+12,1021.370483,passing
1.60288E+12,1021.369873,passing
1.60288E+12,1021.370483,passing
1.60288E+12,1021.370789,passing
1.60288E+12,1021.370972,passing
1.60288E+12,1021.371094,passing
1.60288E+12,1021.371277,passing
1.60288E+12,1021.372009,passing
1.60288E+12,1021.372131,passing
1.60288E+12,1021.371765,passing
1.60288E+12,1021.371094,passing
1.60288E+12,1021.370178,passing
1.60288E+12,1021.369751,passing
1.60288E+12,1021.369324,passing
1.60288E+12,1021.368591,passing
1.60288E+12,1021.367554,passing
1.60288E+12,1021.366333,passing
1.60288E+12,1021.365417,passing
1.60288E+12,1021.364563,passing
1.60288E+12,1021.363953,passing
1.60288E+12,1021.363159,passing
1.60288E+12,1021.362915,passing
1.60288E+12,1021.36261,passing
1.60288E+12,1021.362915,passing
1.60288E+12,1021.363159,passing
1.60288E+12,1021.362671,passing
1.60288E+12,1021.362427,passing
1.60288E+12,1021.361938,passing
1.60288E+12,1021.360779,passing
1.60288E+12,1021.359741,passing
1.60288E+12,1021.359558,passing
1.60288E+12,1021.359802,passing
1.60288E+12,1021.359924,passing
1.60288E+12,1021.360291,passing
1.60288E+12,1021.360229,passing
1.60288E+12,1021.359253,passing
1.60288E+12,1021.35907,passing
1.60288E+12,1021.357788,passing
1.60288E+12,1021.35675,passing
1.60288E+12,1021.355469,passing
1.60288E+12,1021.354065,passing
1.60288E+12,1021.352905,passing
1.60288E+12,1021.352112,passing
1.60288E+12,1021.351379,passing
1.60288E+12,1021.351135,passing
1.60288E+12,1021.350647,passing
1.60288E+12,1021.351013,passing
1.60288E+12,1021.351135,passing
1.60288E+12,1021.351563,passing
1.60288E+12,1021.352112,passing
1.60288E+12,1021.352844,passing
1.60288E+12,1021.352905,passing
1.60288E+12,1021.352722,passing
1.60288E+12,1021.352478,passing
1.60288E+12,1021.352173,passing
1.60288E+12,1021.353027,passing
1.60288E+12,1021.354309,passing
1.60288E+12,1021.355042,passing
1.60288E+12,1021.354797,passing
1.60288E+12,1021.354004,passing
1.60288E+12,1021.352844,passing
1.60288E+12,1021.352295,passing
1.60288E+12,1021.351746,passing
1.60288E+12,1021.351685,passing
1.60288E+12,1021.35199,passing
1.60288E+12,1021.352539,passing
1.60288E+12,1021.352051,passing
1.60288E+12,1021.351868,passing
1.60288E+12,1021.351807,passing
1.60288E+12,1021.352234,passing
1.60288E+12,1021.352112,passing
1.60288E+12,1021.351807,passing
1.60288E+12,1021.350525,passing
1.60288E+12,1021.349304,passing
1.60288E+12,1021.348511,passing
1.60288E+12,1021.348022,passing
1.60288E+12,1021.3479,passing
1.60288E+12,1021.347839,passing
1.60288E+12,1021.347595,passing
1.60288E+12,1021.347351,passing
1.60288E+12,1021.347412,passing
1.60288E+12,1021.347046,passing
1.60288E+12,1021.346497,passing
1.60288E+12,1021.346008,passing
1.60288E+12,1021.344971,passing
1.60288E+12,1021.344849,passing
1.60288E+12,1021.344604,passing
1.60288E+12,1021.344055,passing
1.60288E+12,1021.343201,passing
1.60288E+12,1021.342896,passing
1.60288E+12,1021.342285,passing
1.60288E+12,1021.341614,passing
1.60288E+12,1021.340759,passing
1.60288E+12,1021.3396,passing
1.60288E+12,1021.338074,passing
1.60288E+12,1021.335754,passing
1.60288E+12,1021.334717,passing
1.60288E+12,1021.333435,passing
1.60288E+12,1021.332031,passing
1.60288E+12,1021.33075,passing
1.60288E+12,1021.329407,passing
1.60288E+12,1021.32843,passing
1.60288E+12,1021.328308,passing
1.60288E+12,1021.327881,passing
1.60288E+12,1021.327576,passing
1.60288E+12,1021.327759,passing
1.60288E+12,1021.327271,passing
1.60288E+12,1021.327026,passing
1.60288E+12,1021.327515,passing
1.60288E+12,1021.328003,passing
1.60288E+12,1021.327942,passing
1.60288E+12,1021.328064,passing
1.60288E+12,1021.328247,passing
1.60288E+12,1021.329285,passing
1.60288E+12,1021.330261,passing
1.60288E+12,1021.329773,passing
1.60288E+12,1021.329285,passing
1.60288E+12,1021.328186,passing
1.60288E+12,1021.327209,passing
1.60288E+12,1021.326416,passing
1.60288E+12,1021.326294,passing
1.60288E+12,1021.326721,passing
1.60288E+12,1021.327271,passing
1.60288E+12,1021.327087,passing
1.60288E+12,1021.327576,passing
1.60288E+12,1021.327881,passing
1.60288E+12,1021.328552,passing
1.60288E+12,1021.328247,passing
1.60288E+12,1021.32843,passing
1.60288E+12,1021.328491,passing
1.60288E+12,1021.328918,passing
1.60288E+12,1021.328552,passing
1.60288E+12,1021.327881,passing
1.60288E+12,1021.327759,passing
1.60288E+12,1021.328186,passing
1.60288E+12,1021.328003,passing
1.60288E+12,1021.327087,passing
1.60288E+12,1021.326111,passing
1.60288E+12,1021.325745,passing
1.60288E+12,1021.325378,passing
1.60288E+12,1021.325256,passing
1.60288E+12,1021.325867,passing
1.60288E+12,1021.326111,passing
1.60288E+12,1021.325989,passing
1.60288E+12,1021.326172,passing
1.60288E+12,1021.325623,passing
1.60288E+12,1021.324707,passing
1.60288E+12,1021.323669,passing
1.60288E+12,1021.32196,passing
1.60288E+12,1021.320557,passing
1.60288E+12,1021.31958,passing
1.60288E+12,1021.318726,passing
1.60288E+12,1021.318237,passing
1.60288E+12,1021.317261,passing
1.60288E+12,1021.315796,passing
1.60288E+12,1021.315857,passing
1.60288E+12,1021.316223,passing
1.60288E+12,1021.317139,passing
1.60288E+12,1021.31781,passing
1.60288E+12,1021.319092,passing
1.60288E+12,1021.319763,passing
1.60288E+12,1021.320007,passing
1.60288E+12,1021.319824,passing
1.60288E+12,1021.319519,passing
1.60288E+12,1021.319336,passing
1.60288E+12,1021.319275,passing
1.60288E+12,1021.319031,passing
1.60288E+12,1021.31842,passing
1.60288E+12,1021.317871,passing
1.60288E+12,1021.317017,passing
1.60288E+12,1021.316284,passing
1.60288E+12,1021.315491,passing
1.60288E+12,1021.314941,passing
1.60288E+12,1021.315063,passing
1.60288E+12,1021.314819,passing
1.60288E+12,1021.314453,passing
1.60288E+12,1021.31427,passing
1.60288E+12,1021.314636,passing
1.60288E+12,1021.314148,passing
1.60288E+12,1021.313721,passing
1.60288E+12,1021.313416,passing
1.60288E+12,1021.313721,passing
1.60288E+12,1021.313782,passing
1.60288E+12,1021.314148,passing
1.60288E+12,1021.313843,passing
1.60288E+12,1021.313293,passing
1.60288E+12,1021.312927,passing
1.60288E+12,1021.312439,passing
1.60288E+12,1021.311951,passing
1.60288E+12,1021.311279,passing
1.60288E+12,1021.310181,passing
1.60288E+12,1021.308777,passing
1.60288E+12,1021.307495,passing
1.60288E+12,1021.306824,passing
1.60288E+12,1021.306274,passing
1.60288E+12,1021.305969,passing
1.60288E+12,1021.305603,passing
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.306213,indoor
1.60288E+12,1021.306702,indoor
1.60288E+12,1021.307251,indoor
1.60288E+12,1021.308289,indoor
1.60288E+12,1021.30896,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.305664,indoor
1.60288E+12,1021.30481,indoor
1.60288E+12,1021.304871,indoor
1.60288E+12,1021.30542,indoor
1.60288E+12,1021.305725,indoor
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.305054,indoor
1.60288E+12,1021.303589,indoor
1.60288E+12,1021.302185,indoor
1.60288E+12,1021.301025,indoor
1.60288E+12,1021.300171,indoor
1.60288E+12,1021.299316,indoor
1.60288E+12,1021.298584,indoor
1.60288E+12,1021.297241,indoor
1.60288E+12,1021.296448,indoor
1.60288E+12,1021.296082,indoor
1.60288E+12,1021.295227,indoor
1.60288E+12,1021.294922,indoor
1.60288E+12,1021.294556,indoor
1.60288E+12,1021.295349,indoor
1.60288E+12,1021.295166,indoor
1.60288E+12,1021.295288,indoor
1.60288E+12,1021.295349,indoor
1.60288E+12,1021.295288,indoor
1.60288E+12,1021.295471,indoor
1.60288E+12,1021.295898,indoor
1.60288E+12,1021.296265,indoor
1.60288E+12,1021.297119,indoor
1.60288E+12,1021.299316,indoor
1.60288E+12,1021.300659,indoor
1.60288E+12,1021.30188,indoor
1.60288E+12,1021.302612,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.305786,indoor
1.60288E+12,1021.30603,indoor
1.60288E+12,1021.305603,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.305054,indoor
1.60288E+12,1021.305237,indoor
1.60288E+12,1021.305359,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.305359,indoor
1.60288E+12,1021.305908,indoor
1.60288E+12,1021.306213,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.30603,indoor
1.60288E+12,1021.306152,indoor
1.60288E+12,1021.306458,indoor
1.60288E+12,1021.306824,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.306824,indoor
1.60288E+12,1021.306702,indoor
1.60288E+12,1021.306213,indoor
1.60288E+12,1021.306152,indoor
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.305664,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.305359,indoor
1.60288E+12,1021.306091,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.307922,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.306458,indoor
1.60288E+12,1021.305969,indoor
1.60288E+12,1021.305359,indoor
1.60288E+12,1021.30542,indoor
1.60288E+12,1021.306152,indoor
1.60288E+12,1021.306274,indoor
1.60288E+12,1021.306091,indoor
1.60288E+12,1021.305908,indoor
1.60288E+12,1021.305237,indoor
1.60288E+12,1021.304749,indoor
1.60288E+12,1021.304077,indoor
1.60288E+12,1021.303223,indoor
1.60288E+12,1021.302673,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.300964,indoor
1.60288E+12,1021.300537,indoor
1.60288E+12,1021.301086,indoor
1.60288E+12,1021.302002,indoor
1.60288E+12,1021.302246,indoor
1.60288E+12,1021.30249,indoor
1.60288E+12,1021.302551,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.302551,indoor
1.60288E+12,1021.30304,indoor
1.60288E+12,1021.303223,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.302856,indoor
1.60288E+12,1021.303345,indoor
1.60288E+12,1021.303101,indoor
1.60288E+12,1021.302917,indoor
1.60288E+12,1021.301941,indoor
1.60288E+12,1021.302124,indoor
1.60288E+12,1021.302368,indoor
1.60288E+12,1021.302979,indoor
1.60288E+12,1021.303528,indoor
1.60288E+12,1021.303406,indoor
1.60288E+12,1021.303589,indoor
1.60288E+12,1021.303833,indoor
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.304993,indoor
1.60288E+12,1021.305969,indoor
1.60288E+12,1021.307068,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.306335,indoor
1.60288E+12,1021.30719,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.307983,indoor
1.60288E+12,1021.308289,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.309204,indoor
1.60288E+12,1021.309875,indoor
1.60288E+12,1021.310181,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.309875,indoor
1.60288E+12,1021.309692,indoor
1.60288E+12,1021.309998,indoor
1.60288E+12,1021.310608,indoor
1.60288E+12,1021.31134,indoor
1.60288E+12,1021.311646,indoor
1.60288E+12,1021.311707,indoor
1.60288E+12,1021.312012,indoor
1.60288E+12,1021.312073,indoor
1.60288E+12,1021.312378,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.311462,indoor
1.60288E+12,1021.310364,indoor
1.60288E+12,1021.309814,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.308411,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.309631,indoor
