1.60288E+12,1021.484009,outdoor
1.60288E+12,1021.482666,outdoor
1.60288E+12,1021.482117,outdoor
1.60288E+12,1021.482788,outdoor
1.60288E+12,1021.482849,outdoor
1.60288E+12,1021.483093,outdoor
1.60288E+12,1021.483215,outdoor
1.60288E+12,1021.483887,outdoor
1.60288E+12,1021.484375,outdoor
1.60288E+12,1021.48468,outdoor
1.60288E+12,1021.485352,outdoor
1.60288E+12,1021.486023,outdoor
1.60288E+12,1021.486572,outdoor
1.60288E+12,1021.48761,outdoor
1.60288E+12,1021.487732,outdoor
1.60288E+12,1021.48822,outdoor
1.60288E+12,1021.489136,outdoor
1.60288E+12,1021.490051,outdoor
1.60288E+12,1021.491699,outdoor
1.60288E+12,1021.492188,outdoor
1.60288E+12,1021.492371,outdoor
1.60288E+12,1021.493469,outdoor
1.60288E+12,1021.493835,outdoor
1.60288E+12,1021.493774,outdoor
1.60288E+12,1021.493347,outdoor
1.60288E+12,1021.492798,outdoor
1.60288E+12,1021.492249,outdoor
1.60288E+12,1021.492432,outdoor
1.60288E+12,1021.491516,outdoor
1.60288E+12,1021.490295,outdoor
1.60288E+12,1021.489136,outdoor
1.60288E+12,1021.488464,outdoor
1.60288E+12,1021.487732,outdoor
1.60288E+12,1021.486633,outdoor
1.60288E+12,1021.485657,outdoor
1.60288E+12,1021.485229,outdoor
1.60288E+12,1021.48468,outdoor
1.60288E+12,1021.484253,outdoor
1.60288E+12,1021.485168,outdoor
1.60288E+12,1021.485657,outdoor
1.60288E+12,1021.485901,outdoor
1.60288E+12,1021.485352,outdoor
1.60288E+12,1021.484741,outdoor
1.60288E+12,1021.484436,outdoor
1.60288E+12,1021.484619,outdoor
1.60288E+12,1021.484192,outdoor
1.60288E+12,1021.484375,outdoor
1.60288E+12,1021.484497,outdoor
1.60288E+12,1021.485229,outdoor
1.60288E+12,1021.485962,outdoor
1.60288E+12,1021.486145,outdoor
1.60288E+12,1021.486328,outdoor
1.60288E+12,1021.486145,outdoor
1.60288E+12,1021.486755,outdoor
1.60288E+12,1021.486633,outdoor
1.60288E+12,1021.48645,outdoor
1.60288E+12,1021.485291,outdoor
1.60288E+12,1021.484009,outdoor
1.60288E+12,1021.483154,outdoor
1.60288E+12,1021.483093,outdoor
1.60288E+12,1021.483215,outdoor
1.60288E+12,1021.482727,outdoor
1.60288E+12,1021.482666,outdoor
1.60288E+12,1021.482788,outdoor
1.60288E+12,1021.483826,outdoor
1.60288E+12,1021.485596,outdoor
1.60288E+12,1021.486816,outdoor
1.60288E+12,1021.488037,outdoor
1.60288E+12,1021.489075,outdoor
1.60288E+12,1021.489807,outdoor
1.60288E+12,1021.489502,outdoor
1.60288E+12,1021.489136,outdoor
1.60288E+12,1021.489502,outdoor
1.60288E+12,1021.489624,outdoor
1.60288E+12,1021.489929,outdoor
1.60288E+12,1021.490601,outdoor
1.60288E+12,1021.490906,outdoor
1.60288E+12,1021.491394,outdoor
1.60288E+12,1021.492126,outdoor
1.60288E+12,1021.492432,outdoor
1.60288E+12,1021.492798,outdoor
1.60288E+12,1021.49292,outdoor
1.60288E+12,1021.49231,outdoor
1.60288E+12,1021.49176,outdoor
1.60288E+12,1021.491394,outdoor
1.60288E+12,1021.49176,outdoor
1.60288E+12,1021.491699,outdoor
1.60288E+12,1021.492188,outdoor
1.60288E+12,1021.492371,outdoor
1.60288E+12,1021.491882,outdoor
1.60288E+12,1021.491089,outdoor
1.60288E+12,1021.490051,outdoor
1.60288E+12,1021.490112,outdoor
1.60288E+12,1021.489929,outdoor
1.60288E+12,1021.490051,outdoor
1.60288E+12,1021.489868,outdoor
1.60288E+12,1021.489746,outdoor
1.60288E+12,1021.489258,outdoor
1.60288E+12,1021.489075,outdoor
1.60288E+12,1021.48822,outdoor
1.60288E+12,1021.487366,outdoor
1.60288E+12,1021.486572,outdoor
1.60288E+12,1021.485718,outdoor
1.60288E+12,1021.484924,outdoor
1.60288E+12,1021.484131,outdoor
1.60288E+12,1021.484192,outdoor
1.60288E+12,1021.48291,passing
1.60288E+12,1021.481506,passing
1.60288E+12,1021.480103,passing
1.60288E+12,1021.479736,passing
1.60288E+12,1021.478577,passing
1.60288E+12,1021.477478,passing
1.60288E+12,1021.476807,passing
1.60288E+12,1021.476563,passing
1.60288E+12,1021.477173,passing
1.60288E+12,1021.476868,passing
1.60288E+12,1021.476563,passing
1.60288E+12,1021.47644,passing
1.60288E+12,1021.476318,passing
1.60288E+12,1021.475952,passing
1.60288E+12,1021.475525,passing
1.60288E+12,1021.47522,passing
1.60288E+12,1021.474304,passing
1.60288E+12,1021.473694,passing
1.60288E+12,1021.4729,passing
1.60288E+12,1021.47168,passing
1.60288E+12,1021.470581,passing
1.60288E+12,1021.470215,passing
1.60288E+12,1021.469666,passing
1.60288E+12,1021.46936,passing
1.60288E+12,1021.469971,passing
1.60288E+12,1021.469666,passing
1.60288E+12,1021.469055,passing
1.60288E+12,1021.468262,passing
1.60288E+12,1021.466492,passing
1.60288E+12,1021.464966,passing
1.60288E+12,1021.463867,passing
1.60288E+12,1021.463562,passing
1.60288E+12,1021.463196,passing
1.60288E+12,1021.462769,passing
1.60288E+12,1021.462524,passing
1.60288E+12,1021.463196,passing
1.60288E+12,1021.463074,passing
1.60288E+12,1021.463257,passing
1.60288E+12,1021.463074,passing
1.60288E+12,1021.463318,passing
1.60288E+12,1021.462952,passing
1.60288E+12,1021.462219,passing
1.60288E+12,1021.461304,passing
1.60288E+12,1021.46051,passing
1.60288E+12,1021.459961,passing
1.60288E+12,1021.459229,passing
1.60288E+12,1021.457886,passing
1.60288E+12,1021.457336,passing
1.60288E+12,1021.456543,passing
1.60288E+12,1021.455505,passing
1.60288E+12,1021.454956,passing
1.60288E+12,1021.454468,passing
1.60288E+12,1021.453369,passing
1.60288E+12,1021.452332,passing
1.60288E+12,1021.45166,passing
1.60288E+12,1021.451416,passing
1.60288E+12,1021.451599,passing
1.60288E+12,1021.45105,passing
1.60288E+12,1021.450928,passing
1.60288E+12,1021.450989,passing
1.60288E+12,1021.451172,passing
1.60288E+12,1021.451477,passing
1.60288E+12,1021.451538,passing
1.60288E+12,1021.45105,passing
1.60288E+12,1021.450928,passing
1.60288E+12,1021.450806,passing
1.60288E+12,1021.450867,passing
1.60288E+12,1021.451111,passing
1.60288E+12,1021.451477,passing
1.60288E+12,1021.451233,passing
1.60288E+12,1021.45105,passing
1.60288E+12,1021.451721,passing
1.60288E+12,1021.451599,passing
1.60288E+12,1021.45166,passing
1.60288E+12,1021.452087,passing
1.60288E+12,1021.451904,passing
1.60288E+12,1021.452209,passing
1.60288E+12,1021.452454,passing
1.60288E+12,1021.45343,passing
1.60288E+12,1021.454407,passing
1.60288E+12,1021.455505,passing
1.60288E+12,1021.455933,passing
1.60288E+12,1021.455261,passing
1.60288E+12,1021.454346,passing
1.60288E+12,1021.452759,passing
1.60288E+12,1021.450806,passing
1.60288E+12,1021.448608,passing
1.60288E+12,1021.446777,passing
1.60288E+12,1021.444702,passing
1.60288E+12,1021.443726,passing
1.60288E+12,1021.442993,passing
1.60288E+12,1021.442566,passing
1.60288E+12,1021.442444,passing
1.60288E+12,1021.441956,passing
1.60288E+12,1021.44165,passing
1.60288E+12,1021.441895,passing
1.60288E+12,1021.4422,passing
1.60288E+12,1021.442139,passing
1.60288E+12,1021.441833,passing
1.60288E+12,1021.440918,passing
1.60288E+12,1021.440247,passing
1.60288E+12,1021.440002,passing
1.60288E+12,1021.439819,passing
1.60288E+12,1021.439697,passing
1.60288E+12,1021.438965,passing
1.60288E+12,1021.4375,passing
1.60288E+12,1021.436401,passing
1.60288E+12,1021.43512,passing
1.60288E+12,1021.434082,passing
1.60288E+12,1021.433594,passing
1.60288E+12,1021.433838,passing
1.60288E+12,1021.43457,passing
1.60288E+12,1021.434631,passing
1.60288E+12,1021.434265,passing
1.60288E+12,1021.434082,passing
1.60288E+12,1021.43396,passing
1.60288E+12,1021.434265,passing
1.60288E+12,1021.434448,passing
1.60288E+12,1021.433899,passing
1.60288E+12,1021.433655,passing
1.60288E+12,1021.433838,passing
1.60288E+12,1021.433716,passing
1.60288E+12,1021.433411,passing
1.60288E+12,1021.432129,passing
1.60288E+12,1021.43103,passing
1.60288E+12,1021.429993,passing
1.60288E+12,1021.430054,passing
1.60288E+12,1021.430115,passing
1.60288E+12,1021.430542,passing
1.60288E+12,1021.430603,passing
1.60288E+12,1021.430298,passing
1.60288E+12,1021.429932,passing
1.60288E+12,1021.42981,passing
1.60288E+12,1021.429932,passing
1.60288E+12,1021.429688,passing
1.60288E+12,1021.429443,passing
1.60288E+12,1021.429932,passing
1.60288E+12,1021.430115,passing
1.60288E+12,1021.430542,passing
1.60288E+12,1021.430786,passing
1.60288E+12,1021.430237,passing
1.60288E+12,1021.430603,passing
1.60288E+12,1021.430542,passing
1.60288E+12,1021.430908,passing
1.60288E+12,1021.431396,passing
1.60288E+12,1021.431519,passing
1.60288E+12,1021.431213,passing
1.60288E+12,1021.432068,passing
1.60288E+12,1021.432373,passing
1.60288E+12,1021.431763,passing
1.60288E+12,1021.430969,passing
1.60288E+12,1021.430847,passing
1.60288E+12,1021.430176,passing
1.60288E+12,1021.429993,passing
1.60288E+12,1021.429688,passing
1.60288E+12,1021.429077,passing
1.60288E+12,1021.428162,passing
1.60288E+12,1021.426941,passing
1.60288E+12,1021.426392,passing
1.60288E+12,1021.425964,passing
1.60288E+12,1021.425537,passing
1.60288E+12,1021.425415,passing
1.60288E+12,1021.425598,indoor
1.60288E+12,1021.425842,indoor
1.60288E+12,1021.426331,indoor
1.60288E+12,1021.426697,indoor
1.60288E+12,1021.427063,indoor
1.60288E+12,1021.42749,indoor
1.60288E+12,1021.427185,indoor
1.60288E+12,1021.427246,indoor
1.60288E+12,1021.427307,indoor
1.60288E+12,1021.427795,indoor
1.60288E+12,1021.428162,indoor
1.60288E+12,1021.429199,indoor
1.60288E+12,1021.429688,indoor
1.60288E+12,1021.429749,indoor
1.60288E+12,1021.429504,indoor
1.60288E+12,1021.429565,indoor
1.60288E+12,1021.429749,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.429626,indoor
1.60288E+12,1021.429138,indoor
1.60288E+12,1021.428772,indoor
1.60288E+12,1021.427979,indoor
1.60288E+12,1021.426697,indoor
1.60288E+12,1021.42572,indoor
1.60288E+12,1021.425049,indoor
1.60288E+12,1021.423828,indoor
1.60288E+12,1021.422302,indoor
1.60288E+12,1021.421936,indoor
1.60288E+12,1021.421265,indoor
1.60288E+12,1021.420898,indoor
1.60288E+12,1021.420776,indoor
1.60288E+12,1021.420288,indoor
1.60288E+12,1021.419739,indoor
1.60288E+12,1021.418884,indoor
1.60288E+12,1021.418152,indoor
1.60288E+12,1021.417908,indoor
1.60288E+12,1021.417725,indoor
1.60288E+12,1021.418091,indoor
1.60288E+12,1021.417908,indoor
1.60288E+12,1021.417847,indoor
1.60288E+12,1021.418762,indoor
1.60288E+12,1021.4198,indoor
1.60288E+12,1021.420593,indoor
1.60288E+12,1021.421326,indoor
1.60288E+12,1021.421692,indoor
1.60288E+12,1021.422546,indoor
1.60288E+12,1021.422729,indoor
1.60288E+12,1021.423035,indoor
1.60288E+12,1021.423157,indoor
1.60288E+12,1021.423401,indoor
1.60288E+12,1021.423584,indoor
1.60288E+12,1021.42334,indoor
1.60288E+12,1021.423096,indoor
1.60288E+12,1021.422607,indoor
1.60288E+12,1021.422424,indoor
1.60288E+12,1021.423218,indoor
1.60288E+12,1021.42395,indoor
1.60288E+12,1021.424255,indoor
1.60288E+12,1021.423584,indoor
1.60288E+12,1021.423279,indoor
1.60288E+12,1021.422607,indoor
1.60288E+12,1021.422729,indoor
1.60288E+12,1021.421265,indoor
1.60288E+12,1021.420898,indoor
1.60288E+12,1021.421448,indoor
1.60288E+12,1021.420105,indoor
1.60288E+12,1021.418396,indoor
1.60288E+12,1021.417053,indoor
1.60288E+12,1021.415894,indoor
1.60288E+12,1021.415466,indoor
1.60288E+12,1021.415283,indoor
1.60288E+12,1021.414856,indoor
1.60288E+12,1021.415344,indoor
1.60288E+12,1021.4151,indoor
1.60288E+12,1021.414917,indoor
1.60288E+12,1021.414673,indoor
1.60288E+12,1021.414795,indoor
1.60288E+12,1021.4151,indoor
1.60288E+12,1021.415222,indoor
1.60288E+12,1021.415039,indoor
1.60288E+12,1021.41449,indoor
1.60288E+12,1021.414917,indoor
1.60288E+12,1021.414978,indoor
1.60288E+12,1021.415771,indoor
1.60288E+12,1021.416443,indoor
1.60288E+12,1021.416321,indoor
1.60288E+12,1021.415955,indoor
1.60288E+12,1021.415466,indoor
1.60288E+12,1021.414917,indoor
1.60288E+12,1021.415466,indoor
1.60288E+12,1021.416626,indoor
1.60288E+12,1021.417603,indoor
1.60288E+12,1021.418091,indoor
1.60288E+12,1021.41748,indoor
1.60288E+12,1021.417542,indoor
1.60288E+12,1021.417358,indoor
1.60288E+12,1021.416931,indoor
1.60288E+12,1021.416443,indoor
1.60288E+12,1021.416016,indoor
1.60288E+12,1021.41626,indoor
1.60288E+12,1021.416199,indoor
1.60288E+12,1021.416504,indoor
1.60288E+12,1021.417297,indoor
1.60288E+12,1021.418762,indoor
1.60288E+12,1021.419617,indoor
1.60288E+12,1021.419434,indoor
1.60288E+12,1021.419128,indoor
1.60288E+12,1021.418701,indoor
1.60288E+12,1021.41864,indoor
1.60288E+12,1021.418335,indoor
1.60288E+12,1021.418091,indoor
1.60288E+12,1021.417847,indoor
1.60288E+12,1021.418823,indoor
1.60288E+12,1021.420044,indoor
1.60288E+12,1021.419983,indoor
1.60288E+12,1021.421326,indoor
1.60288E+12,1021.421936,indoor
1.60288E+12,1021.421997,indoor
1.60288E+12,1021.422485,indoor
1.60288E+12,1021.42218,indoor
1.60288E+12,1021.421753,indoor
1.60288E+12,1021.421387,indoor
1.60288E+12,1021.421265,indoor
1.60288E+12,1021.422363,indoor
1.60288E+12,1021.423401,indoor
1.60288E+12,1021.4245,indoor
1.60288E+12,1021.424622,indoor
1.60288E+12,1021.424377,indoor
1.60288E+12,1021.424194,indoor
1.60288E+12,1021.42395,indoor
1.60288E+12,1021.423706,indoor
1.60288E+12,1021.42334,indoor
1.60288E+12,1021.423218,indoor
1.60288E+12,1021.423645,indoor
1.60288E+12,1021.424072,indoor
1.60288E+12,1021.423462,indoor
1.60288E+12,1021.423645,indoor
1.60288E+12,1021.424255,indoor
1.60288E+12,1021.425171,indoor
1.60288E+12,1021.425232,indoor
1.60288E+12,1021.425049,indoor
1.60288E+12,1021.425354,indoor
1.60288E+12,1021.425964,indoor
1.60288E+12,1021.427002,indoor
1.60288E+12,1021.427429,indoor
1.60288E+12,1021.427979,indoor
1.60288E+12,1021.428833,indoor
1.60288E+12,1021.429077,indoor
1.60288E+12,1021.428711,indoor
1.60288E+12,1021.428406,indoor
1.60288E+12,1021.428223,indoor
1.60288E+12,1021.428528,indoor
1.60288E+12,1021.428467,indoor
1.60288E+12,1021.428894,indoor
1.60288E+12,1021.428772,indoor
1.60288E+12,1021.428955,indoor
1.60288E+12,1021.42926,indoor
1.60288E+12,1021.429626,indoor
1.60288E+12,1021.429382,indoor
1.60288E+12,1021.428406,indoor
1.60288E+12,1021.427673,indoor
1.60288E+12,1021.427063,indoor
1.60288E+12,1021.425903,indoor
1.60288E+12,1021.424866,indoor
1.60288E+12,1021.424255,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.421509,indoor
1.60288E+12,1021.421448,indoor
1.60288E+12,1021.421082,indoor
1.60288E+12,1021.420349,indoor
1.60288E+12,1021.420105,indoor
1.60288E+12,1021.42041,indoor
1.60288E+12,1021.420349,indoor
1.60288E+12,1021.42041,indoor
1.60288E+12,1021.420532,indoor
1.60288E+12,1021.421143,indoor
1.60288E+12,1021.42157,indoor
1.60288E+12,1021.421997,indoor
1.60288E+12,1021.422424,indoor
1.60288E+12,1021.422546,indoor
1.60288E+12,1021.422668,indoor
1.60288E+12,1021.423157,indoor
1.60288E+12,1021.423523,indoor
1.60288E+12,1021.423706,indoor
1.60288E+12,1021.423096,indoor
1.60288E+12,1021.422546,indoor
1.60288E+12,1021.422302,indoor
1.60288E+12,1021.421509,indoor
1.60288E+12,1021.420837,indoor
1.60288E+12,1021.420654,indoor
1.60288E+12,1021.420959,indoor
1.60288E+12,1021.420898,indoor
1.60288E+12,1021.420227,indoor
1.60288E+12,1021.419373,indoor
1.60288E+12,1021.4198,indoor
1.60288E+12,1021.420227,indoor
1.60288E+12,1021.421021,indoor
1.60288E+12,1021.421204,indoor
1.60288E+12,1021.421997,indoor
1.60288E+12,1021.42218,indoor
1.60288E+12,1021.422546,indoor
1.60288E+12,1021.421631,indoor
1.60288E+12,1021.420837,indoor
1.60288E+12,1021.420349,indoor
1.60288E+12,1021.420044,indoor
1.60288E+12,1021.419617,indoor
1.60288E+12,1021.419922,indoor
1.60288E+12,1021.420959,indoor
1.60288E+12,1021.421631,indoor
1.60288E+12,1021.421326,indoor
1.60288E+12,1021.421753,indoor
1.60288E+12,1021.421814,indoor
1.60288E+12,1021.421631,indoor
1.60288E+12,1021.421448,indoor
1.60288E+12,1021.420959,indoor
1.60288E+12,1021.421265,indoor
1.60288E+12,1021.421204,indoor
1.60288E+12,1021.420898,indoor
1.60288E+12,1021.420776,indoor
1.60288E+12,1021.420959,indoor
1.60288E+12,1021.421021,indoor
1.60288E+12,1021.421204,indoor
1.60288E+12,1021.42157,indoor
1.60288E+12,1021.42218,indoor
1.60288E+12,1021.422668,indoor
1.60288E+12,1021.423645,indoor
1.60288E+12,1021.4245,indoor
1.60288E+12,1021.425293,indoor
1.60288E+12,1021.426331,indoor
1.60288E+12,1021.42688,indoor
1.60288E+12,1021.426575,indoor
1.60288E+12,1021.427063,indoor
1.60288E+12,1021.427979,indoor
1.60288E+12,1021.428406,indoor
1.60288E+12,1021.428955,indoor
1.60288E+12,1021.429138,indoor
1.60288E+12,1021.430115,indoor
1.60288E+12,1021.430298,indoor
1.60288E+12,1021.430115,indoor
1.60288E+12,1021.430603,indoor
1.60288E+12,1021.430664,indoor
1.60288E+12,1021.430054,indoor
1.60288E+12,1021.429382,indoor
1.60288E+12,1021.42926,indoor
1.60288E+12,1021.428711,indoor
1.60288E+12,1021.42804,indoor
1.60288E+12,1021.427612,indoor
1.60288E+12,1021.427246,indoor
1.60288E+12,1021.427673,indoor
1.60288E+12,1021.428162,indoor
1.60288E+12,1021.428284,indoor
1.60288E+12,1021.427795,indoor
1.60288E+12,1021.427551,indoor
1.60288E+12,1021.427795,indoor
1.60288E+12,1021.42749,indoor
1.60288E+12,1021.427551,indoor
1.60288E+12,1021.428406,indoor
1.60288E+12,1021.428284,indoor
1.60288E+12,1021.427917,indoor
1.60288E+12,1021.426636,indoor
1.60288E+12,1021.426086,indoor
1.60288E+12,1021.426392,indoor
1.60288E+12,1021.426208,indoor
1.60288E+12,1021.425537,indoor
1.60288E+12,1021.424744,indoor
1.60288E+12,1021.424377,indoor
1.60288E+12,1021.424683,indoor
1.60288E+12,1021.424316,indoor
1.60288E+12,1021.424255,indoor
1.60288E+12,1021.423889,indoor
1.60288E+12,1021.424194,indoor
1.60288E+12,1021.424133,indoor
1.60288E+12,1021.423828,indoor
