1.60288E+12,1020.98938,passing
1.60288E+12,1020.988708,passing
1.60288E+12,1020.987976,passing
1.60288E+12,1020.987488,passing
1.60288E+12,1020.987793,passing
1.60288E+12,1020.987732,passing
1.60288E+12,1020.987671,passing
1.60288E+12,1020.987488,passing
1.60288E+12,1020.987549,passing
1.60288E+12,1020.987854,passing
1.60288E+12,1020.987427,passing
1.60288E+12,1020.987061,passing
1.60288E+12,1020.986328,passing
1.60288E+12,1020.986816,passing
1.60288E+12,1020.986633,passing
1.60288E+12,1020.986511,passing
1.60288E+12,1020.98645,passing
1.60288E+12,1020.986206,passing
1.60288E+12,1020.985962,passing
1.60288E+12,1020.985779,passing
1.60288E+12,1020.985535,passing
1.60288E+12,1020.984985,passing
1.60288E+12,1020.984558,passing
1.60288E+12,1020.984131,passing
1.60288E+12,1020.983582,passing
1.60288E+12,1020.982849,passing
1.60288E+12,1020.981445,passing
1.60288E+12,1020.980469,passing
1.60288E+12,1020.979919,passing
1.60288E+12,1020.980469,passing
1.60288E+12,1020.981262,passing
1.60288E+12,1020.981934,passing
1.60288E+12,1020.981262,passing
1.60288E+12,1020.980713,passing
1.60288E+12,1020.980774,passing
1.60288E+12,1020.980469,passing
1.60288E+12,1020.980042,passing
1.60288E+12,1020.978943,passing
1.60288E+12,1020.978027,passing
1.60288E+12,1020.9776,passing
1.60288E+12,1020.977905,passing
1.60288E+12,1020.977173,passing
1.60288E+12,1020.97644,passing
1.60288E+12,1020.976318,passing
1.60288E+12,1020.975586,passing
1.60288E+12,1020.975159,passing
1.60288E+12,1020.97522,passing
1.60288E+12,1020.975281,passing
1.60288E+12,1020.97522,passing
1.60288E+12,1020.975464,passing
1.60288E+12,1020.975769,passing
1.60288E+12,1020.97522,passing
1.60288E+12,1020.974731,passing
1.60288E+12,1020.974426,passing
1.60288E+12,1020.974609,passing
1.60288E+12,1020.974304,passing
1.60288E+12,1020.973755,passing
1.60288E+12,1020.973938,passing
1.60288E+12,1020.973511,passing
1.60288E+12,1020.973083,passing
1.60288E+12,1020.972656,passing
1.60288E+12,1020.972351,passing
1.60288E+12,1020.972534,passing
1.60288E+12,1020.972717,passing
1.60288E+12,1020.971863,passing
1.60288E+12,1020.971375,passing
1.60288E+12,1020.970642,passing
1.60288E+12,1020.969971,passing
1.60288E+12,1020.970154,passing
1.60288E+12,1020.970825,indoor
1.60288E+12,1020.972351,indoor
1.60288E+12,1020.974365,indoor
1.60288E+12,1020.976746,indoor
1.60288E+12,1020.977905,indoor
1.60288E+12,1020.978882,indoor
1.60288E+12,1020.979187,indoor
1.60288E+12,1020.979553,indoor
1.60288E+12,1020.979431,indoor
1.60288E+12,1020.979919,indoor
1.60288E+12,1020.980347,indoor
1.60288E+12,1020.980103,indoor
1.60288E+12,1020.979675,indoor
1.60288E+12,1020.97937,indoor
1.60288E+12,1020.979553,indoor
1.60288E+12,1020.980164,indoor
1.60288E+12,1020.980225,indoor
1.60288E+12,1020.980286,indoor
1.60288E+12,1020.979553,indoor
1.60288E+12,1020.979187,indoor
1.60288E+12,1020.97821,indoor
1.60288E+12,1020.977295,indoor
1.60288E+12,1020.976318,indoor
1.60288E+12,1020.976074,indoor
1.60288E+12,1020.976318,indoor
1.60288E+12,1020.976868,indoor
1.60288E+12,1020.977295,indoor
1.60288E+12,1020.977966,indoor
1.60288E+12,1020.978027,indoor
1.60288E+12,1020.977478,indoor
1.60288E+12,1020.9776,indoor
1.60288E+12,1020.978394,indoor
1.60288E+12,1020.979065,indoor
1.60288E+12,1020.979797,indoor
1.60288E+12,1020.980225,indoor
1.60288E+12,1020.980042,indoor
1.60288E+12,1020.979919,indoor
1.60288E+12,1020.980408,indoor
1.60288E+12,1020.980469,indoor
1.60288E+12,1020.980713,indoor
1.60288E+12,1020.980164,indoor
1.60288E+12,1020.979919,indoor
1.60288E+12,1020.979858,indoor
1.60288E+12,1020.980774,indoor
1.60288E+12,1020.980896,indoor
1.60288E+12,1020.98114,indoor
1.60288E+12,1020.981262,indoor
1.60288E+12,1020.981628,indoor
1.60288E+12,1020.981689,indoor
1.60288E+12,1020.981567,indoor
1.60288E+12,1020.981689,indoor
1.60288E+12,1020.982605,indoor
1.60288E+12,1020.983215,indoor
1.60288E+12,1020.983704,indoor
1.60288E+12,1020.984131,indoor
1.60288E+12,1020.984436,indoor
1.60288E+12,1020.984009,indoor
1.60288E+12,1020.984314,indoor
1.60288E+12,1020.983521,indoor
1.60288E+12,1020.982544,indoor
1.60288E+12,1020.981018,indoor
1.60288E+12,1020.980347,indoor
1.60288E+12,1020.979675,indoor
1.60288E+12,1020.979309,indoor
1.60288E+12,1020.978943,indoor
1.60288E+12,1020.978699,indoor
1.60288E+12,1020.979065,indoor
1.60288E+12,1020.979431,indoor
1.60288E+12,1020.979492,indoor
1.60288E+12,1020.980408,indoor
1.60288E+12,1020.97998,indoor
1.60288E+12,1020.979248,indoor
1.60288E+12,1020.979736,indoor
1.60288E+12,1020.980469,indoor
1.60288E+12,1020.981506,indoor
1.60288E+12,1020.982605,indoor
1.60288E+12,1020.984192,indoor
1.60288E+12,1020.985352,indoor
1.60288E+12,1020.985962,indoor
1.60288E+12,1020.986389,indoor
1.60288E+12,1020.986572,indoor
1.60288E+12,1020.987,indoor
1.60288E+12,1020.987122,indoor
1.60288E+12,1020.987305,indoor
1.60288E+12,1020.988037,indoor
1.60288E+12,1020.98822,indoor
1.60288E+12,1020.988342,indoor
1.60288E+12,1020.989441,indoor
1.60288E+12,1020.989624,indoor
1.60288E+12,1020.989136,indoor
1.60288E+12,1020.988708,indoor
1.60288E+12,1020.988586,indoor
1.60288E+12,1020.987915,indoor
1.60288E+12,1020.987244,indoor
1.60288E+12,1020.985779,indoor
1.60288E+12,1020.985535,indoor
1.60288E+12,1020.984741,indoor
1.60288E+12,1020.983765,indoor
1.60288E+12,1020.983948,indoor
1.60288E+12,1020.983398,indoor
1.60288E+12,1020.983032,indoor
1.60288E+12,1020.983398,indoor
1.60288E+12,1020.9823,indoor
1.60288E+12,1020.981995,indoor
1.60288E+12,1020.982483,indoor
1.60288E+12,1020.982788,indoor
1.60288E+12,1020.983276,indoor
1.60288E+12,1020.983154,indoor
1.60288E+12,1020.983643,indoor
1.60288E+12,1020.984009,indoor
1.60288E+12,1020.984192,indoor
1.60288E+12,1020.984863,indoor
1.60288E+12,1020.985046,indoor
1.60288E+12,1020.985291,indoor
1.60288E+12,1020.984314,indoor
1.60288E+12,1020.983215,indoor
1.60288E+12,1020.98291,indoor
1.60288E+12,1020.981873,indoor
1.60288E+12,1020.980835,indoor
1.60288E+12,1020.978943,indoor
1.60288E+12,1020.978394,indoor
1.60288E+12,1020.978027,indoor
1.60288E+12,1020.977844,indoor
1.60288E+12,1020.977356,indoor
1.60288E+12,1020.977234,indoor
1.60288E+12,1020.977112,indoor
1.60288E+12,1020.976929,indoor
1.60288E+12,1020.977295,indoor
1.60288E+12,1020.977234,indoor
1.60288E+12,1020.977173,indoor
1.60288E+12,1020.976746,indoor
1.60288E+12,1020.977051,indoor
1.60288E+12,1020.976746,indoor
1.60288E+12,1020.97583,indoor
1.60288E+12,1020.976013,indoor
1.60288E+12,1020.976379,indoor
1.60288E+12,1020.977112,indoor
1.60288E+12,1020.978149,indoor
1.60288E+12,1020.978333,indoor
1.60288E+12,1020.977417,indoor
1.60288E+12,1020.977661,indoor
1.60288E+12,1020.978149,indoor
1.60288E+12,1020.97876,indoor
1.60288E+12,1020.979492,indoor
1.60288E+12,1020.979187,indoor
1.60288E+12,1020.979065,indoor
1.60288E+12,1020.979126,indoor
1.60288E+12,1020.978943,indoor
1.60288E+12,1020.978333,indoor
1.60288E+12,1020.977539,indoor
1.60288E+12,1020.976624,indoor
1.60288E+12,1020.976135,indoor
1.60288E+12,1020.976257,indoor
1.60288E+12,1020.975464,indoor
1.60288E+12,1020.974792,indoor
1.60288E+12,1020.975159,indoor
1.60288E+12,1020.975647,indoor
1.60288E+12,1020.976685,indoor
1.60288E+12,1020.977478,indoor
1.60288E+12,1020.97821,indoor
1.60288E+12,1020.979065,indoor
1.60288E+12,1020.979736,indoor
