1.60288E+12,1021.317383,outdoor
1.60288E+12,1021.316956,passing
1.60288E+12,1021.316223,passing
1.60288E+12,1021.314941,passing
1.60288E+12,1021.314514,passing
1.60288E+12,1021.314148,passing
1.60288E+12,1021.31366,passing
1.60288E+12,1021.312927,passing
1.60288E+12,1021.312683,passing
1.60288E+12,1021.312317,passing
1.60288E+12,1021.311829,passing
1.60288E+12,1021.31134,passing
1.60288E+12,1021.310791,passing
1.60288E+12,1021.310486,passing
1.60288E+12,1021.310608,passing
1.60288E+12,1021.311096,passing
1.60288E+12,1021.311646,passing
1.60288E+12,1021.311584,passing
1.60288E+12,1021.311401,passing
1.60288E+12,1021.310425,passing
1.60288E+12,1021.309631,passing
1.60288E+12,1021.308777,passing
1.60288E+12,1021.308472,passing
1.60288E+12,1021.308105,passing
1.60288E+12,1021.307739,passing
1.60288E+12,1021.306946,passing
1.60288E+12,1021.306213,passing
1.60288E+12,1021.305786,passing
1.60288E+12,1021.306091,passing
1.60288E+12,1021.306396,passing
1.60288E+12,1021.306458,passing
1.60288E+12,1021.306152,passing
1.60288E+12,1021.305786,passing
1.60288E+12,1021.305847,passing
1.60288E+12,1021.306152,passing
1.60288E+12,1021.306519,passing
1.60288E+12,1021.307068,passing
1.60288E+12,1021.307678,passing
1.60288E+12,1021.30835,passing
1.60288E+12,1021.308472,passing
1.60288E+12,1021.308899,passing
1.60288E+12,1021.308533,passing
1.60288E+12,1021.308289,passing
1.60288E+12,1021.308044,passing
1.60288E+12,1021.307434,passing
1.60288E+12,1021.306091,passing
1.60288E+12,1021.30542,passing
1.60288E+12,1021.304382,passing
1.60288E+12,1021.304077,passing
1.60288E+12,1021.303772,passing
1.60288E+12,1021.303284,passing
1.60288E+12,1021.302246,passing
1.60288E+12,1021.301575,passing
1.60288E+12,1021.301208,passing
1.60288E+12,1021.300659,passing
1.60288E+12,1021.30072,passing
1.60288E+12,1021.300659,passing
1.60288E+12,1021.300964,passing
1.60288E+12,1021.300659,passing
1.60288E+12,1021.299866,passing
1.60288E+12,1021.299255,passing
1.60288E+12,1021.298889,passing
1.60288E+12,1021.298462,passing
1.60288E+12,1021.297852,passing
1.60288E+12,1021.297302,passing
1.60288E+12,1021.296814,passing
1.60288E+12,1021.296631,passing
1.60288E+12,1021.296021,passing
1.60288E+12,1021.295776,passing
1.60288E+12,1021.295471,passing
1.60288E+12,1021.294678,passing
1.60288E+12,1021.293396,passing
1.60288E+12,1021.29303,passing
1.60288E+12,1021.293091,passing
1.60288E+12,1021.29364,passing
1.60288E+12,1021.29425,passing
1.60288E+12,1021.294495,passing
1.60288E+12,1021.294556,passing
1.60288E+12,1021.295532,passing
1.60288E+12,1021.296021,passing
1.60288E+12,1021.296387,passing
1.60288E+12,1021.297363,passing
1.60288E+12,1021.298218,passing
1.60288E+12,1021.298523,passing
1.60288E+12,1021.298096,passing
1.60288E+12,1021.297302,passing
1.60288E+12,1021.296326,passing
1.60288E+12,1021.295532,passing
1.60288E+12,1021.294373,passing
1.60288E+12,1021.293945,passing
1.60288E+12,1021.293091,passing
1.60288E+12,1021.293274,passing
1.60288E+12,1021.293579,passing
1.60288E+12,1021.294556,passing
1.60288E+12,1021.295715,passing
1.60288E+12,1021.296875,passing
1.60288E+12,1021.297302,passing
1.60288E+12,1021.297424,passing
1.60288E+12,1021.297302,passing
1.60288E+12,1021.297485,passing
1.60288E+12,1021.297241,passing
1.60288E+12,1021.296509,passing
1.60288E+12,1021.296082,passing
1.60288E+12,1021.294922,passing
1.60288E+12,1021.294189,passing
1.60288E+12,1021.293152,passing
1.60288E+12,1021.291992,passing
1.60288E+12,1021.29071,passing
1.60288E+12,1021.289429,passing
1.60288E+12,1021.288147,passing
1.60288E+12,1021.286865,passing
1.60288E+12,1021.285339,passing
1.60288E+12,1021.284485,passing
1.60288E+12,1021.284119,passing
1.60288E+12,1021.283386,passing
1.60288E+12,1021.282837,passing
1.60288E+12,1021.282898,passing
1.60288E+12,1021.282715,passing
1.60288E+12,1021.282349,passing
1.60288E+12,1021.282288,passing
1.60288E+12,1021.280945,passing
1.60288E+12,1021.279785,passing
1.60288E+12,1021.278931,passing
1.60288E+12,1021.278198,passing
1.60288E+12,1021.277893,passing
1.60288E+12,1021.277588,passing
1.60288E+12,1021.2771,passing
1.60288E+12,1021.277893,passing
1.60288E+12,1021.278564,passing
1.60288E+12,1021.278992,passing
1.60288E+12,1021.278809,passing
1.60288E+12,1021.278381,passing
1.60288E+12,1021.278259,passing
1.60288E+12,1021.27832,passing
1.60288E+12,1021.278381,passing
1.60288E+12,1021.278198,passing
1.60288E+12,1021.277283,passing
1.60288E+12,1021.2771,passing
1.60288E+12,1021.276306,passing
1.60288E+12,1021.275879,passing
1.60288E+12,1021.27594,passing
1.60288E+12,1021.276184,passing
1.60288E+12,1021.276367,passing
1.60288E+12,1021.275635,passing
1.60288E+12,1021.274963,passing
1.60288E+12,1021.274841,passing
1.60288E+12,1021.274414,passing
1.60288E+12,1021.273438,passing
1.60288E+12,1021.273376,passing
1.60288E+12,1021.273865,passing
1.60288E+12,1021.274048,passing
1.60288E+12,1021.274292,passing
1.60288E+12,1021.275391,passing
1.60288E+12,1021.276184,passing
1.60288E+12,1021.277466,passing
1.60288E+12,1021.277893,passing
1.60288E+12,1021.278137,passing
1.60288E+12,1021.278076,passing
1.60288E+12,1021.278015,passing
1.60288E+12,1021.277344,passing
1.60288E+12,1021.276611,passing
1.60288E+12,1021.275818,passing
1.60288E+12,1021.275146,passing
1.60288E+12,1021.273682,passing
1.60288E+12,1021.271667,passing
1.60288E+12,1021.271179,passing
1.60288E+12,1021.27063,passing
1.60288E+12,1021.270081,passing
1.60288E+12,1021.268982,passing
1.60288E+12,1021.267212,passing
1.60288E+12,1021.264954,passing
1.60288E+12,1021.263916,passing
1.60288E+12,1021.263245,passing
1.60288E+12,1021.263,passing
1.60288E+12,1021.262573,passing
1.60288E+12,1021.262146,passing
1.60288E+12,1021.261902,passing
1.60288E+12,1021.261414,passing
1.60288E+12,1021.261719,passing
1.60288E+12,1021.261841,passing
1.60288E+12,1021.262451,passing
1.60288E+12,1021.262756,passing
1.60288E+12,1021.262939,passing
1.60288E+12,1021.262146,passing
1.60288E+12,1021.262268,passing
1.60288E+12,1021.262512,passing
1.60288E+12,1021.261963,passing
1.60288E+12,1021.261902,passing
1.60288E+12,1021.261169,passing
1.60288E+12,1021.260376,passing
1.60288E+12,1021.26001,passing
1.60288E+12,1021.259705,passing
1.60288E+12,1021.259338,passing
1.60288E+12,1021.259155,passing
1.60288E+12,1021.259827,passing
1.60288E+12,1021.260071,passing
1.60288E+12,1021.259705,passing
1.60288E+12,1021.259033,passing
1.60288E+12,1021.25885,passing
1.60288E+12,1021.258423,passing
1.60288E+12,1021.257629,passing
1.60288E+12,1021.25708,passing
1.60288E+12,1021.256836,passing
1.60288E+12,1021.256042,passing
1.60288E+12,1021.256226,passing
1.60288E+12,1021.256592,passing
1.60288E+12,1021.256775,passing
1.60288E+12,1021.256226,passing
1.60288E+12,1021.256409,indoor
1.60288E+12,1021.256775,indoor
1.60288E+12,1021.257324,indoor
1.60288E+12,1021.258179,indoor
1.60288E+12,1021.258423,indoor
1.60288E+12,1021.259338,indoor
1.60288E+12,1021.259583,indoor
1.60288E+12,1021.259766,indoor
1.60288E+12,1021.25946,indoor
1.60288E+12,1021.259583,indoor
1.60288E+12,1021.258728,indoor
1.60288E+12,1021.257263,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.255981,indoor
1.60288E+12,1021.255432,indoor
1.60288E+12,1021.25415,indoor
1.60288E+12,1021.253662,indoor
1.60288E+12,1021.253418,indoor
1.60288E+12,1021.253784,indoor
1.60288E+12,1021.253052,indoor
1.60288E+12,1021.251648,indoor
1.60288E+12,1021.251099,indoor
1.60288E+12,1021.250854,indoor
1.60288E+12,1021.250366,indoor
1.60288E+12,1021.249268,indoor
1.60288E+12,1021.248596,indoor
1.60288E+12,1021.247314,indoor
1.60288E+12,1021.246155,indoor
1.60288E+12,1021.245056,indoor
1.60288E+12,1021.245544,indoor
1.60288E+12,1021.245911,indoor
1.60288E+12,1021.245789,indoor
1.60288E+12,1021.245911,indoor
1.60288E+12,1021.24646,indoor
1.60288E+12,1021.246887,indoor
1.60288E+12,1021.247192,indoor
1.60288E+12,1021.247498,indoor
1.60288E+12,1021.247192,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.247437,indoor
1.60288E+12,1021.247131,indoor
1.60288E+12,1021.247253,indoor
1.60288E+12,1021.247803,indoor
1.60288E+12,1021.247925,indoor
1.60288E+12,1021.247803,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.248169,indoor
1.60288E+12,1021.248291,indoor
1.60288E+12,1021.24884,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.249817,indoor
1.60288E+12,1021.250732,indoor
1.60288E+12,1021.252319,indoor
1.60288E+12,1021.25354,indoor
1.60288E+12,1021.255249,indoor
1.60288E+12,1021.256958,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.257141,indoor
1.60288E+12,1021.256714,indoor
1.60288E+12,1021.255615,indoor
1.60288E+12,1021.25415,indoor
1.60288E+12,1021.25293,indoor
1.60288E+12,1021.252869,indoor
1.60288E+12,1021.252563,indoor
1.60288E+12,1021.252197,indoor
1.60288E+12,1021.252563,indoor
1.60288E+12,1021.252075,indoor
1.60288E+12,1021.250916,indoor
1.60288E+12,1021.250305,indoor
1.60288E+12,1021.250244,indoor
1.60288E+12,1021.249817,indoor
1.60288E+12,1021.249329,indoor
1.60288E+12,1021.249268,indoor
1.60288E+12,1021.249023,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.24939,indoor
1.60288E+12,1021.250061,indoor
1.60288E+12,1021.250671,indoor
1.60288E+12,1021.251709,indoor
1.60288E+12,1021.252991,indoor
1.60288E+12,1021.253662,indoor
1.60288E+12,1021.253784,indoor
1.60288E+12,1021.25354,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.256226,indoor
1.60288E+12,1021.256897,indoor
1.60288E+12,1021.257141,indoor
1.60288E+12,1021.256897,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.255188,indoor
1.60288E+12,1021.25415,indoor
1.60288E+12,1021.253845,indoor
1.60288E+12,1021.252991,indoor
1.60288E+12,1021.252869,indoor
1.60288E+12,1021.25238,indoor
1.60288E+12,1021.252625,indoor
1.60288E+12,1021.253357,indoor
1.60288E+12,1021.254578,indoor
1.60288E+12,1021.255432,indoor
1.60288E+12,1021.256042,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.256348,indoor
1.60288E+12,1021.25647,indoor
1.60288E+12,1021.257019,indoor
1.60288E+12,1021.257141,indoor
1.60288E+12,1021.257568,indoor
1.60288E+12,1021.25708,indoor
1.60288E+12,1021.257202,indoor
1.60288E+12,1021.257629,indoor
1.60288E+12,1021.257324,indoor
1.60288E+12,1021.257385,indoor
1.60288E+12,1021.257751,indoor
1.60288E+12,1021.258057,indoor
1.60288E+12,1021.257813,indoor
1.60288E+12,1021.258545,indoor
1.60288E+12,1021.258972,indoor
1.60288E+12,1021.258911,indoor
1.60288E+12,1021.258545,indoor
1.60288E+12,1021.258911,indoor
1.60288E+12,1021.258484,indoor
1.60288E+12,1021.25824,indoor
1.60288E+12,1021.257568,indoor
1.60288E+12,1021.256897,indoor
1.60288E+12,1021.256653,indoor
1.60288E+12,1021.256104,indoor
1.60288E+12,1021.25592,indoor
1.60288E+12,1021.255432,indoor
1.60288E+12,1021.254761,indoor
1.60288E+12,1021.254944,indoor
1.60288E+12,1021.255249,indoor
1.60288E+12,1021.255676,indoor
1.60288E+12,1021.256165,indoor
1.60288E+12,1021.256592,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.256836,indoor
1.60288E+12,1021.257019,indoor
1.60288E+12,1021.257751,indoor
1.60288E+12,1021.257568,indoor
1.60288E+12,1021.257446,indoor
1.60288E+12,1021.257324,indoor
1.60288E+12,1021.257446,indoor
1.60288E+12,1021.257874,indoor
1.60288E+12,1021.257446,indoor
1.60288E+12,1021.257019,indoor
1.60288E+12,1021.256287,indoor
1.60288E+12,1021.254944,indoor
1.60288E+12,1021.252991,indoor
1.60288E+12,1021.251892,indoor
1.60288E+12,1021.251404,indoor
1.60288E+12,1021.250488,indoor
1.60288E+12,1021.249939,indoor
1.60288E+12,1021.24884,indoor
1.60288E+12,1021.248352,indoor
1.60288E+12,1021.248108,indoor
1.60288E+12,1021.248779,indoor
1.60288E+12,1021.249084,indoor
1.60288E+12,1021.24939,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.248474,indoor
1.60288E+12,1021.248901,indoor
1.60288E+12,1021.249512,indoor
1.60288E+12,1021.25,indoor
1.60288E+12,1021.250061,indoor
1.60288E+12,1021.250671,indoor
1.60288E+12,1021.250916,indoor
1.60288E+12,1021.251282,indoor
1.60288E+12,1021.251038,indoor
1.60288E+12,1021.250183,indoor
1.60288E+12,1021.250061,indoor
1.60288E+12,1021.249329,indoor
1.60288E+12,1021.248657,indoor
1.60288E+12,1021.247742,indoor
1.60288E+12,1021.246582,indoor
1.60288E+12,1021.244385,indoor
1.60288E+12,1021.242798,indoor
1.60288E+12,1021.241943,indoor
1.60288E+12,1021.241638,indoor
1.60288E+12,1021.241699,indoor
1.60288E+12,1021.241882,indoor
1.60288E+12,1021.243164,indoor
1.60288E+12,1021.243469,indoor
1.60288E+12,1021.244324,indoor
1.60288E+12,1021.244934,indoor
1.60288E+12,1021.245178,indoor
1.60288E+12,1021.245789,indoor
1.60288E+12,1021.246582,indoor
1.60288E+12,1021.246765,indoor
1.60288E+12,1021.246948,indoor
1.60288E+12,1021.248352,indoor
1.60288E+12,1021.249207,indoor
1.60288E+12,1021.25061,indoor
1.60288E+12,1021.251282,indoor
1.60288E+12,1021.252197,indoor
1.60288E+12,1021.252625,indoor
1.60288E+12,1021.252502,indoor
1.60288E+12,1021.253235,indoor
1.60288E+12,1021.254089,indoor
1.60288E+12,1021.254211,indoor
1.60288E+12,1021.253601,indoor
1.60288E+12,1021.253296,indoor
1.60288E+12,1021.25293,indoor
1.60288E+12,1021.252502,indoor
1.60288E+12,1021.25238,indoor
1.60288E+12,1021.252441,indoor
1.60288E+12,1021.252747,indoor
1.60288E+12,1021.252686,indoor
1.60288E+12,1021.252808,indoor
1.60288E+12,1021.252197,indoor
1.60288E+12,1021.252136,indoor
1.60288E+12,1021.252441,indoor
1.60288E+12,1021.252808,indoor
1.60288E+12,1021.253357,indoor
1.60288E+12,1021.254028,indoor
1.60288E+12,1021.254272,indoor
1.60288E+12,1021.25531,indoor
1.60288E+12,1021.256958,indoor
1.60288E+12,1021.258301,indoor
1.60288E+12,1021.259827,indoor
1.60288E+12,1021.260681,indoor
1.60288E+12,1021.261536,indoor
1.60288E+12,1021.262268,indoor
1.60288E+12,1021.262146,indoor
1.60288E+12,1021.262024,indoor
1.60288E+12,1021.261719,indoor
1.60288E+12,1021.261292,indoor
1.60288E+12,1021.261963,indoor
1.60288E+12,1021.261902,indoor
1.60288E+12,1021.261292,indoor
1.60288E+12,1021.260986,indoor
1.60288E+12,1021.260498,indoor
1.60288E+12,1021.259644,indoor
1.60288E+12,1021.258606,indoor
