1.60288E+12,1021.285706,outdoor
1.60288E+12,1021.286072,outdoor
1.60288E+12,1021.28656,outdoor
1.60288E+12,1021.28717,outdoor
1.60288E+12,1021.286804,outdoor
1.60288E+12,1021.286743,outdoor
1.60288E+12,1021.286255,outdoor
1.60288E+12,1021.285706,outdoor
1.60288E+12,1021.285767,outdoor
1.60288E+12,1021.28595,outdoor
1.60288E+12,1021.285461,outdoor
1.60288E+12,1021.285217,outdoor
1.60288E+12,1021.285278,outdoor
1.60288E+12,1021.285889,outdoor
1.60288E+12,1021.286316,outdoor
1.60288E+12,1021.287415,outdoor
1.60288E+12,1021.288513,outdoor
1.60288E+12,1021.289368,outdoor
1.60288E+12,1021.2901,outdoor
1.60288E+12,1021.290649,outdoor
1.60288E+12,1021.290955,outdoor
1.60288E+12,1021.291077,outdoor
1.60288E+12,1021.290466,outdoor
1.60288E+12,1021.289673,passing
1.60288E+12,1021.28894,passing
1.60288E+12,1021.288025,passing
1.60288E+12,1021.287048,passing
1.60288E+12,1021.28656,passing
1.60288E+12,1021.287109,passing
1.60288E+12,1021.287476,passing
1.60288E+12,1021.288086,passing
1.60288E+12,1021.287842,passing
1.60288E+12,1021.28772,passing
1.60288E+12,1021.287048,passing
1.60288E+12,1021.286255,passing
1.60288E+12,1021.285156,passing
1.60288E+12,1021.283936,passing
1.60288E+12,1021.282593,passing
1.60288E+12,1021.281555,passing
1.60288E+12,1021.280579,passing
1.60288E+12,1021.279358,passing
1.60288E+12,1021.278809,passing
1.60288E+12,1021.279175,passing
1.60288E+12,1021.279297,passing
1.60288E+12,1021.278992,passing
1.60288E+12,1021.278259,passing
1.60288E+12,1021.277893,passing
1.60288E+12,1021.277771,passing
1.60288E+12,1021.278137,passing
1.60288E+12,1021.277771,passing
1.60288E+12,1021.277405,passing
1.60288E+12,1021.27655,passing
1.60288E+12,1021.275513,passing
1.60288E+12,1021.275146,passing
1.60288E+12,1021.274292,passing
1.60288E+12,1021.273682,passing
1.60288E+12,1021.272949,passing
1.60288E+12,1021.272095,passing
1.60288E+12,1021.27179,passing
1.60288E+12,1021.271912,passing
1.60288E+12,1021.272034,passing
1.60288E+12,1021.272461,passing
1.60288E+12,1021.272827,passing
1.60288E+12,1021.272217,passing
1.60288E+12,1021.270874,passing
1.60288E+12,1021.269714,passing
1.60288E+12,1021.269043,passing
1.60288E+12,1021.268982,passing
1.60288E+12,1021.269043,passing
1.60288E+12,1021.268433,passing
1.60288E+12,1021.267761,passing
1.60288E+12,1021.267395,passing
1.60288E+12,1021.267456,passing
1.60288E+12,1021.267151,passing
1.60288E+12,1021.267395,passing
1.60288E+12,1021.267822,passing
1.60288E+12,1021.268677,passing
1.60288E+12,1021.269897,passing
1.60288E+12,1021.271118,passing
1.60288E+12,1021.271301,passing
1.60288E+12,1021.271484,passing
1.60288E+12,1021.271118,passing
1.60288E+12,1021.270569,passing
1.60288E+12,1021.269958,passing
1.60288E+12,1021.268677,passing
1.60288E+12,1021.267517,passing
1.60288E+12,1021.266968,passing
1.60288E+12,1021.267029,passing
1.60288E+12,1021.267334,passing
1.60288E+12,1021.267456,passing
1.60288E+12,1021.267151,passing
1.60288E+12,1021.267273,passing
1.60288E+12,1021.266724,passing
1.60288E+12,1021.266235,passing
1.60288E+12,1021.265564,passing
1.60288E+12,1021.264771,passing
1.60288E+12,1021.264465,passing
1.60288E+12,1021.263245,passing
1.60288E+12,1021.261597,passing
1.60288E+12,1021.25885,passing
1.60288E+12,1021.256714,passing
1.60288E+12,1021.255981,passing
1.60288E+12,1021.255798,passing
1.60288E+12,1021.2547,passing
1.60288E+12,1021.253784,passing
1.60288E+12,1021.253601,passing
1.60288E+12,1021.252869,passing
1.60288E+12,1021.252808,passing
1.60288E+12,1021.252747,passing
1.60288E+12,1021.252319,passing
1.60288E+12,1021.251831,passing
1.60288E+12,1021.251282,passing
1.60288E+12,1021.250305,passing
1.60288E+12,1021.249756,passing
1.60288E+12,1021.249634,passing
1.60288E+12,1021.250122,passing
1.60288E+12,1021.251038,passing
1.60288E+12,1021.251343,passing
1.60288E+12,1021.251404,passing
1.60288E+12,1021.250916,passing
1.60288E+12,1021.25177,passing
1.60288E+12,1021.251709,passing
1.60288E+12,1021.250916,passing
1.60288E+12,1021.250427,passing
1.60288E+12,1021.249756,passing
1.60288E+12,1021.249329,passing
1.60288E+12,1021.24884,passing
1.60288E+12,1021.248962,passing
1.60288E+12,1021.249268,passing
1.60288E+12,1021.249023,passing
1.60288E+12,1021.249573,passing
1.60288E+12,1021.25,passing
1.60288E+12,1021.24939,passing
1.60288E+12,1021.249023,passing
1.60288E+12,1021.248779,passing
1.60288E+12,1021.247925,passing
1.60288E+12,1021.246155,passing
1.60288E+12,1021.24469,passing
1.60288E+12,1021.244446,passing
1.60288E+12,1021.243896,passing
1.60288E+12,1021.243774,passing
1.60288E+12,1021.243469,passing
1.60288E+12,1021.243225,passing
1.60288E+12,1021.242615,passing
1.60288E+12,1021.24231,passing
1.60288E+12,1021.24176,passing
1.60288E+12,1021.241211,passing
1.60288E+12,1021.240845,passing
1.60288E+12,1021.240723,passing
1.60288E+12,1021.241211,indoor
1.60288E+12,1021.242126,indoor
1.60288E+12,1021.242798,indoor
1.60288E+12,1021.242981,indoor
1.60288E+12,1021.242065,indoor
1.60288E+12,1021.241638,indoor
1.60288E+12,1021.241455,indoor
1.60288E+12,1021.242065,indoor
1.60288E+12,1021.242432,indoor
1.60288E+12,1021.243164,indoor
1.60288E+12,1021.243958,indoor
1.60288E+12,1021.244446,indoor
1.60288E+12,1021.24469,indoor
1.60288E+12,1021.244202,indoor
1.60288E+12,1021.243774,indoor
1.60288E+12,1021.24292,indoor
1.60288E+12,1021.242126,indoor
1.60288E+12,1021.241028,indoor
1.60288E+12,1021.241516,indoor
1.60288E+12,1021.241638,indoor
1.60288E+12,1021.241577,indoor
1.60288E+12,1021.24115,indoor
1.60288E+12,1021.241089,indoor
1.60288E+12,1021.241272,indoor
1.60288E+12,1021.241394,indoor
1.60288E+12,1021.241455,indoor
1.60288E+12,1021.24115,indoor
1.60288E+12,1021.240601,indoor
1.60288E+12,1021.240417,indoor
1.60288E+12,1021.240112,indoor
1.60288E+12,1021.23999,indoor
1.60288E+12,1021.239258,indoor
1.60288E+12,1021.238342,indoor
1.60288E+12,1021.23761,indoor
1.60288E+12,1021.23645,indoor
1.60288E+12,1021.236694,indoor
1.60288E+12,1021.237671,indoor
1.60288E+12,1021.238892,indoor
1.60288E+12,1021.239014,indoor
1.60288E+12,1021.239197,indoor
1.60288E+12,1021.239624,indoor
1.60288E+12,1021.239136,indoor
1.60288E+12,1021.23877,indoor
1.60288E+12,1021.238098,indoor
1.60288E+12,1021.237488,indoor
1.60288E+12,1021.237183,indoor
1.60288E+12,1021.23761,indoor
1.60288E+12,1021.237732,indoor
1.60288E+12,1021.237183,indoor
1.60288E+12,1021.236816,indoor
1.60288E+12,1021.236877,indoor
1.60288E+12,1021.237549,indoor
1.60288E+12,1021.237671,indoor
1.60288E+12,1021.23822,indoor
1.60288E+12,1021.238281,indoor
1.60288E+12,1021.23761,indoor
1.60288E+12,1021.236877,indoor
1.60288E+12,1021.235779,indoor
1.60288E+12,1021.235229,indoor
1.60288E+12,1021.235474,indoor
1.60288E+12,1021.235413,indoor
1.60288E+12,1021.234863,indoor
1.60288E+12,1021.235107,indoor
1.60288E+12,1021.235291,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.23468,indoor
1.60288E+12,1021.234741,indoor
1.60288E+12,1021.234375,indoor
1.60288E+12,1021.234802,indoor
1.60288E+12,1021.234863,indoor
1.60288E+12,1021.235046,indoor
1.60288E+12,1021.235474,indoor
1.60288E+12,1021.235352,indoor
1.60288E+12,1021.234985,indoor
1.60288E+12,1021.234253,indoor
1.60288E+12,1021.232849,indoor
1.60288E+12,1021.231628,indoor
1.60288E+12,1021.230652,indoor
1.60288E+12,1021.22998,indoor
1.60288E+12,1021.229858,indoor
1.60288E+12,1021.229309,indoor
1.60288E+12,1021.229004,indoor
1.60288E+12,1021.22876,indoor
1.60288E+12,1021.228027,indoor
1.60288E+12,1021.227417,indoor
1.60288E+12,1021.227234,indoor
1.60288E+12,1021.227356,indoor
1.60288E+12,1021.227234,indoor
1.60288E+12,1021.227356,indoor
1.60288E+12,1021.227112,indoor
1.60288E+12,1021.227051,indoor
1.60288E+12,1021.227905,indoor
1.60288E+12,1021.22821,indoor
1.60288E+12,1021.228882,indoor
1.60288E+12,1021.229492,indoor
1.60288E+12,1021.230896,indoor
1.60288E+12,1021.231934,indoor
1.60288E+12,1021.232605,indoor
1.60288E+12,1021.233521,indoor
1.60288E+12,1021.234253,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.23645,indoor
1.60288E+12,1021.236694,indoor
1.60288E+12,1021.236816,indoor
1.60288E+12,1021.236755,indoor
1.60288E+12,1021.237549,indoor
1.60288E+12,1021.238159,indoor
1.60288E+12,1021.237854,indoor
1.60288E+12,1021.236755,indoor
1.60288E+12,1021.23645,indoor
1.60288E+12,1021.237122,indoor
1.60288E+12,1021.237244,indoor
1.60288E+12,1021.237488,indoor
1.60288E+12,1021.238037,indoor
1.60288E+12,1021.238281,indoor
1.60288E+12,1021.238464,indoor
1.60288E+12,1021.238281,indoor
1.60288E+12,1021.23822,indoor
1.60288E+12,1021.237671,indoor
1.60288E+12,1021.237366,indoor
1.60288E+12,1021.236206,indoor
1.60288E+12,1021.235046,indoor
1.60288E+12,1021.233093,indoor
1.60288E+12,1021.231201,indoor
1.60288E+12,1021.229614,indoor
1.60288E+12,1021.228088,indoor
1.60288E+12,1021.227295,indoor
1.60288E+12,1021.226868,indoor
1.60288E+12,1021.227112,indoor
1.60288E+12,1021.227051,indoor
1.60288E+12,1021.227234,indoor
1.60288E+12,1021.226929,indoor
1.60288E+12,1021.22699,indoor
1.60288E+12,1021.227417,indoor
1.60288E+12,1021.2276,indoor
1.60288E+12,1021.227478,indoor
1.60288E+12,1021.227356,indoor
1.60288E+12,1021.227478,indoor
1.60288E+12,1021.228333,indoor
1.60288E+12,1021.229492,indoor
1.60288E+12,1021.22998,indoor
1.60288E+12,1021.229614,indoor
1.60288E+12,1021.229736,indoor
1.60288E+12,1021.230225,indoor
1.60288E+12,1021.231506,indoor
1.60288E+12,1021.23291,indoor
1.60288E+12,1021.233826,indoor
1.60288E+12,1021.234314,indoor
1.60288E+12,1021.23468,indoor
1.60288E+12,1021.234802,indoor
1.60288E+12,1021.235107,indoor
1.60288E+12,1021.235596,indoor
1.60288E+12,1021.235413,indoor
1.60288E+12,1021.234863,indoor
1.60288E+12,1021.234436,indoor
1.60288E+12,1021.23407,indoor
1.60288E+12,1021.234558,indoor
1.60288E+12,1021.235229,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.236633,indoor
1.60288E+12,1021.236877,indoor
1.60288E+12,1021.237122,indoor
1.60288E+12,1021.237427,indoor
1.60288E+12,1021.238281,indoor
1.60288E+12,1021.238159,indoor
1.60288E+12,1021.23822,indoor
1.60288E+12,1021.237732,indoor
1.60288E+12,1021.237061,indoor
1.60288E+12,1021.236816,indoor
1.60288E+12,1021.237366,indoor
1.60288E+12,1021.23761,indoor
1.60288E+12,1021.238037,indoor
1.60288E+12,1021.237854,indoor
1.60288E+12,1021.236511,indoor
1.60288E+12,1021.235352,indoor
1.60288E+12,1021.234497,indoor
1.60288E+12,1021.234192,indoor
1.60288E+12,1021.234497,indoor
1.60288E+12,1021.234314,indoor
1.60288E+12,1021.23407,indoor
1.60288E+12,1021.234741,indoor
1.60288E+12,1021.235474,indoor
1.60288E+12,1021.235657,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.236938,indoor
1.60288E+12,1021.237732,indoor
1.60288E+12,1021.237976,indoor
1.60288E+12,1021.238403,indoor
1.60288E+12,1021.238342,indoor
1.60288E+12,1021.237671,indoor
1.60288E+12,1021.236389,indoor
1.60288E+12,1021.23584,indoor
1.60288E+12,1021.235657,indoor
1.60288E+12,1021.235046,indoor
1.60288E+12,1021.235107,indoor
1.60288E+12,1021.234985,indoor
1.60288E+12,1021.235107,indoor
1.60288E+12,1021.235168,indoor
1.60288E+12,1021.235046,indoor
1.60288E+12,1021.235168,indoor
1.60288E+12,1021.235413,indoor
1.60288E+12,1021.235901,indoor
1.60288E+12,1021.236389,indoor
1.60288E+12,1021.236145,indoor
1.60288E+12,1021.236084,indoor
1.60288E+12,1021.235596,indoor
1.60288E+12,1021.235474,indoor
1.60288E+12,1021.235596,indoor
1.60288E+12,1021.235779,indoor
1.60288E+12,1021.236328,indoor
1.60288E+12,1021.23645,indoor
1.60288E+12,1021.236084,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.235107,indoor
1.60288E+12,1021.23407,indoor
1.60288E+12,1021.233032,indoor
1.60288E+12,1021.232483,indoor
1.60288E+12,1021.232849,indoor
1.60288E+12,1021.233459,indoor
1.60288E+12,1021.234497,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.236511,indoor
1.60288E+12,1021.237366,indoor
1.60288E+12,1021.237732,indoor
1.60288E+12,1021.238647,indoor
1.60288E+12,1021.238708,indoor
1.60288E+12,1021.239014,indoor
1.60288E+12,1021.237976,indoor
1.60288E+12,1021.237061,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.234558,indoor
1.60288E+12,1021.233337,indoor
1.60288E+12,1021.233032,indoor
1.60288E+12,1021.232727,indoor
1.60288E+12,1021.233521,indoor
1.60288E+12,1021.234192,indoor
1.60288E+12,1021.235229,indoor
1.60288E+12,1021.235474,indoor
1.60288E+12,1021.235413,indoor
1.60288E+12,1021.235596,indoor
1.60288E+12,1021.235718,indoor
1.60288E+12,1021.236572,indoor
1.60288E+12,1021.236694,indoor
1.60288E+12,1021.237244,indoor
1.60288E+12,1021.237488,indoor
1.60288E+12,1021.237122,indoor
1.60288E+12,1021.237244,indoor
1.60288E+12,1021.236816,indoor
1.60288E+12,1021.236206,indoor
1.60288E+12,1021.236023,indoor
1.60288E+12,1021.236267,indoor
1.60288E+12,1021.236206,indoor
1.60288E+12,1021.236389,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.235168,indoor
1.60288E+12,1021.234436,indoor
1.60288E+12,1021.234192,indoor
1.60288E+12,1021.233521,indoor
1.60288E+12,1021.233215,indoor
1.60288E+12,1021.232666,indoor
1.60288E+12,1021.23291,indoor
1.60288E+12,1021.233643,indoor
1.60288E+12,1021.234375,indoor
1.60288E+12,1021.234741,indoor
1.60288E+12,1021.234619,indoor
1.60288E+12,1021.235107,indoor
1.60288E+12,1021.235046,indoor
1.60288E+12,1021.23468,indoor
1.60288E+12,1021.235291,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.236145,indoor
1.60288E+12,1021.236206,indoor
1.60288E+12,1021.236023,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.235596,indoor
1.60288E+12,1021.234802,indoor
1.60288E+12,1021.234375,indoor
1.60288E+12,1021.234802,indoor
1.60288E+12,1021.235901,indoor
1.60288E+12,1021.236877,indoor
1.60288E+12,1021.237122,indoor
1.60288E+12,1021.236694,indoor
1.60288E+12,1021.236145,indoor
1.60288E+12,1021.235962,indoor
1.60288E+12,1021.236389,indoor
1.60288E+12,1021.236145,indoor
1.60288E+12,1021.236389,indoor
1.60288E+12,1021.237,indoor
1.60288E+12,1021.236877,indoor
1.60288E+12,1021.236572,indoor
1.60288E+12,1021.237488,indoor
1.60288E+12,1021.23822,indoor
1.60288E+12,1021.238586,indoor
1.60288E+12,1021.238098,indoor
1.60288E+12,1021.237549,indoor
1.60288E+12,1021.237244,indoor
1.60288E+12,1021.236328,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.234619,indoor
1.60288E+12,1021.234802,indoor
1.60288E+12,1021.235535,indoor
1.60288E+12,1021.236145,indoor
1.60288E+12,1021.236633,indoor
1.60288E+12,1021.237732,indoor
1.60288E+12,1021.238831,indoor
1.60288E+12,1021.239441,indoor
1.60288E+12,1021.240112,indoor
1.60288E+12,1021.240784,indoor
1.60288E+12,1021.24054,indoor
1.60288E+12,1021.240906,indoor
1.60288E+12,1021.240356,indoor
1.60288E+12,1021.239563,indoor
1.60288E+12,1021.239197,indoor
1.60288E+12,1021.239075,indoor
1.60288E+12,1021.238342,indoor
1.60288E+12,1021.238464,indoor
1.60288E+12,1021.238281,indoor
1.60288E+12,1021.238342,indoor
1.60288E+12,1021.238525,indoor
1.60288E+12,1021.239014,indoor
1.60288E+12,1021.23938,indoor
1.60288E+12,1021.24054,indoor
1.60288E+12,1021.241699,indoor
1.60288E+12,1021.242432,indoor
1.60288E+12,1021.243225,indoor
1.60288E+12,1021.242981,indoor
1.60288E+12,1021.24292,indoor
1.60288E+12,1021.242676,indoor
1.60288E+12,1021.241882,indoor
1.60288E+12,1021.240906,indoor
1.60288E+12,1021.241028,indoor
1.60288E+12,1021.240906,indoor
1.60288E+12,1021.240723,indoor
1.60288E+12,1021.241638,indoor
1.60288E+12,1021.241455,indoor
1.60288E+12,1021.241089,indoor
1.60288E+12,1021.240479,indoor
1.60288E+12,1021.24054,indoor
