1.60288E+12,1021.375366,indoor
1.60288E+12,1021.374878,indoor
1.60288E+12,1021.374268,indoor
1.60288E+12,1021.373718,indoor
1.60288E+12,1021.373047,indoor
1.60288E+12,1021.373169,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.372253,indoor
1.60288E+12,1021.37262,indoor
1.60288E+12,1021.373779,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.374878,indoor
1.60288E+12,1021.375427,indoor
1.60288E+12,1021.374817,indoor
1.60288E+12,1021.374451,indoor
1.60288E+12,1021.374207,indoor
1.60288E+12,1021.375,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.376465,indoor
1.60288E+12,1021.377441,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.379761,indoor
1.60288E+12,1021.380493,indoor
1.60288E+12,1021.380981,indoor
1.60288E+12,1021.380554,indoor
1.60288E+12,1021.379944,indoor
1.60288E+12,1021.379272,indoor
1.60288E+12,1021.37793,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.376099,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.375977,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.376587,indoor
1.60288E+12,1021.377258,indoor
1.60288E+12,1021.377319,indoor
1.60288E+12,1021.37616,indoor
1.60288E+12,1021.375183,indoor
1.60288E+12,1021.37439,indoor
1.60288E+12,1021.373413,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.37146,indoor
1.60288E+12,1021.37085,indoor
1.60288E+12,1021.370117,indoor
1.60288E+12,1021.370239,indoor
1.60288E+12,1021.370911,indoor
1.60288E+12,1021.371582,indoor
1.60288E+12,1021.372192,indoor
1.60288E+12,1021.373413,indoor
1.60288E+12,1021.374023,indoor
1.60288E+12,1021.375244,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.377625,indoor
1.60288E+12,1021.378296,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.378174,indoor
1.60288E+12,1021.378723,indoor
1.60288E+12,1021.37915,indoor
1.60288E+12,1021.379883,indoor
1.60288E+12,1021.380493,indoor
1.60288E+12,1021.38092,indoor
1.60288E+12,1021.381409,indoor
1.60288E+12,1021.382324,indoor
1.60288E+12,1021.38269,indoor
1.60288E+12,1021.382385,indoor
1.60288E+12,1021.38324,indoor
1.60288E+12,1021.38385,indoor
1.60288E+12,1021.383423,indoor
1.60288E+12,1021.383667,indoor
1.60288E+12,1021.383789,indoor
1.60288E+12,1021.383667,indoor
1.60288E+12,1021.382996,indoor
1.60288E+12,1021.382874,indoor
1.60288E+12,1021.381714,indoor
1.60288E+12,1021.38031,indoor
1.60288E+12,1021.379333,indoor
1.60288E+12,1021.378479,indoor
1.60288E+12,1021.378662,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.377869,indoor
1.60288E+12,1021.377258,indoor
1.60288E+12,1021.377014,indoor
1.60288E+12,1021.37677,indoor
1.60288E+12,1021.376282,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.375427,indoor
1.60288E+12,1021.374695,indoor
