1.60304E+12,1023.981079,outdoor
1.60304E+12,1023.980225,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.990662,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.991211,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.987671,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987366,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.98761,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.987,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.983215,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.980713,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.981567,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981384,outdoor
1.60304E+12,1023.981445,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981445,outdoor
1.60304E+12,1023.981934,outdoor
1.60304E+12,1023.982178,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.985657,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.991821,outdoor
1.60304E+12,1023.991028,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.985168,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.987305,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988281,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.991272,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.98407,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.993286,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.989807,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.990662,passing
1.60304E+12,1023.990173,passing
1.60304E+12,1023.989441,passing
1.60304E+12,1023.989075,passing
1.60304E+12,1023.988892,passing
1.60304E+12,1023.989014,passing
1.60304E+12,1023.988831,passing
1.60304E+12,1023.988342,passing
1.60304E+12,1023.988098,passing
1.60304E+12,1023.987976,passing
1.60304E+12,1023.986938,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.984802,passing
1.60304E+12,1023.984314,passing
1.60304E+12,1023.983948,passing
1.60304E+12,1023.983582,passing
1.60304E+12,1023.983704,passing
1.60304E+12,1023.983459,passing
1.60304E+12,1023.983521,passing
1.60304E+12,1023.984192,passing
1.60304E+12,1023.983521,passing
1.60304E+12,1023.98291,passing
1.60304E+12,1023.981934,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.981018,passing
1.60304E+12,1023.980591,passing
1.60304E+12,1023.980347,passing
1.60304E+12,1023.980774,passing
1.60304E+12,1023.981812,passing
1.60304E+12,1023.982849,passing
1.60304E+12,1023.983215,passing
1.60304E+12,1023.984192,passing
1.60304E+12,1023.984436,passing
1.60304E+12,1023.985107,passing
1.60304E+12,1023.985352,passing
1.60304E+12,1023.985596,passing
1.60304E+12,1023.984924,passing
1.60304E+12,1023.984619,passing
1.60304E+12,1023.983398,passing
1.60304E+12,1023.982788,passing
1.60304E+12,1023.982178,passing
1.60304E+12,1023.980652,passing
1.60304E+12,1023.979919,passing
1.60304E+12,1023.980103,passing
1.60304E+12,1023.980896,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.981384,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.981689,passing
1.60304E+12,1023.982422,passing
1.60304E+12,1023.983093,passing
1.60304E+12,1023.983215,passing
1.60304E+12,1023.982483,passing
1.60304E+12,1023.981628,passing
1.60304E+12,1023.980652,passing
1.60304E+12,1023.980042,passing
1.60304E+12,1023.979736,passing
1.60304E+12,1023.980103,passing
1.60304E+12,1023.979675,passing
1.60304E+12,1023.97937,passing
1.60304E+12,1023.979004,passing
1.60304E+12,1023.978821,passing
1.60304E+12,1023.978516,passing
1.60304E+12,1023.979492,passing
1.60304E+12,1023.980408,passing
1.60304E+12,1023.980469,passing
1.60304E+12,1023.980957,passing
1.60304E+12,1023.981995,passing
1.60304E+12,1023.982666,passing
1.60304E+12,1023.982727,passing
1.60304E+12,1023.982483,passing
1.60304E+12,1023.982056,passing
1.60304E+12,1023.980957,passing
1.60304E+12,1023.979492,passing
1.60304E+12,1023.978394,passing
1.60304E+12,1023.97821,passing
1.60304E+12,1023.978027,passing
1.60304E+12,1023.977722,passing
1.60304E+12,1023.977661,passing
1.60304E+12,1023.978333,passing
1.60304E+12,1023.978271,passing
1.60304E+12,1023.978882,passing
1.60304E+12,1023.979309,passing
1.60304E+12,1023.978943,passing
1.60304E+12,1023.979187,passing
1.60304E+12,1023.979797,passing
1.60304E+12,1023.979736,passing
1.60304E+12,1023.979248,passing
1.60304E+12,1023.978699,passing
1.60304E+12,1023.978516,passing
1.60304E+12,1023.978333,passing
1.60304E+12,1023.978577,passing
1.60304E+12,1023.978271,passing
1.60304E+12,1023.977661,passing
1.60304E+12,1023.977234,passing
1.60304E+12,1023.977417,passing
1.60304E+12,1023.977112,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.976563,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.974792,passing
1.60304E+12,1023.974182,passing
1.60304E+12,1023.973083,passing
1.60304E+12,1023.972534,passing
1.60304E+12,1023.972412,passing
1.60304E+12,1023.972534,passing
1.60304E+12,1023.971802,passing
1.60304E+12,1023.971436,passing
1.60304E+12,1023.971252,passing
1.60304E+12,1023.971313,passing
1.60304E+12,1023.97113,passing
1.60304E+12,1023.971313,passing
1.60304E+12,1023.971069,passing
1.60304E+12,1023.971375,passing
1.60304E+12,1023.971802,passing
1.60304E+12,1023.971252,passing
1.60304E+12,1023.970703,passing
1.60304E+12,1023.970093,passing
1.60304E+12,1023.967957,passing
1.60304E+12,1023.96582,passing
1.60304E+12,1023.964905,passing
1.60304E+12,1023.964661,passing
1.60304E+12,1023.964966,passing
1.60304E+12,1023.964783,passing
1.60304E+12,1023.964233,passing
1.60304E+12,1023.963989,passing
1.60304E+12,1023.96283,passing
1.60304E+12,1023.962402,passing
1.60304E+12,1023.961975,passing
1.60304E+12,1023.96228,passing
1.60304E+12,1023.961304,passing
1.60304E+12,1023.96051,passing
1.60304E+12,1023.960815,passing
1.60304E+12,1023.961304,passing
1.60304E+12,1023.962402,passing
1.60304E+12,1023.963379,passing
1.60304E+12,1023.964478,passing
1.60304E+12,1023.96521,passing
1.60304E+12,1023.965454,passing
1.60304E+12,1023.965271,passing
1.60304E+12,1023.965637,passing
1.60304E+12,1023.964905,passing
1.60304E+12,1023.964478,passing
1.60304E+12,1023.962708,passing
1.60304E+12,1023.962158,passing
1.60304E+12,1023.961792,passing
1.60304E+12,1023.962097,passing
1.60304E+12,1023.962158,passing
1.60304E+12,1023.962402,passing
1.60304E+12,1023.96228,passing
1.60304E+12,1023.961609,passing
1.60304E+12,1023.961304,passing
1.60304E+12,1023.960999,passing
1.60304E+12,1023.96051,passing
1.60304E+12,1023.960083,passing
1.60304E+12,1023.959351,passing
1.60304E+12,1023.958313,passing
1.60304E+12,1023.958008,passing
1.60304E+12,1023.957397,passing
1.60304E+12,1023.957275,passing
1.60304E+12,1023.957642,passing
1.60304E+12,1023.958069,passing
1.60304E+12,1023.95874,passing
1.60304E+12,1023.959778,passing
1.60304E+12,1023.96051,passing
1.60304E+12,1023.960938,passing
1.60304E+12,1023.960449,passing
1.60304E+12,1023.960022,passing
1.60304E+12,1023.959473,passing
1.60304E+12,1023.958374,passing
1.60304E+12,1023.957275,passing
1.60304E+12,1023.95697,passing
1.60304E+12,1023.957275,passing
1.60304E+12,1023.957031,passing
1.60304E+12,1023.957397,passing
1.60304E+12,1023.95752,passing
1.60304E+12,1023.957092,passing
1.60304E+12,1023.956604,passing
1.60304E+12,1023.956543,passing
1.60304E+12,1023.956238,passing
1.60304E+12,1023.956482,indoor
1.60304E+12,1023.956726,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.958557,indoor
1.60304E+12,1023.960266,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.963318,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.965942,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.967102,indoor
1.60304E+12,1023.967896,indoor
1.60304E+12,1023.96936,indoor
1.60304E+12,1023.97052,indoor
1.60304E+12,1023.971069,indoor
1.60304E+12,1023.971741,indoor
1.60304E+12,1023.972473,indoor
1.60304E+12,1023.972656,indoor
1.60304E+12,1023.972107,indoor
1.60304E+12,1023.971802,indoor
1.60304E+12,1023.971558,indoor
1.60304E+12,1023.970825,indoor
1.60304E+12,1023.970642,indoor
1.60304E+12,1023.969666,indoor
1.60304E+12,1023.968872,indoor
1.60304E+12,1023.968323,indoor
1.60304E+12,1023.96759,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.967712,indoor
1.60304E+12,1023.967407,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.967773,indoor
1.60304E+12,1023.968689,indoor
1.60304E+12,1023.968811,indoor
1.60304E+12,1023.968262,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.965515,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.965637,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.963562,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.960449,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.960022,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.959106,indoor
1.60304E+12,1023.960632,indoor
1.60304E+12,1023.962341,indoor
1.60304E+12,1023.963501,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.967224,indoor
1.60304E+12,1023.968018,indoor
1.60304E+12,1023.968506,indoor
1.60304E+12,1023.969482,indoor
1.60304E+12,1023.970764,indoor
1.60304E+12,1023.970886,indoor
1.60304E+12,1023.970581,indoor
1.60304E+12,1023.969788,indoor
1.60304E+12,1023.969482,indoor
1.60304E+12,1023.968872,indoor
1.60304E+12,1023.968201,indoor
1.60304E+12,1023.967224,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.963379,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.957458,indoor
1.60304E+12,1023.956848,indoor
1.60304E+12,1023.956909,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.957581,indoor
1.60304E+12,1023.957275,indoor
1.60304E+12,1023.955933,indoor
1.60304E+12,1023.955566,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.955139,indoor
1.60304E+12,1023.955505,indoor
1.60304E+12,1023.955566,indoor
1.60304E+12,1023.955811,indoor
1.60304E+12,1023.955994,indoor
1.60304E+12,1023.956177,indoor
1.60304E+12,1023.956726,indoor
1.60304E+12,1023.957886,indoor
1.60304E+12,1023.95929,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.962769,indoor
1.60304E+12,1023.963318,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.962646,indoor
1.60304E+12,1023.962402,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.960815,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960876,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.960632,indoor
1.60304E+12,1023.960205,indoor
1.60304E+12,1023.959778,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.960876,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.965942,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.967773,indoor
1.60304E+12,1023.968628,indoor
1.60304E+12,1023.96875,indoor
