1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.976624,outdoor
1.60304E+12,1023.97583,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.972412,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.972595,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.972107,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.977478,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.979858,outdoor
1.60304E+12,1023.980347,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.979614,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.978027,outdoor
1.60304E+12,1023.977966,outdoor
1.60304E+12,1023.978088,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.978638,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.979614,outdoor
1.60304E+12,1023.980957,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.980957,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.980286,outdoor
1.60304E+12,1023.980225,outdoor
1.60304E+12,1023.980652,outdoor
1.60304E+12,1023.980286,outdoor
1.60304E+12,1023.980713,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.982178,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.991516,outdoor
1.60304E+12,1023.992004,passing
1.60304E+12,1023.991516,passing
1.60304E+12,1023.991272,passing
1.60304E+12,1023.989563,passing
1.60304E+12,1023.988281,passing
1.60304E+12,1023.986755,passing
1.60304E+12,1023.986572,passing
1.60304E+12,1023.986694,passing
1.60304E+12,1023.986511,passing
1.60304E+12,1023.985168,passing
1.60304E+12,1023.983765,passing
1.60304E+12,1023.98291,passing
1.60304E+12,1023.982422,passing
1.60304E+12,1023.981995,passing
1.60304E+12,1023.981873,passing
1.60304E+12,1023.982117,passing
1.60304E+12,1023.982666,passing
1.60304E+12,1023.983215,passing
1.60304E+12,1023.982971,passing
1.60304E+12,1023.98291,passing
1.60304E+12,1023.982971,passing
1.60304E+12,1023.982605,passing
1.60304E+12,1023.982544,passing
1.60304E+12,1023.982056,passing
1.60304E+12,1023.981934,passing
1.60304E+12,1023.981689,passing
1.60304E+12,1023.981812,passing
1.60304E+12,1023.981262,passing
1.60304E+12,1023.980103,passing
1.60304E+12,1023.979187,passing
1.60304E+12,1023.97821,passing
1.60304E+12,1023.977661,passing
1.60304E+12,1023.976746,passing
1.60304E+12,1023.976257,passing
1.60304E+12,1023.976563,passing
1.60304E+12,1023.976196,passing
1.60304E+12,1023.976685,passing
1.60304E+12,1023.977112,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.976807,passing
1.60304E+12,1023.976501,passing
1.60304E+12,1023.976379,passing
1.60304E+12,1023.97583,passing
1.60304E+12,1023.975037,passing
1.60304E+12,1023.974365,passing
1.60304E+12,1023.973938,passing
1.60304E+12,1023.974609,passing
1.60304E+12,1023.975464,passing
1.60304E+12,1023.97583,passing
1.60304E+12,1023.977051,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.97699,passing
1.60304E+12,1023.976624,passing
1.60304E+12,1023.976379,passing
1.60304E+12,1023.975952,passing
1.60304E+12,1023.975708,passing
1.60304E+12,1023.975159,passing
1.60304E+12,1023.974792,passing
1.60304E+12,1023.974915,passing
1.60304E+12,1023.974731,passing
1.60304E+12,1023.974976,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.976013,passing
1.60304E+12,1023.976196,passing
1.60304E+12,1023.9776,passing
1.60304E+12,1023.979065,passing
1.60304E+12,1023.979614,passing
1.60304E+12,1023.97937,passing
1.60304E+12,1023.979248,passing
1.60304E+12,1023.97876,passing
1.60304E+12,1023.978149,passing
1.60304E+12,1023.977295,passing
1.60304E+12,1023.976868,passing
1.60304E+12,1023.976257,passing
1.60304E+12,1023.975525,passing
1.60304E+12,1023.973755,passing
1.60304E+12,1023.971985,passing
1.60304E+12,1023.969788,passing
1.60304E+12,1023.96814,passing
1.60304E+12,1023.966797,passing
1.60304E+12,1023.965881,passing
1.60304E+12,1023.964661,passing
1.60304E+12,1023.963928,passing
1.60304E+12,1023.963989,passing
1.60304E+12,1023.964539,passing
1.60304E+12,1023.965393,passing
1.60304E+12,1023.966431,passing
1.60304E+12,1023.967651,passing
1.60304E+12,1023.968262,passing
1.60304E+12,1023.969116,passing
1.60304E+12,1023.969543,passing
1.60304E+12,1023.969849,passing
1.60304E+12,1023.969788,passing
1.60304E+12,1023.970459,passing
1.60304E+12,1023.970398,passing
1.60304E+12,1023.970276,passing
1.60304E+12,1023.970337,passing
1.60304E+12,1023.970947,passing
1.60304E+12,1023.970825,passing
1.60304E+12,1023.971375,passing
1.60304E+12,1023.971436,passing
1.60304E+12,1023.971497,passing
1.60304E+12,1023.972717,passing
1.60304E+12,1023.973389,passing
1.60304E+12,1023.974304,passing
1.60304E+12,1023.975037,passing
1.60304E+12,1023.975891,passing
1.60304E+12,1023.975342,passing
1.60304E+12,1023.973877,passing
1.60304E+12,1023.971802,passing
1.60304E+12,1023.969727,passing
1.60304E+12,1023.968262,passing
1.60304E+12,1023.966919,passing
1.60304E+12,1023.96637,passing
1.60304E+12,1023.966003,passing
1.60304E+12,1023.965698,passing
1.60304E+12,1023.9646,passing
1.60304E+12,1023.963989,passing
1.60304E+12,1023.963684,passing
1.60304E+12,1023.963806,passing
1.60304E+12,1023.963257,passing
1.60304E+12,1023.962769,passing
1.60304E+12,1023.962341,passing
1.60304E+12,1023.961731,passing
1.60304E+12,1023.962646,passing
1.60304E+12,1023.96283,passing
1.60304E+12,1023.962891,passing
1.60304E+12,1023.963013,passing
1.60304E+12,1023.962463,passing
1.60304E+12,1023.962036,passing
1.60304E+12,1023.96167,passing
1.60304E+12,1023.962158,passing
1.60304E+12,1023.962463,passing
1.60304E+12,1023.962891,passing
1.60304E+12,1023.963562,passing
1.60304E+12,1023.96405,passing
1.60304E+12,1023.964172,passing
1.60304E+12,1023.964111,passing
1.60304E+12,1023.964294,passing
1.60304E+12,1023.964172,passing
1.60304E+12,1023.964111,passing
1.60304E+12,1023.963257,passing
1.60304E+12,1023.962952,passing
1.60304E+12,1023.962402,passing
1.60304E+12,1023.961487,passing
1.60304E+12,1023.960754,passing
1.60304E+12,1023.960144,passing
1.60304E+12,1023.959412,passing
1.60304E+12,1023.959045,passing
1.60304E+12,1023.958374,passing
1.60304E+12,1023.957397,passing
1.60304E+12,1023.957153,passing
1.60304E+12,1023.956604,passing
1.60304E+12,1023.956299,passing
1.60304E+12,1023.956726,indoor
1.60304E+12,1023.957275,indoor
1.60304E+12,1023.957458,indoor
1.60304E+12,1023.958191,indoor
1.60304E+12,1023.958069,indoor
1.60304E+12,1023.958313,indoor
1.60304E+12,1023.958252,indoor
1.60304E+12,1023.958557,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.958862,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.958557,indoor
1.60304E+12,1023.958008,indoor
1.60304E+12,1023.956543,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.955627,indoor
1.60304E+12,1023.956421,indoor
1.60304E+12,1023.956177,indoor
1.60304E+12,1023.956482,indoor
1.60304E+12,1023.956421,indoor
1.60304E+12,1023.956299,indoor
1.60304E+12,1023.956787,indoor
1.60304E+12,1023.957214,indoor
1.60304E+12,1023.957275,indoor
1.60304E+12,1023.957581,indoor
1.60304E+12,1023.958252,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.960876,indoor
1.60304E+12,1023.960999,indoor
1.60304E+12,1023.960449,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.963745,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.966797,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.965942,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.966797,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.965393,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.963623,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.959229,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.961365,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.963379,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.962585,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.963745,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.965515,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.967224,indoor
1.60304E+12,1023.967651,indoor
1.60304E+12,1023.968079,indoor
1.60304E+12,1023.967834,indoor
1.60304E+12,1023.967957,indoor
1.60304E+12,1023.967712,indoor
1.60304E+12,1023.967651,indoor
1.60304E+12,1023.967224,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.965515,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.964539,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.964478,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.964966,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.967651,indoor
1.60304E+12,1023.967834,indoor
1.60304E+12,1023.967712,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.965942,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.966309,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.965393,indoor
1.60304E+12,1023.966309,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.965942,indoor
1.60304E+12,1023.965576,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965149,indoor
1.60304E+12,1023.964478,indoor
1.60304E+12,1023.963989,indoor
1.60304E+12,1023.963745,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.960876,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.962402,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.96344,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.964233,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.963623,indoor
1.60304E+12,1023.963135,indoor
1.60304E+12,1023.962402,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.962402,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.963318,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.962402,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.960999,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.961548,indoor
1.60304E+12,1023.962341,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.963501,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.963013,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.96051,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.961853,indoor
1.60304E+12,1023.96228,indoor
1.60304E+12,1023.962708,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.964539,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.965393,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.967102,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.967468,indoor
1.60304E+12,1023.968567,indoor
1.60304E+12,1023.96991,indoor
1.60304E+12,1023.970581,indoor
1.60304E+12,1023.970215,indoor
1.60304E+12,1023.969849,indoor
1.60304E+12,1023.968994,indoor
1.60304E+12,1023.967773,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.967102,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.966309,indoor
1.60304E+12,1023.965515,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965149,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.962708,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.962524,indoor
1.60304E+12,1023.962158,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961609,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.962341,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960571,indoor
1.60304E+12,1023.960815,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.962952,indoor
1.60304E+12,1023.963623,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.963318,indoor
