1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.978882,outdoor
1.60304E+12,1023.978943,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.978027,outdoor
1.60304E+12,1023.978455,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.975037,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.974426,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.974548,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.973755,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.972717,outdoor
1.60304E+12,1023.972412,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.972412,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.970032,outdoor
1.60304E+12,1023.969666,outdoor
1.60304E+12,1023.970032,outdoor
1.60304E+12,1023.97052,outdoor
1.60304E+12,1023.970764,outdoor
1.60304E+12,1023.971252,outdoor
1.60304E+12,1023.97229,outdoor
1.60304E+12,1023.972717,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.975952,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.979248,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.979431,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.977661,outdoor
1.60304E+12,1023.978088,outdoor
1.60304E+12,1023.979126,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.980835,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.980103,outdoor
1.60304E+12,1023.980347,outdoor
1.60304E+12,1023.979431,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.976624,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.971313,outdoor
1.60304E+12,1023.971375,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.973816,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974426,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.975708,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.97699,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.976318,outdoor
1.60304E+12,1023.975586,outdoor
1.60304E+12,1023.975098,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.969727,outdoor
1.60304E+12,1023.969116,outdoor
1.60304E+12,1023.968872,outdoor
1.60304E+12,1023.968567,outdoor
1.60304E+12,1023.968323,outdoor
1.60304E+12,1023.968445,outdoor
1.60304E+12,1023.969055,outdoor
1.60304E+12,1023.969543,outdoor
1.60304E+12,1023.969727,outdoor
1.60304E+12,1023.96991,outdoor
1.60304E+12,1023.969849,outdoor
1.60304E+12,1023.970215,outdoor
1.60304E+12,1023.970886,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.971252,outdoor
1.60304E+12,1023.971924,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.971802,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.975281,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.977234,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.979004,outdoor
1.60304E+12,1023.979309,outdoor
1.60304E+12,1023.979126,outdoor
1.60304E+12,1023.97821,outdoor
1.60304E+12,1023.977356,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.97522,outdoor
1.60304E+12,1023.976135,outdoor
1.60304E+12,1023.976685,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.976013,outdoor
1.60304E+12,1023.976196,outdoor
1.60304E+12,1023.976074,outdoor
1.60304E+12,1023.975525,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.974854,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.974243,outdoor
1.60304E+12,1023.974121,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.972961,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.972595,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.972351,outdoor
1.60304E+12,1023.972168,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.972107,outdoor
1.60304E+12,1023.972229,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.974182,outdoor
1.60304E+12,1023.973816,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.973328,outdoor
1.60304E+12,1023.972534,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.972717,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.972351,outdoor
1.60304E+12,1023.972473,outdoor
1.60304E+12,1023.972778,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.973389,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.974304,outdoor
1.60304E+12,1023.974915,outdoor
1.60304E+12,1023.97522,outdoor
1.60304E+12,1023.974792,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.97522,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.975769,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.975403,outdoor
1.60304E+12,1023.974487,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.97229,outdoor
1.60304E+12,1023.971497,outdoor
1.60304E+12,1023.97113,outdoor
1.60304E+12,1023.971436,outdoor
1.60304E+12,1023.970825,outdoor
1.60304E+12,1023.970154,outdoor
1.60304E+12,1023.968994,outdoor
1.60304E+12,1023.967712,outdoor
1.60304E+12,1023.967346,outdoor
1.60304E+12,1023.967468,outdoor
1.60304E+12,1023.967773,outdoor
1.60304E+12,1023.968628,outdoor
1.60304E+12,1023.96875,outdoor
1.60304E+12,1023.968567,outdoor
1.60304E+12,1023.968506,outdoor
1.60304E+12,1023.968201,outdoor
1.60304E+12,1023.967773,outdoor
1.60304E+12,1023.967468,outdoor
1.60304E+12,1023.968079,outdoor
1.60304E+12,1023.968506,outdoor
1.60304E+12,1023.969177,outdoor
1.60304E+12,1023.970032,outdoor
1.60304E+12,1023.971069,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.97229,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.973572,outdoor
1.60304E+12,1023.973633,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.973083,outdoor
1.60304E+12,1023.972595,outdoor
1.60304E+12,1023.972839,outdoor
1.60304E+12,1023.973022,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.97644,outdoor
1.60304E+12,1023.977295,outdoor
1.60304E+12,1023.977905,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.977722,outdoor
1.60304E+12,1023.977844,outdoor
1.60304E+12,1023.976868,outdoor
1.60304E+12,1023.976257,outdoor
1.60304E+12,1023.976013,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.975647,outdoor
1.60304E+12,1023.975708,outdoor
1.60304E+12,1023.975464,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.973267,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.971985,outdoor
1.60304E+12,1023.971863,outdoor
1.60304E+12,1023.971741,outdoor
1.60304E+12,1023.972717,outdoor
1.60304E+12,1023.973145,outdoor
1.60304E+12,1023.973511,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.973694,outdoor
1.60304E+12,1023.974365,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.973877,outdoor
1.60304E+12,1023.97406,outdoor
1.60304E+12,1023.973816,outdoor
1.60304E+12,1023.97467,outdoor
1.60304E+12,1023.974609,outdoor
1.60304E+12,1023.974731,outdoor
1.60304E+12,1023.973938,outdoor
1.60304E+12,1023.973206,outdoor
1.60304E+12,1023.972412,outdoor
1.60304E+12,1023.972351,outdoor
1.60304E+12,1023.972046,outdoor
1.60304E+12,1023.972412,outdoor
1.60304E+12,1023.9729,outdoor
1.60304E+12,1023.97345,outdoor
1.60304E+12,1023.975159,outdoor
1.60304E+12,1023.976013,outdoor
1.60304E+12,1023.976563,passing
1.60304E+12,1023.976379,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.975769,passing
1.60304E+12,1023.975098,passing
1.60304E+12,1023.97406,passing
1.60304E+12,1023.972778,passing
1.60304E+12,1023.97229,passing
1.60304E+12,1023.971313,passing
1.60304E+12,1023.969788,passing
1.60304E+12,1023.968567,passing
1.60304E+12,1023.967834,passing
1.60304E+12,1023.967773,passing
1.60304E+12,1023.966858,passing
1.60304E+12,1023.965942,passing
1.60304E+12,1023.965576,passing
1.60304E+12,1023.96521,passing
1.60304E+12,1023.964172,passing
1.60304E+12,1023.963867,passing
1.60304E+12,1023.963501,passing
1.60304E+12,1023.96344,passing
1.60304E+12,1023.963867,passing
1.60304E+12,1023.963501,passing
1.60304E+12,1023.962952,passing
1.60304E+12,1023.962463,passing
1.60304E+12,1023.962097,passing
1.60304E+12,1023.961243,passing
1.60304E+12,1023.960266,passing
1.60304E+12,1023.959167,passing
1.60304E+12,1023.958618,passing
1.60304E+12,1023.957886,passing
1.60304E+12,1023.957458,passing
1.60304E+12,1023.95697,passing
1.60304E+12,1023.956543,passing
1.60304E+12,1023.955688,passing
1.60304E+12,1023.955933,passing
1.60304E+12,1023.956238,passing
1.60304E+12,1023.956726,passing
1.60304E+12,1023.956604,passing
1.60304E+12,1023.956909,passing
1.60304E+12,1023.957214,passing
1.60304E+12,1023.957397,passing
1.60304E+12,1023.957947,passing
1.60304E+12,1023.958862,passing
1.60304E+12,1023.960388,passing
1.60304E+12,1023.962036,passing
1.60304E+12,1023.962891,passing
1.60304E+12,1023.963623,passing
1.60304E+12,1023.963562,passing
1.60304E+12,1023.963318,passing
1.60304E+12,1023.962952,passing
1.60304E+12,1023.962891,passing
1.60304E+12,1023.963074,passing
1.60304E+12,1023.962646,passing
1.60304E+12,1023.962891,passing
1.60304E+12,1023.962952,passing
1.60304E+12,1023.962646,passing
1.60304E+12,1023.962341,passing
1.60304E+12,1023.961914,passing
1.60304E+12,1023.961182,passing
1.60304E+12,1023.960938,passing
1.60304E+12,1023.960327,passing
1.60304E+12,1023.960266,passing
1.60304E+12,1023.960022,passing
1.60304E+12,1023.959595,passing
1.60304E+12,1023.959229,passing
1.60304E+12,1023.958496,passing
1.60304E+12,1023.958374,passing
1.60304E+12,1023.957458,passing
1.60304E+12,1023.956848,passing
1.60304E+12,1023.956787,passing
1.60304E+12,1023.957397,passing
1.60304E+12,1023.957092,passing
1.60304E+12,1023.956543,passing
1.60304E+12,1023.957092,passing
1.60304E+12,1023.958435,passing
1.60304E+12,1023.959778,passing
1.60304E+12,1023.961243,passing
1.60304E+12,1023.962463,passing
1.60304E+12,1023.963196,passing
1.60304E+12,1023.963562,passing
1.60304E+12,1023.963013,passing
1.60304E+12,1023.963806,passing
1.60304E+12,1023.963562,passing
1.60304E+12,1023.963867,passing
1.60304E+12,1023.964417,passing
1.60304E+12,1023.964661,passing
1.60304E+12,1023.965149,passing
1.60304E+12,1023.964844,passing
1.60304E+12,1023.964539,passing
1.60304E+12,1023.964355,passing
1.60304E+12,1023.963806,passing
1.60304E+12,1023.962708,passing
1.60304E+12,1023.961548,passing
1.60304E+12,1023.961121,passing
1.60304E+12,1023.96051,passing
1.60304E+12,1023.959717,passing
1.60304E+12,1023.95929,passing
1.60304E+12,1023.959534,passing
1.60304E+12,1023.959961,passing
1.60304E+12,1023.960876,passing
1.60304E+12,1023.961365,passing
1.60304E+12,1023.962402,passing
1.60304E+12,1023.962524,passing
1.60304E+12,1023.963135,passing
1.60304E+12,1023.962708,passing
1.60304E+12,1023.961548,passing
1.60304E+12,1023.960144,passing
1.60304E+12,1023.959473,passing
1.60304E+12,1023.958557,passing
1.60304E+12,1023.957764,passing
1.60304E+12,1023.956848,passing
1.60304E+12,1023.956055,passing
1.60304E+12,1023.955139,passing
1.60304E+12,1023.954102,passing
1.60304E+12,1023.953064,passing
1.60304E+12,1023.950745,passing
1.60304E+12,1023.948486,passing
1.60304E+12,1023.947021,passing
1.60304E+12,1023.946411,passing
1.60304E+12,1023.945313,passing
1.60304E+12,1023.944641,passing
1.60304E+12,1023.943848,passing
1.60304E+12,1023.943665,passing
1.60304E+12,1023.944092,indoor
1.60304E+12,1023.945557,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.947998,indoor
1.60304E+12,1023.948792,indoor
1.60304E+12,1023.949158,indoor
1.60304E+12,1023.949646,indoor
1.60304E+12,1023.94989,indoor
1.60304E+12,1023.950073,indoor
1.60304E+12,1023.949829,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.948792,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.948425,indoor
1.60304E+12,1023.948669,indoor
1.60304E+12,1023.949768,indoor
1.60304E+12,1023.950806,indoor
1.60304E+12,1023.951721,indoor
1.60304E+12,1023.952393,indoor
1.60304E+12,1023.952759,indoor
1.60304E+12,1023.953369,indoor
1.60304E+12,1023.953979,indoor
1.60304E+12,1023.954285,indoor
1.60304E+12,1023.955322,indoor
1.60304E+12,1023.956116,indoor
1.60304E+12,1023.95697,indoor
1.60304E+12,1023.957642,indoor
1.60304E+12,1023.958008,indoor
1.60304E+12,1023.958374,indoor
1.60304E+12,1023.959167,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.958313,indoor
1.60304E+12,1023.95752,indoor
1.60304E+12,1023.956787,indoor
1.60304E+12,1023.956421,indoor
1.60304E+12,1023.956177,indoor
1.60304E+12,1023.955505,indoor
1.60304E+12,1023.954834,indoor
1.60304E+12,1023.954041,indoor
1.60304E+12,1023.954956,indoor
1.60304E+12,1023.955811,indoor
1.60304E+12,1023.956665,indoor
1.60304E+12,1023.957764,indoor
1.60304E+12,1023.958923,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.959656,indoor
1.60304E+12,1023.958496,indoor
1.60304E+12,1023.956726,indoor
1.60304E+12,1023.954712,indoor
1.60304E+12,1023.953247,indoor
1.60304E+12,1023.952148,indoor
1.60304E+12,1023.950928,indoor
1.60304E+12,1023.949829,indoor
1.60304E+12,1023.948669,indoor
1.60304E+12,1023.948364,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.947998,indoor
1.60304E+12,1023.946838,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.945374,indoor
1.60304E+12,1023.945984,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.944885,indoor
1.60304E+12,1023.944092,indoor
1.60304E+12,1023.943481,indoor
1.60304E+12,1023.94281,indoor
1.60304E+12,1023.9422,indoor
1.60304E+12,1023.941284,indoor
1.60304E+12,1023.941223,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.9422,indoor
1.60304E+12,1023.942566,indoor
1.60304E+12,1023.942749,indoor
1.60304E+12,1023.943298,indoor
1.60304E+12,1023.943726,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.946472,indoor
1.60304E+12,1023.947998,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.951599,indoor
1.60304E+12,1023.952759,indoor
1.60304E+12,1023.954041,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.956299,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.9552,indoor
1.60304E+12,1023.953613,indoor
1.60304E+12,1023.952332,indoor
1.60304E+12,1023.950867,indoor
1.60304E+12,1023.949707,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.947144,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.944885,indoor
1.60304E+12,1023.944946,indoor
1.60304E+12,1023.944824,indoor
1.60304E+12,1023.945007,indoor
1.60304E+12,1023.945801,indoor
1.60304E+12,1023.946533,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.948792,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.948425,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.948975,indoor
1.60304E+12,1023.949463,indoor
1.60304E+12,1023.949768,indoor
1.60304E+12,1023.950439,indoor
1.60304E+12,1023.950745,indoor
1.60304E+12,1023.951233,indoor
1.60304E+12,1023.951843,indoor
1.60304E+12,1023.952576,indoor
1.60304E+12,1023.952271,indoor
1.60304E+12,1023.952759,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.953613,indoor
1.60304E+12,1023.953552,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.953491,indoor
1.60304E+12,1023.953674,indoor
1.60304E+12,1023.954102,indoor
1.60304E+12,1023.954346,indoor
1.60304E+12,1023.954895,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.955872,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.954651,indoor
1.60304E+12,1023.954102,indoor
1.60304E+12,1023.953674,indoor
1.60304E+12,1023.953186,indoor
1.60304E+12,1023.952148,indoor
1.60304E+12,1023.95166,indoor
1.60304E+12,1023.951233,indoor
1.60304E+12,1023.950684,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.951233,indoor
1.60304E+12,1023.951782,indoor
1.60304E+12,1023.952087,indoor
1.60304E+12,1023.952393,indoor
1.60304E+12,1023.952454,indoor
1.60304E+12,1023.95105,indoor
1.60304E+12,1023.94989,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.945129,indoor
1.60304E+12,1023.944885,indoor
1.60304E+12,1023.944336,indoor
1.60304E+12,1023.944458,indoor
1.60304E+12,1023.944031,indoor
1.60304E+12,1023.944763,indoor
1.60304E+12,1023.945679,indoor
1.60304E+12,1023.946716,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.949707,indoor
1.60304E+12,1023.950745,indoor
1.60304E+12,1023.952393,indoor
1.60304E+12,1023.953308,indoor
1.60304E+12,1023.953918,indoor
1.60304E+12,1023.954773,indoor
1.60304E+12,1023.955139,indoor
1.60304E+12,1023.954529,indoor
1.60304E+12,1023.953979,indoor
1.60304E+12,1023.954529,indoor
1.60304E+12,1023.954407,indoor
1.60304E+12,1023.953979,indoor
1.60304E+12,1023.954163,indoor
1.60304E+12,1023.954956,indoor
1.60304E+12,1023.955688,indoor
1.60304E+12,1023.955933,indoor
1.60304E+12,1023.955505,indoor
1.60304E+12,1023.954834,indoor
1.60304E+12,1023.954346,indoor
1.60304E+12,1023.954407,indoor
1.60304E+12,1023.954468,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.95282,indoor
1.60304E+12,1023.951965,indoor
1.60304E+12,1023.951355,indoor
1.60304E+12,1023.950134,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.946472,indoor
1.60304E+12,1023.945068,indoor
1.60304E+12,1023.945007,indoor
1.60304E+12,1023.944641,indoor
1.60304E+12,1023.944275,indoor
1.60304E+12,1023.944702,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.946228,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.94928,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.949097,indoor
1.60304E+12,1023.949158,indoor
1.60304E+12,1023.949951,indoor
1.60304E+12,1023.951294,indoor
1.60304E+12,1023.952515,indoor
1.60304E+12,1023.953003,indoor
1.60304E+12,1023.952454,indoor
