1.60304E+12,1023.997864,indoor
1.60304E+12,1023.997253,indoor
1.60304E+12,1023.996765,indoor
1.60304E+12,1023.995911,indoor
1.60304E+12,1023.996033,indoor
1.60304E+12,1023.997009,indoor
1.60304E+12,1023.99707,indoor
1.60304E+12,1023.997498,indoor
1.60304E+12,1023.997864,indoor
1.60304E+12,1023.997925,indoor
1.60304E+12,1023.998291,indoor
1.60304E+12,1023.998962,indoor
1.60304E+12,1023.999329,indoor
1.60304E+12,1023.999573,indoor
1.60304E+12,1024.001221,indoor
1.60304E+12,1024.002197,indoor
1.60304E+12,1024.003418,indoor
1.60304E+12,1024.004028,indoor
1.60304E+12,1024.004517,indoor
1.60304E+12,1024.005127,indoor
1.60304E+12,1024.005493,indoor
1.60304E+12,1024.006104,indoor
1.60304E+12,1024.00708,indoor
1.60304E+12,1024.007446,indoor
1.60304E+12,1024.008179,indoor
1.60304E+12,1024.008301,indoor
1.60304E+12,1024.00769,indoor
1.60304E+12,1024.007446,indoor
1.60304E+12,1024.006836,indoor
1.60304E+12,1024.007446,indoor
1.60304E+12,1024.007568,indoor
1.60304E+12,1024.00708,indoor
1.60304E+12,1024.005493,indoor
1.60304E+12,1024.004517,indoor
1.60304E+12,1024.004639,indoor
1.60304E+12,1024.00415,indoor
1.60304E+12,1024.004639,indoor
1.60304E+12,1024.004517,indoor
1.60304E+12,1024.005005,indoor
1.60304E+12,1024.006714,indoor
1.60304E+12,1024.007446,indoor
1.60304E+12,1024.006958,indoor
1.60304E+12,1024.006104,indoor
1.60304E+12,1024.006592,indoor
1.60304E+12,1024.006714,indoor
