1.60304E+12,1023.914734,outdoor
1.60304E+12,1023.913696,outdoor
1.60304E+12,1023.913635,outdoor
1.60304E+12,1023.913574,outdoor
1.60304E+12,1023.913391,outdoor
1.60304E+12,1023.913147,outdoor
1.60304E+12,1023.912659,outdoor
1.60304E+12,1023.913635,outdoor
1.60304E+12,1023.913696,outdoor
1.60304E+12,1023.913757,outdoor
1.60304E+12,1023.913818,outdoor
1.60304E+12,1023.91333,outdoor
1.60304E+12,1023.913208,outdoor
1.60304E+12,1023.912903,outdoor
1.60304E+12,1023.912598,outdoor
1.60304E+12,1023.912048,outdoor
1.60304E+12,1023.911804,outdoor
1.60304E+12,1023.911743,outdoor
1.60304E+12,1023.912109,outdoor
1.60304E+12,1023.91272,outdoor
1.60304E+12,1023.912842,outdoor
1.60304E+12,1023.913025,outdoor
1.60304E+12,1023.91333,outdoor
1.60304E+12,1023.913879,outdoor
1.60304E+12,1023.914124,outdoor
1.60304E+12,1023.91333,outdoor
1.60304E+12,1023.912964,outdoor
1.60304E+12,1023.912842,outdoor
1.60304E+12,1023.912537,outdoor
1.60304E+12,1023.911804,outdoor
1.60304E+12,1023.910828,outdoor
1.60304E+12,1023.910645,outdoor
1.60304E+12,1023.911011,outdoor
1.60304E+12,1023.911865,outdoor
1.60304E+12,1023.911804,outdoor
1.60304E+12,1023.912537,outdoor
1.60304E+12,1023.913452,outdoor
1.60304E+12,1023.914124,outdoor
1.60304E+12,1023.914673,outdoor
1.60304E+12,1023.914551,outdoor
1.60304E+12,1023.914307,outdoor
1.60304E+12,1023.914185,outdoor
1.60304E+12,1023.914246,outdoor
1.60304E+12,1023.9151,outdoor
1.60304E+12,1023.915833,outdoor
1.60304E+12,1023.916748,outdoor
1.60304E+12,1023.917053,outdoor
1.60304E+12,1023.916748,outdoor
1.60304E+12,1023.916687,outdoor
1.60304E+12,1023.915771,outdoor
1.60304E+12,1023.914978,outdoor
1.60304E+12,1023.914307,outdoor
1.60304E+12,1023.913818,outdoor
1.60304E+12,1023.913086,outdoor
1.60304E+12,1023.912109,outdoor
1.60304E+12,1023.911438,outdoor
1.60304E+12,1023.911316,outdoor
1.60304E+12,1023.911682,outdoor
1.60304E+12,1023.912598,outdoor
1.60304E+12,1023.912903,outdoor
1.60304E+12,1023.913208,outdoor
1.60304E+12,1023.912903,outdoor
1.60304E+12,1023.912354,outdoor
1.60304E+12,1023.911499,outdoor
1.60304E+12,1023.910522,outdoor
1.60304E+12,1023.910278,outdoor
1.60304E+12,1023.910217,outdoor
1.60304E+12,1023.910339,outdoor
1.60304E+12,1023.911133,outdoor
1.60304E+12,1023.910767,outdoor
1.60304E+12,1023.910522,outdoor
1.60304E+12,1023.911377,outdoor
1.60304E+12,1023.912048,passing
1.60304E+12,1023.911926,passing
1.60304E+12,1023.910889,passing
1.60304E+12,1023.909302,passing
1.60304E+12,1023.908386,passing
1.60304E+12,1023.907837,passing
1.60304E+12,1023.907288,passing
1.60304E+12,1023.90625,passing
1.60304E+12,1023.905884,passing
1.60304E+12,1023.905823,passing
1.60304E+12,1023.906189,passing
1.60304E+12,1023.906982,passing
1.60304E+12,1023.907288,passing
1.60304E+12,1023.907593,passing
1.60304E+12,1023.907532,passing
1.60304E+12,1023.907654,passing
1.60304E+12,1023.90741,passing
1.60304E+12,1023.907593,passing
1.60304E+12,1023.907532,passing
1.60304E+12,1023.907104,passing
1.60304E+12,1023.906494,passing
1.60304E+12,1023.906311,passing
1.60304E+12,1023.90625,passing
1.60304E+12,1023.905945,passing
1.60304E+12,1023.905579,passing
1.60304E+12,1023.905029,passing
1.60304E+12,1023.904663,passing
1.60304E+12,1023.904419,passing
1.60304E+12,1023.904175,passing
1.60304E+12,1023.903931,passing
1.60304E+12,1023.90448,passing
1.60304E+12,1023.906006,passing
1.60304E+12,1023.905884,passing
1.60304E+12,1023.906311,passing
1.60304E+12,1023.905945,passing
1.60304E+12,1023.905823,passing
1.60304E+12,1023.90564,passing
1.60304E+12,1023.905823,passing
1.60304E+12,1023.90564,passing
1.60304E+12,1023.904907,passing
1.60304E+12,1023.90448,passing
1.60304E+12,1023.904541,passing
1.60304E+12,1023.904297,passing
1.60304E+12,1023.90387,passing
1.60304E+12,1023.904846,passing
1.60304E+12,1023.905029,passing
1.60304E+12,1023.905212,passing
1.60304E+12,1023.905029,passing
1.60304E+12,1023.904175,passing
1.60304E+12,1023.903748,passing
1.60304E+12,1023.90332,passing
1.60304E+12,1023.902832,passing
1.60304E+12,1023.902588,passing
1.60304E+12,1023.901978,passing
1.60304E+12,1023.902039,passing
1.60304E+12,1023.902466,passing
1.60304E+12,1023.902039,passing
1.60304E+12,1023.901489,passing
1.60304E+12,1023.900208,passing
1.60304E+12,1023.899414,passing
1.60304E+12,1023.898865,passing
1.60304E+12,1023.898987,passing
1.60304E+12,1023.898438,passing
1.60304E+12,1023.898315,passing
1.60304E+12,1023.897888,passing
1.60304E+12,1023.897461,passing
1.60304E+12,1023.897339,passing
1.60304E+12,1023.8974,passing
1.60304E+12,1023.89801,passing
1.60304E+12,1023.898254,passing
1.60304E+12,1023.898743,passing
1.60304E+12,1023.899109,passing
1.60304E+12,1023.899292,passing
1.60304E+12,1023.89978,passing
1.60304E+12,1023.899048,passing
1.60304E+12,1023.898926,passing
1.60304E+12,1023.898193,passing
1.60304E+12,1023.897827,passing
1.60304E+12,1023.897949,passing
1.60304E+12,1023.898193,passing
1.60304E+12,1023.89801,passing
1.60304E+12,1023.897583,passing
1.60304E+12,1023.896912,passing
1.60304E+12,1023.895996,passing
1.60304E+12,1023.895447,passing
1.60304E+12,1023.895142,passing
1.60304E+12,1023.895264,passing
1.60304E+12,1023.895203,passing
1.60304E+12,1023.894775,passing
1.60304E+12,1023.894348,passing
1.60304E+12,1023.894531,passing
1.60304E+12,1023.894226,passing
1.60304E+12,1023.893677,passing
1.60304E+12,1023.893066,passing
1.60304E+12,1023.892273,passing
1.60304E+12,1023.891846,passing
1.60304E+12,1023.892029,passing
1.60304E+12,1023.892334,passing
1.60304E+12,1023.89209,passing
1.60304E+12,1023.891296,passing
1.60304E+12,1023.890808,passing
1.60304E+12,1023.891052,passing
1.60304E+12,1023.890991,passing
1.60304E+12,1023.890625,passing
1.60304E+12,1023.890259,passing
1.60304E+12,1023.890381,passing
1.60304E+12,1023.890869,passing
1.60304E+12,1023.891174,passing
1.60304E+12,1023.891907,passing
1.60304E+12,1023.892334,passing
1.60304E+12,1023.891602,passing
1.60304E+12,1023.890564,passing
1.60304E+12,1023.889343,passing
1.60304E+12,1023.887939,passing
1.60304E+12,1023.887573,passing
1.60304E+12,1023.887634,passing
1.60304E+12,1023.887878,passing
1.60304E+12,1023.888,passing
1.60304E+12,1023.888489,passing
1.60304E+12,1023.889771,passing
1.60304E+12,1023.890564,passing
1.60304E+12,1023.891418,passing
1.60304E+12,1023.892029,passing
1.60304E+12,1023.892334,passing
1.60304E+12,1023.892578,passing
1.60304E+12,1023.891724,passing
1.60304E+12,1023.889709,passing
1.60304E+12,1023.887268,passing
1.60304E+12,1023.884766,passing
1.60304E+12,1023.88269,passing
1.60304E+12,1023.882507,passing
1.60304E+12,1023.883179,indoor
1.60304E+12,1023.884216,indoor
1.60304E+12,1023.885193,indoor
1.60304E+12,1023.886292,indoor
1.60304E+12,1023.887207,indoor
1.60304E+12,1023.887817,indoor
1.60304E+12,1023.888428,indoor
1.60304E+12,1023.889343,indoor
1.60304E+12,1023.890442,indoor
1.60304E+12,1023.891296,indoor
1.60304E+12,1023.891663,indoor
1.60304E+12,1023.891724,indoor
1.60304E+12,1023.891785,indoor
1.60304E+12,1023.891479,indoor
1.60304E+12,1023.89093,indoor
1.60304E+12,1023.891052,indoor
1.60304E+12,1023.890808,indoor
1.60304E+12,1023.890747,indoor
1.60304E+12,1023.889832,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.888794,indoor
1.60304E+12,1023.887878,indoor
1.60304E+12,1023.886658,indoor
1.60304E+12,1023.886047,indoor
1.60304E+12,1023.885498,indoor
1.60304E+12,1023.88562,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.88623,indoor
1.60304E+12,1023.886047,indoor
1.60304E+12,1023.885498,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.885071,indoor
1.60304E+12,1023.88501,indoor
1.60304E+12,1023.885437,indoor
1.60304E+12,1023.885315,indoor
1.60304E+12,1023.885681,indoor
1.60304E+12,1023.886963,indoor
1.60304E+12,1023.888428,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.889893,indoor
1.60304E+12,1023.890808,indoor
1.60304E+12,1023.891357,indoor
1.60304E+12,1023.892029,indoor
1.60304E+12,1023.892151,indoor
1.60304E+12,1023.891968,indoor
1.60304E+12,1023.892273,indoor
1.60304E+12,1023.891907,indoor
1.60304E+12,1023.890991,indoor
1.60304E+12,1023.890198,indoor
1.60304E+12,1023.889587,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.889282,indoor
1.60304E+12,1023.888611,indoor
1.60304E+12,1023.888184,indoor
1.60304E+12,1023.888123,indoor
1.60304E+12,1023.887939,indoor
1.60304E+12,1023.888428,indoor
1.60304E+12,1023.889221,indoor
1.60304E+12,1023.89032,indoor
1.60304E+12,1023.890564,indoor
1.60304E+12,1023.890747,indoor
1.60304E+12,1023.891052,indoor
1.60304E+12,1023.890503,indoor
1.60304E+12,1023.889648,indoor
1.60304E+12,1023.889709,indoor
1.60304E+12,1023.889099,indoor
1.60304E+12,1023.88855,indoor
1.60304E+12,1023.888611,indoor
1.60304E+12,1023.888306,indoor
1.60304E+12,1023.888733,indoor
1.60304E+12,1023.888489,indoor
1.60304E+12,1023.888977,indoor
1.60304E+12,1023.889832,indoor
1.60304E+12,1023.890686,indoor
1.60304E+12,1023.890747,indoor
1.60304E+12,1023.890381,indoor
1.60304E+12,1023.889771,indoor
1.60304E+12,1023.889282,indoor
1.60304E+12,1023.889404,indoor
1.60304E+12,1023.889587,indoor
1.60304E+12,1023.889526,indoor
1.60304E+12,1023.890625,indoor
1.60304E+12,1023.892151,indoor
1.60304E+12,1023.893433,indoor
1.60304E+12,1023.893921,indoor
1.60304E+12,1023.893677,indoor
1.60304E+12,1023.892944,indoor
1.60304E+12,1023.892273,indoor
1.60304E+12,1023.892578,indoor
1.60304E+12,1023.892761,indoor
1.60304E+12,1023.892822,indoor
1.60304E+12,1023.893616,indoor
1.60304E+12,1023.894592,indoor
1.60304E+12,1023.895874,indoor
1.60304E+12,1023.89624,indoor
1.60304E+12,1023.895996,indoor
1.60304E+12,1023.895874,indoor
1.60304E+12,1023.894958,indoor
1.60304E+12,1023.89447,indoor
1.60304E+12,1023.894409,indoor
1.60304E+12,1023.894836,indoor
1.60304E+12,1023.895081,indoor
1.60304E+12,1023.895508,indoor
1.60304E+12,1023.895996,indoor
1.60304E+12,1023.896057,indoor
1.60304E+12,1023.896179,indoor
1.60304E+12,1023.89624,indoor
1.60304E+12,1023.895691,indoor
1.60304E+12,1023.894897,indoor
1.60304E+12,1023.893738,indoor
1.60304E+12,1023.892578,indoor
1.60304E+12,1023.891846,indoor
1.60304E+12,1023.891785,indoor
1.60304E+12,1023.891846,indoor
1.60304E+12,1023.891541,indoor
1.60304E+12,1023.891602,indoor
1.60304E+12,1023.89209,indoor
1.60304E+12,1023.892212,indoor
1.60304E+12,1023.892395,indoor
1.60304E+12,1023.89209,indoor
1.60304E+12,1023.891541,indoor
1.60304E+12,1023.89032,indoor
1.60304E+12,1023.889038,indoor
1.60304E+12,1023.889221,indoor
1.60304E+12,1023.888245,indoor
1.60304E+12,1023.888489,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.888977,indoor
1.60304E+12,1023.888916,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.889771,indoor
1.60304E+12,1023.889832,indoor
1.60304E+12,1023.889465,indoor
1.60304E+12,1023.889282,indoor
1.60304E+12,1023.88916,indoor
1.60304E+12,1023.890076,indoor
1.60304E+12,1023.890747,indoor
1.60304E+12,1023.891479,indoor
1.60304E+12,1023.892029,indoor
1.60304E+12,1023.8927,indoor
1.60304E+12,1023.892212,indoor
1.60304E+12,1023.891479,indoor
1.60304E+12,1023.890869,indoor
1.60304E+12,1023.89032,indoor
1.60304E+12,1023.889343,indoor
1.60304E+12,1023.887085,indoor
1.60304E+12,1023.884766,indoor
1.60304E+12,1023.883057,indoor
1.60304E+12,1023.882813,indoor
1.60304E+12,1023.883179,indoor
1.60304E+12,1023.883972,indoor
1.60304E+12,1023.884949,indoor
1.60304E+12,1023.88623,indoor
1.60304E+12,1023.887329,indoor
1.60304E+12,1023.88855,indoor
1.60304E+12,1023.890381,indoor
1.60304E+12,1023.89209,indoor
1.60304E+12,1023.894287,indoor
1.60304E+12,1023.895691,indoor
1.60304E+12,1023.896057,indoor
1.60304E+12,1023.896667,indoor
1.60304E+12,1023.896606,indoor
1.60304E+12,1023.896301,indoor
1.60304E+12,1023.895935,indoor
1.60304E+12,1023.895508,indoor
1.60304E+12,1023.894531,indoor
1.60304E+12,1023.894836,indoor
1.60304E+12,1023.895081,indoor
1.60304E+12,1023.895508,indoor
1.60304E+12,1023.89563,indoor
1.60304E+12,1023.895264,indoor
1.60304E+12,1023.894775,indoor
1.60304E+12,1023.894836,indoor
1.60304E+12,1023.895325,indoor
1.60304E+12,1023.896179,indoor
1.60304E+12,1023.895813,indoor
1.60304E+12,1023.896484,indoor
1.60304E+12,1023.895691,indoor
1.60304E+12,1023.895142,indoor
1.60304E+12,1023.894409,indoor
1.60304E+12,1023.893616,indoor
1.60304E+12,1023.893005,indoor
1.60304E+12,1023.892578,indoor
1.60304E+12,1023.892334,indoor
1.60304E+12,1023.891724,indoor
1.60304E+12,1023.890564,indoor
1.60304E+12,1023.889893,indoor
1.60304E+12,1023.888794,indoor
1.60304E+12,1023.888489,indoor
1.60304E+12,1023.888733,indoor
1.60304E+12,1023.888794,indoor
1.60304E+12,1023.888123,indoor
1.60304E+12,1023.88739,indoor
1.60304E+12,1023.886047,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.884705,indoor
1.60304E+12,1023.884888,indoor
1.60304E+12,1023.885559,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.886536,indoor
1.60304E+12,1023.888123,indoor
1.60304E+12,1023.889893,indoor
1.60304E+12,1023.891479,indoor
1.60304E+12,1023.891968,indoor
1.60304E+12,1023.891296,indoor
