1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.983521,outdoor
1.60304E+12,1023.983154,outdoor
1.60304E+12,1023.983215,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.983093,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.981934,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.980408,outdoor
1.60304E+12,1023.980103,outdoor
1.60304E+12,1023.979126,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.977783,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.978699,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.979675,outdoor
1.60304E+12,1023.980042,outdoor
1.60304E+12,1023.980469,outdoor
1.60304E+12,1023.980286,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.983215,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.982239,outdoor
1.60304E+12,1023.9823,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.981934,outdoor
1.60304E+12,1023.981812,outdoor
1.60304E+12,1023.982178,outdoor
1.60304E+12,1023.981873,outdoor
1.60304E+12,1023.981934,outdoor
1.60304E+12,1023.981628,outdoor
1.60304E+12,1023.980896,outdoor
1.60304E+12,1023.980591,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.978821,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.979492,outdoor
1.60304E+12,1023.980164,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.980286,outdoor
1.60304E+12,1023.980957,outdoor
1.60304E+12,1023.982056,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.983582,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.982605,outdoor
1.60304E+12,1023.982056,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.983337,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.98468,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.983643,outdoor
1.60304E+12,1023.982361,outdoor
1.60304E+12,1023.98175,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.980713,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.982544,outdoor
1.60304E+12,1023.983398,outdoor
1.60304E+12,1023.983948,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.984192,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.992798,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.993225,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993896,outdoor
1.60304E+12,1023.994263,passing
1.60304E+12,1023.993958,passing
1.60304E+12,1023.993469,passing
1.60304E+12,1023.992615,passing
1.60304E+12,1023.992126,passing
1.60304E+12,1023.991394,passing
1.60304E+12,1023.991333,passing
1.60304E+12,1023.990723,passing
1.60304E+12,1023.989563,passing
1.60304E+12,1023.98877,passing
1.60304E+12,1023.98822,passing
1.60304E+12,1023.988342,passing
1.60304E+12,1023.988953,passing
1.60304E+12,1023.988464,passing
1.60304E+12,1023.988403,passing
1.60304E+12,1023.987549,passing
1.60304E+12,1023.987427,passing
1.60304E+12,1023.986877,passing
1.60304E+12,1023.986267,passing
1.60304E+12,1023.985535,passing
1.60304E+12,1023.985046,passing
1.60304E+12,1023.984009,passing
1.60304E+12,1023.983582,passing
1.60304E+12,1023.983154,passing
1.60304E+12,1023.982056,passing
1.60304E+12,1023.981018,passing
1.60304E+12,1023.980469,passing
1.60304E+12,1023.98114,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.981995,passing
1.60304E+12,1023.982361,passing
1.60304E+12,1023.98291,passing
1.60304E+12,1023.983337,passing
1.60304E+12,1023.983643,passing
1.60304E+12,1023.983887,passing
1.60304E+12,1023.98407,passing
1.60304E+12,1023.984009,passing
1.60304E+12,1023.982666,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.980774,passing
1.60304E+12,1023.980164,passing
1.60304E+12,1023.978882,passing
1.60304E+12,1023.978088,passing
1.60304E+12,1023.9776,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.976685,passing
1.60304E+12,1023.975952,passing
1.60304E+12,1023.975769,passing
1.60304E+12,1023.97583,passing
1.60304E+12,1023.976379,passing
1.60304E+12,1023.977051,passing
1.60304E+12,1023.977783,passing
1.60304E+12,1023.977417,passing
1.60304E+12,1023.976257,passing
1.60304E+12,1023.976074,passing
1.60304E+12,1023.975464,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.975037,passing
1.60304E+12,1023.975159,passing
1.60304E+12,1023.97583,passing
1.60304E+12,1023.975891,passing
1.60304E+12,1023.975952,passing
1.60304E+12,1023.975769,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.975403,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.97583,passing
1.60304E+12,1023.976074,passing
1.60304E+12,1023.976257,passing
1.60304E+12,1023.976807,passing
1.60304E+12,1023.977356,passing
1.60304E+12,1023.977905,passing
1.60304E+12,1023.97821,passing
1.60304E+12,1023.978333,passing
1.60304E+12,1023.978638,passing
1.60304E+12,1023.978821,passing
1.60304E+12,1023.979004,passing
1.60304E+12,1023.979248,passing
1.60304E+12,1023.979004,passing
1.60304E+12,1023.980225,passing
1.60304E+12,1023.980591,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.982178,passing
1.60304E+12,1023.982605,passing
1.60304E+12,1023.98291,passing
1.60304E+12,1023.9823,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.981079,passing
1.60304E+12,1023.981384,passing
1.60304E+12,1023.981873,passing
1.60304E+12,1023.981934,passing
1.60304E+12,1023.980957,passing
1.60304E+12,1023.981201,passing
1.60304E+12,1023.981873,passing
1.60304E+12,1023.982056,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.980286,passing
1.60304E+12,1023.979553,passing
1.60304E+12,1023.979187,passing
1.60304E+12,1023.978882,passing
1.60304E+12,1023.979065,passing
1.60304E+12,1023.979675,passing
1.60304E+12,1023.979614,passing
1.60304E+12,1023.978699,passing
1.60304E+12,1023.977966,passing
1.60304E+12,1023.977539,passing
1.60304E+12,1023.976013,passing
1.60304E+12,1023.973389,passing
1.60304E+12,1023.971558,passing
1.60304E+12,1023.970276,passing
1.60304E+12,1023.969971,passing
1.60304E+12,1023.969543,passing
1.60304E+12,1023.969299,passing
1.60304E+12,1023.968811,passing
1.60304E+12,1023.96875,passing
1.60304E+12,1023.968201,passing
1.60304E+12,1023.967285,passing
1.60304E+12,1023.967163,passing
1.60304E+12,1023.966309,passing
1.60304E+12,1023.965637,passing
1.60304E+12,1023.964417,passing
1.60304E+12,1023.963074,passing
1.60304E+12,1023.962585,passing
1.60304E+12,1023.962158,passing
1.60304E+12,1023.961609,passing
1.60304E+12,1023.960999,passing
1.60304E+12,1023.961121,passing
1.60304E+12,1023.960938,passing
1.60304E+12,1023.961243,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.963623,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.966064,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.968018,indoor
1.60304E+12,1023.968567,indoor
1.60304E+12,1023.969177,indoor
1.60304E+12,1023.968506,indoor
1.60304E+12,1023.969299,indoor
1.60304E+12,1023.969788,indoor
1.60304E+12,1023.970581,indoor
1.60304E+12,1023.971497,indoor
1.60304E+12,1023.972168,indoor
1.60304E+12,1023.972656,indoor
1.60304E+12,1023.972351,indoor
1.60304E+12,1023.971741,indoor
1.60304E+12,1023.970703,indoor
1.60304E+12,1023.969543,indoor
1.60304E+12,1023.968506,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.966919,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.967102,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.964722,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.964722,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.965515,indoor
1.60304E+12,1023.965698,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965576,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.967407,indoor
1.60304E+12,1023.967468,indoor
1.60304E+12,1023.968018,indoor
1.60304E+12,1023.968811,indoor
1.60304E+12,1023.969604,indoor
1.60304E+12,1023.970032,indoor
1.60304E+12,1023.97052,indoor
1.60304E+12,1023.970764,indoor
1.60304E+12,1023.97052,indoor
1.60304E+12,1023.969788,indoor
1.60304E+12,1023.970154,indoor
1.60304E+12,1023.970459,indoor
1.60304E+12,1023.970398,indoor
1.60304E+12,1023.970642,indoor
1.60304E+12,1023.970947,indoor
1.60304E+12,1023.970886,indoor
1.60304E+12,1023.970642,indoor
1.60304E+12,1023.970398,indoor
1.60304E+12,1023.970032,indoor
1.60304E+12,1023.969604,indoor
1.60304E+12,1023.968628,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.966064,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.963867,indoor
1.60304E+12,1023.963196,indoor
1.60304E+12,1023.963562,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.964966,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.96637,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.967773,indoor
1.60304E+12,1023.96875,indoor
1.60304E+12,1023.970581,indoor
1.60304E+12,1023.971802,indoor
1.60304E+12,1023.973022,indoor
1.60304E+12,1023.97345,indoor
1.60304E+12,1023.973511,indoor
1.60304E+12,1023.972656,indoor
1.60304E+12,1023.97168,indoor
1.60304E+12,1023.970703,indoor
1.60304E+12,1023.969727,indoor
1.60304E+12,1023.968262,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.966064,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.964783,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.964294,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.964172,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.964905,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.966919,indoor
1.60304E+12,1023.967957,indoor
1.60304E+12,1023.969177,indoor
1.60304E+12,1023.970215,indoor
1.60304E+12,1023.970276,indoor
1.60304E+12,1023.970459,indoor
1.60304E+12,1023.970093,indoor
1.60304E+12,1023.969299,indoor
1.60304E+12,1023.968628,indoor
1.60304E+12,1023.968018,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.967346,indoor
1.60304E+12,1023.96759,indoor
1.60304E+12,1023.967773,indoor
1.60304E+12,1023.96814,indoor
1.60304E+12,1023.967896,indoor
1.60304E+12,1023.967712,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.96521,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.964844,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.964539,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.962708,indoor
1.60304E+12,1023.961182,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.959656,indoor
1.60304E+12,1023.959473,indoor
1.60304E+12,1023.960144,indoor
1.60304E+12,1023.96106,indoor
1.60304E+12,1023.961792,indoor
1.60304E+12,1023.962646,indoor
1.60304E+12,1023.963013,indoor
1.60304E+12,1023.96344,indoor
1.60304E+12,1023.96405,indoor
1.60304E+12,1023.963257,indoor
1.60304E+12,1023.963867,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.964233,indoor
1.60304E+12,1023.963501,indoor
1.60304E+12,1023.96283,indoor
1.60304E+12,1023.962463,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.963501,indoor
1.60304E+12,1023.964233,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.967407,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.966919,indoor
1.60304E+12,1023.967224,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.967957,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.964722,indoor
1.60304E+12,1023.965576,indoor
1.60304E+12,1023.96521,indoor
1.60304E+12,1023.965332,indoor
1.60304E+12,1023.964844,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.966675,indoor
1.60304E+12,1023.967834,indoor
