1.60304E+12,1024.000854,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.000854,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1023.999573,outdoor
1.60304E+12,1023.998352,outdoor
1.60304E+12,1023.997986,outdoor
1.60304E+12,1023.99762,outdoor
1.60304E+12,1023.997375,outdoor
1.60304E+12,1023.997437,outdoor
1.60304E+12,1023.996704,outdoor
1.60304E+12,1023.997131,outdoor
1.60304E+12,1023.99762,outdoor
1.60304E+12,1023.998169,outdoor
1.60304E+12,1023.998718,outdoor
1.60304E+12,1023.999695,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1024.000977,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.002563,outdoor
1.60304E+12,1024.003906,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.008179,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.008179,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.007324,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.008911,outdoor
1.60304E+12,1024.008789,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.008179,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.009277,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.010132,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.01001,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.01062,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.01062,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.01001,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009155,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.008789,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.007935,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.005371,outdoor
1.60304E+12,1024.003784,outdoor
1.60304E+12,1024.00293,outdoor
1.60304E+12,1024.002441,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.001587,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.002197,outdoor
1.60304E+12,1024.002563,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1024.000244,outdoor
1.60304E+12,1023.999207,outdoor
1.60304E+12,1023.99939,outdoor
1.60304E+12,1023.999939,outdoor
1.60304E+12,1024.000366,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.001953,outdoor
1.60304E+12,1024.002563,outdoor
1.60304E+12,1024.001709,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.001465,outdoor
1.60304E+12,1024.001953,outdoor
1.60304E+12,1024.003052,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.009521,outdoor
1.60304E+12,1024.010132,outdoor
1.60304E+12,1024.01062,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.008667,outdoor
1.60304E+12,1024.00769,outdoor
1.60304E+12,1024.006592,outdoor
1.60304E+12,1024.005615,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.005859,outdoor
1.60304E+12,1024.006348,outdoor
1.60304E+12,1024.006226,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.006348,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.005615,outdoor
1.60304E+12,1024.005005,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.00415,outdoor
1.60304E+12,1024.004272,outdoor
1.60304E+12,1024.004028,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.004028,outdoor
1.60304E+12,1024.003784,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.004517,outdoor
1.60304E+12,1024.004639,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.005005,outdoor
1.60304E+12,1024.004517,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.004395,outdoor
1.60304E+12,1024.003662,outdoor
1.60304E+12,1024.002808,outdoor
1.60304E+12,1024.001343,outdoor
1.60304E+12,1023.999939,outdoor
1.60304E+12,1023.999695,outdoor
1.60304E+12,1024.00061,outdoor
1.60304E+12,1024.001831,outdoor
1.60304E+12,1024.002441,outdoor
1.60304E+12,1024.003052,outdoor
1.60304E+12,1024.003174,outdoor
1.60304E+12,1024.00354,outdoor
1.60304E+12,1024.004028,outdoor
1.60304E+12,1024.004883,outdoor
1.60304E+12,1024.005249,outdoor
1.60304E+12,1024.005737,outdoor
1.60304E+12,1024.005615,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.005371,outdoor
1.60304E+12,1024.005493,outdoor
1.60304E+12,1024.006104,outdoor
1.60304E+12,1024.006714,outdoor
1.60304E+12,1024.007813,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.008667,outdoor
1.60304E+12,1024.009033,outdoor
1.60304E+12,1024.008911,outdoor
1.60304E+12,1024.009521,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.008789,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.009033,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.01001,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.01062,outdoor
1.60304E+12,1024.010864,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.011108,outdoor
1.60304E+12,1024.011475,outdoor
1.60304E+12,1024.01123,outdoor
1.60304E+12,1024.011108,outdoor
1.60304E+12,1024.010376,outdoor
1.60304E+12,1024.009888,outdoor
1.60304E+12,1024.009277,outdoor
1.60304E+12,1024.008667,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.008789,outdoor
1.60304E+12,1024.009033,outdoor
1.60304E+12,1024.009521,outdoor
1.60304E+12,1024.010132,outdoor
1.60304E+12,1024.01062,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.011475,outdoor
1.60304E+12,1024.011963,outdoor
1.60304E+12,1024.011719,outdoor
1.60304E+12,1024.011597,outdoor
1.60304E+12,1024.011475,outdoor
1.60304E+12,1024.010498,outdoor
1.60304E+12,1024.010254,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.011353,outdoor
1.60304E+12,1024.011475,outdoor
1.60304E+12,1024.011597,outdoor
1.60304E+12,1024.012207,outdoor
1.60304E+12,1024.013062,outdoor
1.60304E+12,1024.013428,outdoor
1.60304E+12,1024.012817,outdoor
1.60304E+12,1024.011719,outdoor
1.60304E+12,1024.011108,outdoor
1.60304E+12,1024.010986,outdoor
1.60304E+12,1024.01062,outdoor
1.60304E+12,1024.010132,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.009888,outdoor
1.60304E+12,1024.009521,outdoor
1.60304E+12,1024.008911,outdoor
1.60304E+12,1024.008057,outdoor
1.60304E+12,1024.007202,outdoor
1.60304E+12,1024.007446,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.006348,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.005981,outdoor
1.60304E+12,1024.00647,outdoor
1.60304E+12,1024.006958,outdoor
1.60304E+12,1024.007446,outdoor
1.60304E+12,1024.008179,outdoor
1.60304E+12,1024.008423,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.008911,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.010132,outdoor
1.60304E+12,1024.009766,outdoor
1.60304E+12,1024.009399,outdoor
1.60304E+12,1024.009644,outdoor
1.60304E+12,1024.009399,outdoor
1.60304E+12,1024.009277,outdoor
1.60304E+12,1024.008667,outdoor
1.60304E+12,1024.008789,outdoor
1.60304E+12,1024.008911,outdoor
1.60304E+12,1024.008301,outdoor
1.60304E+12,1024.007568,outdoor
1.60304E+12,1024.00769,outdoor
1.60304E+12,1024.008545,outdoor
1.60304E+12,1024.009888,outdoor
1.60304E+12,1024.010742,outdoor
1.60304E+12,1024.012207,outdoor
1.60304E+12,1024.012085,outdoor
1.60304E+12,1024.011719,outdoor
1.60304E+12,1024.011963,outdoor
1.60304E+12,1024.012207,outdoor
1.60304E+12,1024.012817,outdoor
1.60304E+12,1024.012939,outdoor
1.60304E+12,1024.013062,passing
1.60304E+12,1024.012573,passing
1.60304E+12,1024.012329,passing
1.60304E+12,1024.012207,passing
1.60304E+12,1024.012451,passing
1.60304E+12,1024.011719,passing
1.60304E+12,1024.010742,passing
1.60304E+12,1024.010132,passing
1.60304E+12,1024.009521,passing
1.60304E+12,1024.008667,passing
1.60304E+12,1024.008545,passing
1.60304E+12,1024.007813,passing
1.60304E+12,1024.006836,passing
1.60304E+12,1024.006226,passing
1.60304E+12,1024.005371,passing
1.60304E+12,1024.004395,passing
1.60304E+12,1024.003906,passing
1.60304E+12,1024.004028,passing
1.60304E+12,1024.004883,passing
1.60304E+12,1024.005249,passing
1.60304E+12,1024.005859,passing
1.60304E+12,1024.006592,passing
1.60304E+12,1024.006714,passing
1.60304E+12,1024.006592,passing
1.60304E+12,1024.00708,passing
1.60304E+12,1024.007446,passing
1.60304E+12,1024.007202,passing
1.60304E+12,1024.006958,passing
1.60304E+12,1024.00708,passing
1.60304E+12,1024.007202,passing
1.60304E+12,1024.007324,passing
1.60304E+12,1024.006836,passing
1.60304E+12,1024.006104,passing
1.60304E+12,1024.00647,passing
1.60304E+12,1024.006958,passing
1.60304E+12,1024.007568,passing
1.60304E+12,1024.00769,passing
1.60304E+12,1024.007813,passing
1.60304E+12,1024.006714,passing
1.60304E+12,1024.006592,passing
1.60304E+12,1024.006714,passing
1.60304E+12,1024.006348,passing
1.60304E+12,1024.005493,passing
1.60304E+12,1024.004883,passing
1.60304E+12,1024.004517,passing
1.60304E+12,1024.003662,passing
1.60304E+12,1024.00293,passing
1.60304E+12,1024.002563,passing
1.60304E+12,1024.002441,passing
1.60304E+12,1024.002319,passing
1.60304E+12,1024.00293,passing
1.60304E+12,1024.003174,passing
1.60304E+12,1024.00293,passing
1.60304E+12,1024.002686,passing
1.60304E+12,1024.001953,passing
1.60304E+12,1024.000732,passing
1.60304E+12,1024.000244,passing
1.60304E+12,1023.998901,passing
1.60304E+12,1023.998169,passing
1.60304E+12,1023.997925,passing
1.60304E+12,1023.997131,passing
1.60304E+12,1023.996826,passing
1.60304E+12,1023.996277,passing
1.60304E+12,1023.996033,passing
1.60304E+12,1023.996338,passing
1.60304E+12,1023.996582,passing
1.60304E+12,1023.997192,passing
1.60304E+12,1023.99707,passing
1.60304E+12,1023.996399,passing
1.60304E+12,1023.995667,passing
1.60304E+12,1023.995178,passing
1.60304E+12,1023.994202,passing
1.60304E+12,1023.993347,passing
1.60304E+12,1023.992737,passing
1.60304E+12,1023.99176,passing
1.60304E+12,1023.990051,passing
1.60304E+12,1023.98938,passing
1.60304E+12,1023.989014,passing
1.60304E+12,1023.989258,passing
1.60304E+12,1023.990234,passing
1.60304E+12,1023.990723,passing
1.60304E+12,1023.991089,passing
1.60304E+12,1023.991272,passing
1.60304E+12,1023.992004,passing
1.60304E+12,1023.991638,passing
1.60304E+12,1023.991455,passing
1.60304E+12,1023.992493,passing
1.60304E+12,1023.992249,passing
1.60304E+12,1023.992065,passing
1.60304E+12,1023.991516,passing
1.60304E+12,1023.99054,passing
1.60304E+12,1023.991028,passing
1.60304E+12,1023.991089,passing
1.60304E+12,1023.991272,passing
1.60304E+12,1023.991577,passing
1.60304E+12,1023.992249,passing
1.60304E+12,1023.992126,passing
1.60304E+12,1023.992554,passing
1.60304E+12,1023.99292,passing
1.60304E+12,1023.993713,passing
1.60304E+12,1023.993896,passing
1.60304E+12,1023.994263,passing
1.60304E+12,1023.994568,passing
1.60304E+12,1023.994446,passing
1.60304E+12,1023.993896,passing
1.60304E+12,1023.993286,passing
1.60304E+12,1023.993591,passing
1.60304E+12,1023.993896,passing
1.60304E+12,1023.994141,passing
1.60304E+12,1023.993774,passing
1.60304E+12,1023.993896,passing
1.60304E+12,1023.993713,passing
1.60304E+12,1023.993652,passing
1.60304E+12,1023.993286,passing
1.60304E+12,1023.992188,passing
1.60304E+12,1023.991028,passing
1.60304E+12,1023.99054,passing
1.60304E+12,1023.991028,passing
1.60304E+12,1023.991943,passing
1.60304E+12,1023.993164,passing
1.60304E+12,1023.993347,passing
1.60304E+12,1023.992981,passing
1.60304E+12,1023.993469,passing
1.60304E+12,1023.993347,passing
1.60304E+12,1023.993713,passing
1.60304E+12,1023.994202,passing
1.60304E+12,1023.994141,passing
1.60304E+12,1023.994263,passing
1.60304E+12,1023.994934,passing
1.60304E+12,1023.9953,passing
1.60304E+12,1023.996155,passing
1.60304E+12,1023.997009,passing
1.60304E+12,1023.99646,passing
1.60304E+12,1023.99585,passing
1.60304E+12,1023.995422,passing
1.60304E+12,1023.9953,passing
1.60304E+12,1023.994873,passing
1.60304E+12,1023.994019,passing
1.60304E+12,1023.993591,passing
1.60304E+12,1023.993103,passing
1.60304E+12,1023.992798,passing
1.60304E+12,1023.992615,passing
1.60304E+12,1023.991638,passing
1.60304E+12,1023.989868,passing
1.60304E+12,1023.987732,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.98407,passing
1.60304E+12,1023.982727,passing
1.60304E+12,1023.981567,passing
1.60304E+12,1023.980347,passing
1.60304E+12,1023.981262,passing
1.60304E+12,1023.982422,passing
1.60304E+12,1023.983032,passing
1.60304E+12,1023.983398,passing
1.60304E+12,1023.983459,passing
1.60304E+12,1023.983582,passing
1.60304E+12,1023.984009,passing
1.60304E+12,1023.984741,passing
1.60304E+12,1023.984497,passing
1.60304E+12,1023.984314,passing
1.60304E+12,1023.983826,passing
1.60304E+12,1023.983643,passing
1.60304E+12,1023.982971,passing
1.60304E+12,1023.983093,passing
1.60304E+12,1023.982788,passing
1.60304E+12,1023.982239,passing
1.60304E+12,1023.9823,passing
1.60304E+12,1023.981873,passing
1.60304E+12,1023.981445,passing
1.60304E+12,1023.980591,passing
1.60304E+12,1023.979492,passing
1.60304E+12,1023.978638,passing
1.60304E+12,1023.978271,passing
1.60304E+12,1023.978088,passing
1.60304E+12,1023.978333,passing
1.60304E+12,1023.978516,passing
1.60304E+12,1023.977905,passing
1.60304E+12,1023.977722,passing
1.60304E+12,1023.978271,passing
1.60304E+12,1023.978638,passing
1.60304E+12,1023.978149,passing
1.60304E+12,1023.978027,passing
1.60304E+12,1023.977051,passing
1.60304E+12,1023.976196,passing
1.60304E+12,1023.976013,passing
1.60304E+12,1023.975586,passing
1.60304E+12,1023.97522,passing
1.60304E+12,1023.975708,indoor
1.60304E+12,1023.975952,indoor
1.60304E+12,1023.975891,indoor
1.60304E+12,1023.975952,indoor
1.60304E+12,1023.975586,indoor
1.60304E+12,1023.975708,indoor
1.60304E+12,1023.975464,indoor
1.60304E+12,1023.975586,indoor
1.60304E+12,1023.975403,indoor
1.60304E+12,1023.975769,indoor
1.60304E+12,1023.975708,indoor
1.60304E+12,1023.975464,indoor
1.60304E+12,1023.976013,indoor
1.60304E+12,1023.976196,indoor
1.60304E+12,1023.977234,indoor
1.60304E+12,1023.977966,indoor
1.60304E+12,1023.978699,indoor
1.60304E+12,1023.979126,indoor
1.60304E+12,1023.979553,indoor
1.60304E+12,1023.979065,indoor
1.60304E+12,1023.978333,indoor
1.60304E+12,1023.977234,indoor
1.60304E+12,1023.977295,indoor
1.60304E+12,1023.978088,indoor
1.60304E+12,1023.978455,indoor
1.60304E+12,1023.978943,indoor
1.60304E+12,1023.979126,indoor
1.60304E+12,1023.97876,indoor
1.60304E+12,1023.978088,indoor
1.60304E+12,1023.978333,indoor
1.60304E+12,1023.978943,indoor
1.60304E+12,1023.979187,indoor
1.60304E+12,1023.978516,indoor
1.60304E+12,1023.978149,indoor
1.60304E+12,1023.978333,indoor
1.60304E+12,1023.977966,indoor
1.60304E+12,1023.978149,indoor
1.60304E+12,1023.978577,indoor
1.60304E+12,1023.97937,indoor
1.60304E+12,1023.980835,indoor
1.60304E+12,1023.982422,indoor
1.60304E+12,1023.983093,indoor
1.60304E+12,1023.984009,indoor
1.60304E+12,1023.983887,indoor
1.60304E+12,1023.984497,indoor
1.60304E+12,1023.985535,indoor
1.60304E+12,1023.986267,indoor
1.60304E+12,1023.985962,indoor
1.60304E+12,1023.986084,indoor
1.60304E+12,1023.986694,indoor
1.60304E+12,1023.987305,indoor
1.60304E+12,1023.988159,indoor
1.60304E+12,1023.988953,indoor
1.60304E+12,1023.988586,indoor
1.60304E+12,1023.987732,indoor
1.60304E+12,1023.987122,indoor
1.60304E+12,1023.987366,indoor
1.60304E+12,1023.987671,indoor
1.60304E+12,1023.986694,indoor
1.60304E+12,1023.986145,indoor
1.60304E+12,1023.986267,indoor
1.60304E+12,1023.986816,indoor
1.60304E+12,1023.987122,indoor
1.60304E+12,1023.987549,indoor
1.60304E+12,1023.988403,indoor
1.60304E+12,1023.988464,indoor
1.60304E+12,1023.988647,indoor
1.60304E+12,1023.98822,indoor
1.60304E+12,1023.987427,indoor
1.60304E+12,1023.987,indoor
1.60304E+12,1023.987122,indoor
1.60304E+12,1023.987244,indoor
1.60304E+12,1023.987427,indoor
1.60304E+12,1023.987,indoor
1.60304E+12,1023.98584,indoor
1.60304E+12,1023.985229,indoor
1.60304E+12,1023.984314,indoor
1.60304E+12,1023.982849,indoor
1.60304E+12,1023.981628,indoor
1.60304E+12,1023.980774,indoor
1.60304E+12,1023.980286,indoor
1.60304E+12,1023.980225,indoor
1.60304E+12,1023.979492,indoor
1.60304E+12,1023.979187,indoor
1.60304E+12,1023.978638,indoor
1.60304E+12,1023.977722,indoor
1.60304E+12,1023.977844,indoor
1.60304E+12,1023.978882,indoor
1.60304E+12,1023.979675,indoor
1.60304E+12,1023.979736,indoor
1.60304E+12,1023.979919,indoor
1.60304E+12,1023.97998,indoor
1.60304E+12,1023.980469,indoor
1.60304E+12,1023.981262,indoor
1.60304E+12,1023.9823,indoor
1.60304E+12,1023.98291,indoor
1.60304E+12,1023.983398,indoor
1.60304E+12,1023.983765,indoor
1.60304E+12,1023.984558,indoor
1.60304E+12,1023.984619,indoor
1.60304E+12,1023.985046,indoor
1.60304E+12,1023.985901,indoor
1.60304E+12,1023.986267,indoor
1.60304E+12,1023.986633,indoor
1.60304E+12,1023.986389,indoor
1.60304E+12,1023.986145,indoor
1.60304E+12,1023.985779,indoor
1.60304E+12,1023.985718,indoor
1.60304E+12,1023.986145,indoor
1.60304E+12,1023.986511,indoor
1.60304E+12,1023.98645,indoor
1.60304E+12,1023.986755,indoor
1.60304E+12,1023.987244,indoor
1.60304E+12,1023.988037,indoor
1.60304E+12,1023.988342,indoor
1.60304E+12,1023.988098,indoor
1.60304E+12,1023.987732,indoor
1.60304E+12,1023.986816,indoor
1.60304E+12,1023.987366,indoor
1.60304E+12,1023.987793,indoor
1.60304E+12,1023.987549,indoor
1.60304E+12,1023.987122,indoor
1.60304E+12,1023.986938,indoor
1.60304E+12,1023.987,indoor
1.60304E+12,1023.987183,indoor
1.60304E+12,1023.987549,indoor
1.60304E+12,1023.98761,indoor
1.60304E+12,1023.987244,indoor
1.60304E+12,1023.986572,indoor
1.60304E+12,1023.986511,indoor
1.60304E+12,1023.986633,indoor
1.60304E+12,1023.986511,indoor
1.60304E+12,1023.986328,indoor
1.60304E+12,1023.985962,indoor
1.60304E+12,1023.986267,indoor
1.60304E+12,1023.986694,indoor
1.60304E+12,1023.987305,indoor
1.60304E+12,1023.987244,indoor
1.60304E+12,1023.986145,indoor
1.60304E+12,1023.986328,indoor
1.60304E+12,1023.986755,indoor
1.60304E+12,1023.987427,indoor
1.60304E+12,1023.988342,indoor
1.60304E+12,1023.987976,indoor
1.60304E+12,1023.987854,indoor
1.60304E+12,1023.987732,indoor
1.60304E+12,1023.98761,indoor
1.60304E+12,1023.987488,indoor
1.60304E+12,1023.987305,indoor
1.60304E+12,1023.987854,indoor
1.60304E+12,1023.988281,indoor
1.60304E+12,1023.987793,indoor
1.60304E+12,1023.988098,indoor
1.60304E+12,1023.988708,indoor
1.60304E+12,1023.98877,indoor
1.60304E+12,1023.98822,indoor
1.60304E+12,1023.987854,indoor
1.60304E+12,1023.987122,indoor
1.60304E+12,1023.986816,indoor
1.60304E+12,1023.986145,indoor
1.60304E+12,1023.985352,indoor
1.60304E+12,1023.984863,indoor
1.60304E+12,1023.984802,indoor
1.60304E+12,1023.984131,indoor
1.60304E+12,1023.983887,indoor
1.60304E+12,1023.983765,indoor
1.60304E+12,1023.983459,indoor
1.60304E+12,1023.983276,indoor
1.60304E+12,1023.983154,indoor
1.60304E+12,1023.983521,indoor
1.60304E+12,1023.983704,indoor
1.60304E+12,1023.983398,indoor
1.60304E+12,1023.982605,indoor
1.60304E+12,1023.981995,indoor
1.60304E+12,1023.98175,indoor
1.60304E+12,1023.9823,indoor
1.60304E+12,1023.981934,indoor
1.60304E+12,1023.981689,indoor
1.60304E+12,1023.981262,indoor
1.60304E+12,1023.98114,indoor
1.60304E+12,1023.980713,indoor
1.60304E+12,1023.980408,indoor
1.60304E+12,1023.98053,indoor
1.60304E+12,1023.980286,indoor
1.60304E+12,1023.980042,indoor
1.60304E+12,1023.980957,indoor
1.60304E+12,1023.981812,indoor
