1.60304E+12,1023.880798,indoor
1.60304E+12,1023.88092,indoor
1.60304E+12,1023.881042,indoor
1.60304E+12,1023.881348,indoor
1.60304E+12,1023.881287,indoor
1.60304E+12,1023.880066,indoor
1.60304E+12,1023.878296,indoor
1.60304E+12,1023.876892,indoor
1.60304E+12,1023.876221,indoor
1.60304E+12,1023.875793,indoor
1.60304E+12,1023.875549,indoor
1.60304E+12,1023.875122,indoor
1.60304E+12,1023.875061,indoor
1.60304E+12,1023.875549,indoor
1.60304E+12,1023.87616,indoor
1.60304E+12,1023.876953,indoor
1.60304E+12,1023.876831,indoor
1.60304E+12,1023.876892,indoor
1.60304E+12,1023.876221,indoor
1.60304E+12,1023.875305,indoor
1.60304E+12,1023.874268,indoor
1.60304E+12,1023.873169,indoor
1.60304E+12,1023.872681,indoor
1.60304E+12,1023.871887,indoor
1.60304E+12,1023.871155,indoor
1.60304E+12,1023.870911,indoor
1.60304E+12,1023.872192,indoor
1.60304E+12,1023.873474,indoor
1.60304E+12,1023.874756,indoor
1.60304E+12,1023.874817,indoor
1.60304E+12,1023.875366,indoor
1.60304E+12,1023.875916,indoor
1.60304E+12,1023.877014,indoor
1.60304E+12,1023.877747,indoor
1.60304E+12,1023.878296,indoor
1.60304E+12,1023.877808,indoor
1.60304E+12,1023.878113,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.880005,indoor
1.60304E+12,1023.881287,indoor
1.60304E+12,1023.881958,indoor
1.60304E+12,1023.882446,indoor
1.60304E+12,1023.883118,indoor
1.60304E+12,1023.884155,indoor
1.60304E+12,1023.883972,indoor
1.60304E+12,1023.88446,indoor
1.60304E+12,1023.884399,indoor
1.60304E+12,1023.883789,indoor
1.60304E+12,1023.883301,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.880981,indoor
1.60304E+12,1023.880615,indoor
1.60304E+12,1023.879883,indoor
1.60304E+12,1023.879822,indoor
1.60304E+12,1023.879883,indoor
1.60304E+12,1023.880371,indoor
1.60304E+12,1023.881348,indoor
1.60304E+12,1023.882629,indoor
1.60304E+12,1023.884338,indoor
1.60304E+12,1023.886047,indoor
1.60304E+12,1023.887268,indoor
1.60304E+12,1023.888123,indoor
1.60304E+12,1023.887512,indoor
1.60304E+12,1023.886902,indoor
1.60304E+12,1023.885376,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.88501,indoor
1.60304E+12,1023.88562,indoor
1.60304E+12,1023.88623,indoor
1.60304E+12,1023.886963,indoor
1.60304E+12,1023.887085,indoor
1.60304E+12,1023.887756,indoor
1.60304E+12,1023.887512,indoor
1.60304E+12,1023.887024,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.885315,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.886353,indoor
1.60304E+12,1023.886475,indoor
1.60304E+12,1023.886414,indoor
1.60304E+12,1023.885986,indoor
1.60304E+12,1023.885071,indoor
1.60304E+12,1023.883911,indoor
1.60304E+12,1023.882874,indoor
1.60304E+12,1023.882019,indoor
1.60304E+12,1023.881653,indoor
1.60304E+12,1023.88147,indoor
1.60304E+12,1023.882324,indoor
1.60304E+12,1023.883728,indoor
1.60304E+12,1023.884277,indoor
1.60304E+12,1023.884216,indoor
1.60304E+12,1023.884399,indoor
1.60304E+12,1023.884583,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.884705,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.885254,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.886414,indoor
1.60304E+12,1023.886536,indoor
1.60304E+12,1023.88678,indoor
1.60304E+12,1023.886719,indoor
1.60304E+12,1023.886536,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.88562,indoor
1.60304E+12,1023.885803,indoor
1.60304E+12,1023.885925,indoor
1.60304E+12,1023.886414,indoor
1.60304E+12,1023.886597,indoor
1.60304E+12,1023.886719,indoor
1.60304E+12,1023.886536,indoor
1.60304E+12,1023.885742,indoor
1.60304E+12,1023.884216,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.882324,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.88208,indoor
1.60304E+12,1023.882385,indoor
1.60304E+12,1023.882019,indoor
1.60304E+12,1023.88208,indoor
1.60304E+12,1023.882751,indoor
1.60304E+12,1023.883301,indoor
1.60304E+12,1023.883728,indoor
1.60304E+12,1023.884277,indoor
1.60304E+12,1023.883911,indoor
1.60304E+12,1023.883667,indoor
1.60304E+12,1023.88324,indoor
1.60304E+12,1023.883057,indoor
1.60304E+12,1023.883423,indoor
1.60304E+12,1023.88385,indoor
1.60304E+12,1023.883789,indoor
1.60304E+12,1023.883667,indoor
1.60304E+12,1023.883606,indoor
1.60304E+12,1023.883423,indoor
1.60304E+12,1023.882141,indoor
1.60304E+12,1023.88147,indoor
1.60304E+12,1023.880371,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.878601,indoor
1.60304E+12,1023.878662,indoor
1.60304E+12,1023.878052,indoor
1.60304E+12,1023.877258,indoor
1.60304E+12,1023.877136,indoor
1.60304E+12,1023.87677,indoor
1.60304E+12,1023.877625,indoor
1.60304E+12,1023.878601,indoor
1.60304E+12,1023.878784,indoor
1.60304E+12,1023.879639,indoor
1.60304E+12,1023.881165,indoor
1.60304E+12,1023.881348,indoor
1.60304E+12,1023.88147,indoor
1.60304E+12,1023.881226,indoor
1.60304E+12,1023.881042,indoor
1.60304E+12,1023.880737,indoor
1.60304E+12,1023.880676,indoor
1.60304E+12,1023.880249,indoor
1.60304E+12,1023.879333,indoor
1.60304E+12,1023.878967,indoor
1.60304E+12,1023.878723,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.878296,indoor
1.60304E+12,1023.877869,indoor
1.60304E+12,1023.87793,indoor
1.60304E+12,1023.878296,indoor
1.60304E+12,1023.879089,indoor
1.60304E+12,1023.878662,indoor
1.60304E+12,1023.878052,indoor
1.60304E+12,1023.876831,indoor
1.60304E+12,1023.87677,indoor
1.60304E+12,1023.877258,indoor
1.60304E+12,1023.877686,indoor
1.60304E+12,1023.87854,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.879028,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.879639,indoor
1.60304E+12,1023.880188,indoor
1.60304E+12,1023.879822,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.878784,indoor
1.60304E+12,1023.878357,indoor
1.60304E+12,1023.878113,indoor
1.60304E+12,1023.878418,indoor
1.60304E+12,1023.878784,indoor
1.60304E+12,1023.878723,indoor
1.60304E+12,1023.879822,indoor
1.60304E+12,1023.880493,indoor
1.60304E+12,1023.881348,indoor
1.60304E+12,1023.882324,indoor
1.60304E+12,1023.882202,indoor
1.60304E+12,1023.881287,indoor
1.60304E+12,1023.88092,indoor
1.60304E+12,1023.881042,indoor
1.60304E+12,1023.881714,indoor
1.60304E+12,1023.881531,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.881409,indoor
1.60304E+12,1023.880371,indoor
1.60304E+12,1023.879822,indoor
1.60304E+12,1023.880615,indoor
1.60304E+12,1023.881714,indoor
1.60304E+12,1023.882446,indoor
1.60304E+12,1023.882141,indoor
1.60304E+12,1023.882446,indoor
1.60304E+12,1023.882996,indoor
