1.60304E+12,1023.879028,indoor
1.60304E+12,1023.879517,indoor
1.60304E+12,1023.880676,indoor
1.60304E+12,1023.881836,indoor
1.60304E+12,1023.882629,indoor
1.60304E+12,1023.882568,indoor
1.60304E+12,1023.88269,indoor
1.60304E+12,1023.882446,indoor
1.60304E+12,1023.88147,indoor
1.60304E+12,1023.880615,indoor
1.60304E+12,1023.879883,indoor
1.60304E+12,1023.879211,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.878967,indoor
1.60304E+12,1023.879211,indoor
1.60304E+12,1023.879272,indoor
1.60304E+12,1023.8797,indoor
1.60304E+12,1023.879761,indoor
1.60304E+12,1023.8797,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.878967,indoor
1.60304E+12,1023.878479,indoor
1.60304E+12,1023.878052,indoor
1.60304E+12,1023.877686,indoor
1.60304E+12,1023.876587,indoor
1.60304E+12,1023.875061,indoor
1.60304E+12,1023.873901,indoor
1.60304E+12,1023.872925,indoor
1.60304E+12,1023.87207,indoor
1.60304E+12,1023.872803,indoor
1.60304E+12,1023.873657,indoor
1.60304E+12,1023.875,indoor
1.60304E+12,1023.876526,indoor
1.60304E+12,1023.877747,indoor
1.60304E+12,1023.878601,indoor
1.60304E+12,1023.879822,indoor
1.60304E+12,1023.880371,indoor
1.60304E+12,1023.880859,indoor
1.60304E+12,1023.880554,indoor
1.60304E+12,1023.880188,indoor
1.60304E+12,1023.8797,indoor
1.60304E+12,1023.879089,indoor
1.60304E+12,1023.878967,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.87854,indoor
1.60304E+12,1023.879272,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.880005,indoor
1.60304E+12,1023.879883,indoor
1.60304E+12,1023.879639,indoor
1.60304E+12,1023.879944,indoor
1.60304E+12,1023.880127,indoor
1.60304E+12,1023.880432,indoor
1.60304E+12,1023.881104,indoor
1.60304E+12,1023.881592,indoor
1.60304E+12,1023.882019,indoor
1.60304E+12,1023.881531,indoor
1.60304E+12,1023.882935,indoor
1.60304E+12,1023.884155,indoor
1.60304E+12,1023.885193,indoor
1.60304E+12,1023.885315,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.885376,indoor
1.60304E+12,1023.885498,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.883972,indoor
1.60304E+12,1023.882935,indoor
1.60304E+12,1023.882568,indoor
1.60304E+12,1023.881714,indoor
1.60304E+12,1023.880859,indoor
1.60304E+12,1023.880188,indoor
1.60304E+12,1023.88031,indoor
1.60304E+12,1023.880859,indoor
1.60304E+12,1023.881836,indoor
1.60304E+12,1023.883545,indoor
1.60304E+12,1023.884766,indoor
1.60304E+12,1023.88501,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.884399,indoor
1.60304E+12,1023.883911,indoor
1.60304E+12,1023.883728,indoor
1.60304E+12,1023.882935,indoor
1.60304E+12,1023.883179,indoor
1.60304E+12,1023.883606,indoor
1.60304E+12,1023.883911,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.88269,indoor
1.60304E+12,1023.881226,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.878235,indoor
1.60304E+12,1023.877808,indoor
1.60304E+12,1023.878052,indoor
1.60304E+12,1023.878174,indoor
1.60304E+12,1023.878357,indoor
1.60304E+12,1023.878601,indoor
1.60304E+12,1023.878662,indoor
1.60304E+12,1023.878479,indoor
1.60304E+12,1023.87793,indoor
1.60304E+12,1023.878235,indoor
1.60304E+12,1023.878296,indoor
1.60304E+12,1023.878784,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.879272,indoor
1.60304E+12,1023.879456,indoor
1.60304E+12,1023.878723,indoor
1.60304E+12,1023.877625,indoor
1.60304E+12,1023.877075,indoor
1.60304E+12,1023.876587,indoor
1.60304E+12,1023.875366,indoor
1.60304E+12,1023.875122,indoor
1.60304E+12,1023.876282,indoor
1.60304E+12,1023.876831,indoor
1.60304E+12,1023.877075,indoor
1.60304E+12,1023.877258,indoor
1.60304E+12,1023.877625,indoor
1.60304E+12,1023.878052,indoor
1.60304E+12,1023.878174,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.879639,indoor
1.60304E+12,1023.880493,indoor
1.60304E+12,1023.881104,indoor
1.60304E+12,1023.881531,indoor
1.60304E+12,1023.881287,indoor
1.60304E+12,1023.88031,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.87915,indoor
1.60304E+12,1023.879578,indoor
1.60304E+12,1023.879395,indoor
1.60304E+12,1023.879639,indoor
1.60304E+12,1023.879456,indoor
1.60304E+12,1023.8797,indoor
1.60304E+12,1023.880249,indoor
1.60304E+12,1023.881409,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.882385,indoor
1.60304E+12,1023.882813,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.884033,indoor
1.60304E+12,1023.883911,indoor
1.60304E+12,1023.884155,indoor
1.60304E+12,1023.884888,indoor
1.60304E+12,1023.885071,indoor
1.60304E+12,1023.885193,indoor
1.60304E+12,1023.884644,indoor
1.60304E+12,1023.885437,indoor
1.60304E+12,1023.885498,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.886169,indoor
1.60304E+12,1023.886047,indoor
1.60304E+12,1023.886108,indoor
1.60304E+12,1023.885925,indoor
1.60304E+12,1023.886169,indoor
1.60304E+12,1023.886292,indoor
1.60304E+12,1023.885986,indoor
1.60304E+12,1023.885132,indoor
1.60304E+12,1023.884888,indoor
1.60304E+12,1023.88385,indoor
1.60304E+12,1023.883179,indoor
1.60304E+12,1023.88208,indoor
1.60304E+12,1023.882141,indoor
1.60304E+12,1023.881714,indoor
1.60304E+12,1023.881348,indoor
1.60304E+12,1023.881287,indoor
1.60304E+12,1023.881104,indoor
1.60304E+12,1023.881348,indoor
1.60304E+12,1023.881592,indoor
1.60304E+12,1023.881531,indoor
1.60304E+12,1023.881897,indoor
1.60304E+12,1023.882141,indoor
1.60304E+12,1023.881958,indoor
1.60304E+12,1023.881592,indoor
1.60304E+12,1023.881653,indoor
1.60304E+12,1023.882263,indoor
1.60304E+12,1023.88269,indoor
1.60304E+12,1023.883606,indoor
1.60304E+12,1023.883667,indoor
1.60304E+12,1023.883972,indoor
1.60304E+12,1023.884277,indoor
1.60304E+12,1023.884766,indoor
1.60304E+12,1023.884888,indoor
1.60304E+12,1023.885315,indoor
1.60304E+12,1023.88501,indoor
1.60304E+12,1023.884338,indoor
1.60304E+12,1023.883362,indoor
1.60304E+12,1023.882751,indoor
1.60304E+12,1023.882629,indoor
1.60304E+12,1023.881714,indoor
1.60304E+12,1023.880676,indoor
1.60304E+12,1023.8797,indoor
1.60304E+12,1023.879089,indoor
1.60304E+12,1023.879272,indoor
1.60304E+12,1023.879517,indoor
1.60304E+12,1023.879578,indoor
1.60304E+12,1023.880066,indoor
1.60304E+12,1023.880188,indoor
1.60304E+12,1023.880493,indoor
1.60304E+12,1023.880676,indoor
1.60304E+12,1023.880493,indoor
1.60304E+12,1023.88031,indoor
1.60304E+12,1023.880188,indoor
1.60304E+12,1023.879761,indoor
1.60304E+12,1023.8797,indoor
1.60304E+12,1023.878906,indoor
1.60304E+12,1023.87793,indoor
1.60304E+12,1023.878174,indoor
1.60304E+12,1023.87793,indoor
1.60304E+12,1023.87854,indoor
1.60304E+12,1023.879944,indoor
1.60304E+12,1023.881226,indoor
1.60304E+12,1023.881958,indoor
1.60304E+12,1023.882568,indoor
1.60304E+12,1023.883972,indoor
1.60304E+12,1023.88562,indoor
1.60304E+12,1023.886414,indoor
1.60304E+12,1023.887268,indoor
1.60304E+12,1023.887817,indoor
1.60304E+12,1023.887207,indoor
1.60304E+12,1023.88678,indoor
1.60304E+12,1023.886169,indoor
1.60304E+12,1023.885864,indoor
1.60304E+12,1023.885559,indoor
1.60304E+12,1023.884949,indoor
1.60304E+12,1023.884521,indoor
1.60304E+12,1023.883423,indoor
1.60304E+12,1023.88208,indoor
1.60304E+12,1023.881104,indoor
1.60304E+12,1023.880798,indoor
1.60304E+12,1023.880371,indoor
1.60304E+12,1023.880981,indoor
1.60304E+12,1023.881531,indoor
1.60304E+12,1023.881958,indoor
1.60304E+12,1023.882935,indoor
1.60304E+12,1023.884399,indoor
1.60304E+12,1023.885071,indoor
1.60304E+12,1023.885986,indoor
1.60304E+12,1023.886536,indoor
