1.60304E+12,1023.94519,passing
1.60304E+12,1023.943604,passing
1.60304E+12,1023.943176,passing
1.60304E+12,1023.942871,passing
1.60304E+12,1023.942566,passing
1.60304E+12,1023.942688,passing
1.60304E+12,1023.942871,passing
1.60304E+12,1023.942749,passing
1.60304E+12,1023.942322,passing
1.60304E+12,1023.941956,passing
1.60304E+12,1023.941589,passing
1.60304E+12,1023.940918,passing
1.60304E+12,1023.940735,passing
1.60304E+12,1023.940491,passing
1.60304E+12,1023.940186,passing
1.60304E+12,1023.939697,passing
1.60304E+12,1023.938904,passing
1.60304E+12,1023.938171,passing
1.60304E+12,1023.937378,passing
1.60304E+12,1023.936584,passing
1.60304E+12,1023.936401,passing
1.60304E+12,1023.93634,passing
1.60304E+12,1023.936401,passing
1.60304E+12,1023.936035,passing
1.60304E+12,1023.93634,passing
1.60304E+12,1023.937378,passing
1.60304E+12,1023.938416,passing
1.60304E+12,1023.937866,passing
1.60304E+12,1023.936401,passing
1.60304E+12,1023.934937,passing
1.60304E+12,1023.933716,passing
1.60304E+12,1023.9328,passing
1.60304E+12,1023.931702,passing
1.60304E+12,1023.931213,passing
1.60304E+12,1023.930542,passing
1.60304E+12,1023.929932,passing
1.60304E+12,1023.930359,indoor
1.60304E+12,1023.931091,indoor
1.60304E+12,1023.930969,indoor
1.60304E+12,1023.932007,indoor
1.60304E+12,1023.933655,indoor
1.60304E+12,1023.93512,indoor
1.60304E+12,1023.936462,indoor
1.60304E+12,1023.9375,indoor
1.60304E+12,1023.938354,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.941528,indoor
1.60304E+12,1023.942688,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.945984,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.946106,indoor
1.60304E+12,1023.946472,indoor
1.60304E+12,1023.947144,indoor
1.60304E+12,1023.947388,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.947937,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.947083,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.948059,indoor
1.60304E+12,1023.947449,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.945251,indoor
1.60304E+12,1023.943359,indoor
1.60304E+12,1023.942139,indoor
1.60304E+12,1023.940979,indoor
1.60304E+12,1023.940247,indoor
1.60304E+12,1023.939636,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.940247,indoor
1.60304E+12,1023.941223,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.9422,indoor
1.60304E+12,1023.942688,indoor
1.60304E+12,1023.943604,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.944214,indoor
1.60304E+12,1023.943604,indoor
1.60304E+12,1023.943115,indoor
1.60304E+12,1023.942627,indoor
1.60304E+12,1023.943115,indoor
1.60304E+12,1023.943359,indoor
1.60304E+12,1023.943237,indoor
1.60304E+12,1023.942139,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.94043,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.939026,indoor
1.60304E+12,1023.938782,indoor
1.60304E+12,1023.939148,indoor
1.60304E+12,1023.939209,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.939636,indoor
1.60304E+12,1023.939514,indoor
1.60304E+12,1023.938599,indoor
1.60304E+12,1023.938293,indoor
1.60304E+12,1023.938721,indoor
1.60304E+12,1023.939453,indoor
1.60304E+12,1023.94043,indoor
1.60304E+12,1023.940796,indoor
1.60304E+12,1023.941406,indoor
1.60304E+12,1023.941162,indoor
1.60304E+12,1023.940247,indoor
1.60304E+12,1023.940125,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.939087,indoor
1.60304E+12,1023.938171,indoor
1.60304E+12,1023.937134,indoor
1.60304E+12,1023.936646,indoor
1.60304E+12,1023.936157,indoor
1.60304E+12,1023.935974,indoor
1.60304E+12,1023.936157,indoor
1.60304E+12,1023.937012,indoor
1.60304E+12,1023.937805,indoor
1.60304E+12,1023.938904,indoor
1.60304E+12,1023.939453,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.939209,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.940796,indoor
1.60304E+12,1023.940918,indoor
1.60304E+12,1023.940857,indoor
1.60304E+12,1023.940674,indoor
1.60304E+12,1023.940613,indoor
1.60304E+12,1023.94043,indoor
1.60304E+12,1023.940918,indoor
1.60304E+12,1023.941895,indoor
1.60304E+12,1023.942444,indoor
1.60304E+12,1023.943115,indoor
1.60304E+12,1023.943176,indoor
1.60304E+12,1023.943237,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.944275,indoor
1.60304E+12,1023.944214,indoor
1.60304E+12,1023.943604,indoor
1.60304E+12,1023.942871,indoor
1.60304E+12,1023.942383,indoor
1.60304E+12,1023.942139,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.94104,indoor
1.60304E+12,1023.940674,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.941162,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.942627,indoor
1.60304E+12,1023.942932,indoor
1.60304E+12,1023.942749,indoor
1.60304E+12,1023.941406,indoor
1.60304E+12,1023.940918,indoor
1.60304E+12,1023.940002,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.938965,indoor
1.60304E+12,1023.938782,indoor
1.60304E+12,1023.93811,indoor
1.60304E+12,1023.938416,indoor
1.60304E+12,1023.938477,indoor
1.60304E+12,1023.938721,indoor
1.60304E+12,1023.938171,indoor
1.60304E+12,1023.937927,indoor
1.60304E+12,1023.937988,indoor
1.60304E+12,1023.938965,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.940918,indoor
1.60304E+12,1023.941406,indoor
1.60304E+12,1023.941833,indoor
1.60304E+12,1023.941895,indoor
1.60304E+12,1023.942444,indoor
1.60304E+12,1023.942566,indoor
1.60304E+12,1023.942993,indoor
1.60304E+12,1023.944458,indoor
1.60304E+12,1023.944763,indoor
1.60304E+12,1023.944702,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.94281,indoor
1.60304E+12,1023.942566,indoor
1.60304E+12,1023.942688,indoor
1.60304E+12,1023.943176,indoor
1.60304E+12,1023.94281,indoor
1.60304E+12,1023.942444,indoor
1.60304E+12,1023.942261,indoor
1.60304E+12,1023.942566,indoor
1.60304E+12,1023.942932,indoor
1.60304E+12,1023.943298,indoor
1.60304E+12,1023.943848,indoor
1.60304E+12,1023.944275,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.943665,indoor
1.60304E+12,1023.944336,indoor
1.60304E+12,1023.94519,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.946106,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.945374,indoor
1.60304E+12,1023.944458,indoor
1.60304E+12,1023.943237,indoor
1.60304E+12,1023.941772,indoor
1.60304E+12,1023.940613,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.939392,indoor
1.60304E+12,1023.938477,indoor
1.60304E+12,1023.937561,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.936768,indoor
1.60304E+12,1023.935791,indoor
1.60304E+12,1023.93573,indoor
1.60304E+12,1023.93457,indoor
1.60304E+12,1023.934143,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.934814,indoor
1.60304E+12,1023.936096,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.937073,indoor
1.60304E+12,1023.937134,indoor
1.60304E+12,1023.937439,indoor
1.60304E+12,1023.938049,indoor
1.60304E+12,1023.938965,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.939453,indoor
1.60304E+12,1023.939026,indoor
1.60304E+12,1023.939148,indoor
1.60304E+12,1023.939819,indoor
1.60304E+12,1023.940002,indoor
1.60304E+12,1023.94043,indoor
1.60304E+12,1023.939636,indoor
1.60304E+12,1023.938965,indoor
1.60304E+12,1023.938599,indoor
1.60304E+12,1023.937927,indoor
1.60304E+12,1023.936523,indoor
1.60304E+12,1023.936401,indoor
1.60304E+12,1023.936035,indoor
1.60304E+12,1023.93573,indoor
1.60304E+12,1023.936035,indoor
1.60304E+12,1023.936401,indoor
1.60304E+12,1023.935791,indoor
1.60304E+12,1023.934998,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.933472,indoor
1.60304E+12,1023.933899,indoor
1.60304E+12,1023.934387,indoor
1.60304E+12,1023.934753,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.934326,indoor
1.60304E+12,1023.933838,indoor
1.60304E+12,1023.933167,indoor
1.60304E+12,1023.932678,indoor
1.60304E+12,1023.932556,indoor
1.60304E+12,1023.932373,indoor
1.60304E+12,1023.931885,indoor
1.60304E+12,1023.931702,indoor
1.60304E+12,1023.931641,indoor
1.60304E+12,1023.932617,indoor
1.60304E+12,1023.933533,indoor
1.60304E+12,1023.933899,indoor
1.60304E+12,1023.933411,indoor
1.60304E+12,1023.932922,indoor
1.60304E+12,1023.933411,indoor
1.60304E+12,1023.934204,indoor
1.60304E+12,1023.933838,indoor
1.60304E+12,1023.933594,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.934204,indoor
1.60304E+12,1023.933899,indoor
1.60304E+12,1023.933655,indoor
1.60304E+12,1023.933167,indoor
1.60304E+12,1023.932617,indoor
1.60304E+12,1023.932251,indoor
1.60304E+12,1023.93158,indoor
1.60304E+12,1023.930603,indoor
1.60304E+12,1023.930176,indoor
1.60304E+12,1023.929932,indoor
1.60304E+12,1023.930298,indoor
1.60304E+12,1023.930359,indoor
1.60304E+12,1023.930847,indoor
1.60304E+12,1023.931152,indoor
1.60304E+12,1023.930908,indoor
1.60304E+12,1023.930847,indoor
1.60304E+12,1023.932068,indoor
1.60304E+12,1023.933228,indoor
1.60304E+12,1023.933594,indoor
1.60304E+12,1023.93396,indoor
1.60304E+12,1023.934875,indoor
1.60304E+12,1023.936401,indoor
1.60304E+12,1023.938171,indoor
1.60304E+12,1023.938782,indoor
1.60304E+12,1023.940125,indoor
1.60304E+12,1023.940918,indoor
1.60304E+12,1023.941711,indoor
1.60304E+12,1023.942322,indoor
1.60304E+12,1023.942017,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.940735,indoor
