1.60304E+12,1023.949829,indoor
1.60304E+12,1023.949646,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.949646,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.948975,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.949097,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.950073,indoor
1.60304E+12,1023.949707,indoor
1.60304E+12,1023.949829,indoor
1.60304E+12,1023.949646,indoor
1.60304E+12,1023.94928,indoor
1.60304E+12,1023.94873,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.945129,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.943298,indoor
1.60304E+12,1023.942993,indoor
1.60304E+12,1023.9422,indoor
1.60304E+12,1023.942383,indoor
1.60304E+12,1023.942566,indoor
1.60304E+12,1023.943054,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.945007,indoor
1.60304E+12,1023.944946,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.943237,indoor
1.60304E+12,1023.942505,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.941406,indoor
1.60304E+12,1023.942505,indoor
1.60304E+12,1023.942566,indoor
1.60304E+12,1023.941833,indoor
1.60304E+12,1023.940857,indoor
1.60304E+12,1023.940186,indoor
1.60304E+12,1023.939392,indoor
1.60304E+12,1023.938843,indoor
1.60304E+12,1023.938354,indoor
1.60304E+12,1023.937805,indoor
1.60304E+12,1023.937561,indoor
1.60304E+12,1023.937866,indoor
1.60304E+12,1023.938171,indoor
1.60304E+12,1023.938782,indoor
1.60304E+12,1023.93927,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.93866,indoor
1.60304E+12,1023.938293,indoor
1.60304E+12,1023.939026,indoor
1.60304E+12,1023.940186,indoor
1.60304E+12,1023.94165,indoor
1.60304E+12,1023.942505,indoor
1.60304E+12,1023.943665,indoor
1.60304E+12,1023.944885,indoor
1.60304E+12,1023.945557,indoor
1.60304E+12,1023.945251,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.945618,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.946716,indoor
1.60304E+12,1023.947021,indoor
1.60304E+12,1023.947449,indoor
1.60304E+12,1023.947998,indoor
1.60304E+12,1023.948853,indoor
1.60304E+12,1023.948364,indoor
1.60304E+12,1023.947754,indoor
1.60304E+12,1023.946899,indoor
1.60304E+12,1023.946228,indoor
1.60304E+12,1023.946533,indoor
1.60304E+12,1023.947021,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.947388,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.946411,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.946289,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.94574,indoor
1.60304E+12,1023.946106,indoor
1.60304E+12,1023.946228,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.946289,indoor
1.60304E+12,1023.946655,indoor
1.60304E+12,1023.946411,indoor
1.60304E+12,1023.945557,indoor
1.60304E+12,1023.94574,indoor
1.60304E+12,1023.946045,indoor
1.60304E+12,1023.946228,indoor
1.60304E+12,1023.945679,indoor
1.60304E+12,1023.945496,indoor
1.60304E+12,1023.945801,indoor
1.60304E+12,1023.945618,indoor
1.60304E+12,1023.945862,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.946655,indoor
1.60304E+12,1023.946777,indoor
1.60304E+12,1023.946655,indoor
1.60304E+12,1023.946533,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.945007,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.94281,indoor
1.60304E+12,1023.941833,indoor
1.60304E+12,1023.940857,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.939514,indoor
1.60304E+12,1023.939758,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.94165,indoor
1.60304E+12,1023.942505,indoor
1.60304E+12,1023.943481,indoor
1.60304E+12,1023.943848,indoor
1.60304E+12,1023.94397,indoor
1.60304E+12,1023.944336,indoor
1.60304E+12,1023.944763,indoor
1.60304E+12,1023.94458,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.943298,indoor
1.60304E+12,1023.943115,indoor
1.60304E+12,1023.943665,indoor
1.60304E+12,1023.944702,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.947937,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.949219,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.948853,indoor
1.60304E+12,1023.948486,indoor
1.60304E+12,1023.947876,indoor
1.60304E+12,1023.94696,indoor
1.60304E+12,1023.946533,indoor
1.60304E+12,1023.946289,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.944092,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.943848,indoor
1.60304E+12,1023.943726,indoor
1.60304E+12,1023.944214,indoor
1.60304E+12,1023.944885,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.947876,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.94873,indoor
1.60304E+12,1023.948914,indoor
1.60304E+12,1023.948547,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.947021,indoor
1.60304E+12,1023.94696,indoor
1.60304E+12,1023.946655,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.945679,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.945862,indoor
1.60304E+12,1023.946167,indoor
1.60304E+12,1023.947083,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.948547,indoor
1.60304E+12,1023.949219,indoor
1.60304E+12,1023.94989,indoor
1.60304E+12,1023.950256,indoor
1.60304E+12,1023.950684,indoor
1.60304E+12,1023.95105,indoor
1.60304E+12,1023.9505,indoor
1.60304E+12,1023.950317,indoor
1.60304E+12,1023.9505,indoor
1.60304E+12,1023.950256,indoor
1.60304E+12,1023.950012,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.949219,indoor
1.60304E+12,1023.949097,indoor
1.60304E+12,1023.949219,indoor
1.60304E+12,1023.948364,indoor
1.60304E+12,1023.947876,indoor
1.60304E+12,1023.946899,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.945618,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.944946,indoor
1.60304E+12,1023.944458,indoor
1.60304E+12,1023.944336,indoor
1.60304E+12,1023.944031,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.943542,indoor
1.60304E+12,1023.943481,indoor
1.60304E+12,1023.944275,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.947205,indoor
1.60304E+12,1023.946899,indoor
1.60304E+12,1023.946472,indoor
1.60304E+12,1023.945313,indoor
1.60304E+12,1023.944702,indoor
1.60304E+12,1023.944031,indoor
1.60304E+12,1023.943848,indoor
1.60304E+12,1023.943726,indoor
1.60304E+12,1023.943542,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.943787,indoor
1.60304E+12,1023.943542,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.943359,indoor
1.60304E+12,1023.943176,indoor
1.60304E+12,1023.943604,indoor
1.60304E+12,1023.943848,indoor
1.60304E+12,1023.94458,indoor
1.60304E+12,1023.944397,indoor
1.60304E+12,1023.945068,indoor
1.60304E+12,1023.945801,indoor
1.60304E+12,1023.946228,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.946472,indoor
1.60304E+12,1023.94696,indoor
1.60304E+12,1023.946655,indoor
1.60304E+12,1023.947632,indoor
1.60304E+12,1023.948364,indoor
1.60304E+12,1023.949158,indoor
1.60304E+12,1023.949707,indoor
1.60304E+12,1023.950256,indoor
1.60304E+12,1023.950684,indoor
1.60304E+12,1023.950745,indoor
1.60304E+12,1023.950806,indoor
1.60304E+12,1023.9505,indoor
1.60304E+12,1023.950317,indoor
1.60304E+12,1023.950134,indoor
1.60304E+12,1023.950317,indoor
1.60304E+12,1023.950195,indoor
1.60304E+12,1023.949768,indoor
1.60304E+12,1023.948914,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.947937,indoor
1.60304E+12,1023.947327,indoor
1.60304E+12,1023.94696,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.945984,indoor
1.60304E+12,1023.944702,indoor
1.60304E+12,1023.94342,indoor
1.60304E+12,1023.942444,indoor
1.60304E+12,1023.9422,indoor
1.60304E+12,1023.942139,indoor
1.60304E+12,1023.941711,indoor
1.60304E+12,1023.941162,indoor
1.60304E+12,1023.941284,indoor
1.60304E+12,1023.942688,indoor
1.60304E+12,1023.944092,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.94696,indoor
1.60304E+12,1023.947205,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.947754,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.949158,indoor
