1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.991577,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.992126,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.986145,outdoor
1.60304E+12,1023.987,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.988953,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.987122,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.984619,outdoor
1.60304E+12,1023.983826,outdoor
1.60304E+12,1023.982666,outdoor
1.60304E+12,1023.982483,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.982971,outdoor
1.60304E+12,1023.982727,outdoor
1.60304E+12,1023.981995,outdoor
1.60304E+12,1023.981445,outdoor
1.60304E+12,1023.98114,outdoor
1.60304E+12,1023.981201,outdoor
1.60304E+12,1023.981262,outdoor
1.60304E+12,1023.981018,outdoor
1.60304E+12,1023.980774,outdoor
1.60304E+12,1023.981506,outdoor
1.60304E+12,1023.982422,outdoor
1.60304E+12,1023.983459,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.984802,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.988525,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.991028,outdoor
1.60304E+12,1023.991699,outdoor
1.60304E+12,1023.992249,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.991821,outdoor
1.60304E+12,1023.991882,outdoor
1.60304E+12,1023.992126,outdoor
1.60304E+12,1023.992004,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.991028,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.990356,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.990662,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.992432,outdoor
1.60304E+12,1023.99353,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.994507,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.993713,outdoor
1.60304E+12,1023.993225,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.990479,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.992615,outdoor
1.60304E+12,1023.993408,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.99585,outdoor
1.60304E+12,1023.997559,outdoor
1.60304E+12,1023.998718,outdoor
1.60304E+12,1023.999207,outdoor
1.60304E+12,1023.999512,outdoor
1.60304E+12,1023.999451,outdoor
1.60304E+12,1023.999023,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.998352,outdoor
1.60304E+12,1023.997437,outdoor
1.60304E+12,1023.996216,outdoor
1.60304E+12,1023.9953,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.993103,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.987732,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.984741,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.986389,outdoor
1.60304E+12,1023.986267,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.985107,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984375,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.983765,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.982849,outdoor
1.60304E+12,1023.982788,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.983704,outdoor
1.60304E+12,1023.984497,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.988098,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.990845,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.992188,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.99115,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.987549,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.986877,outdoor
1.60304E+12,1023.986755,outdoor
1.60304E+12,1023.98645,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.987,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.991089,outdoor
1.60304E+12,1023.991394,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.987488,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.986572,outdoor
1.60304E+12,1023.986328,outdoor
1.60304E+12,1023.985718,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.984863,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.984009,outdoor
1.60304E+12,1023.983887,outdoor
1.60304E+12,1023.984436,outdoor
1.60304E+12,1023.984985,outdoor
1.60304E+12,1023.985229,outdoor
1.60304E+12,1023.984924,outdoor
1.60304E+12,1023.985046,outdoor
1.60304E+12,1023.984558,outdoor
1.60304E+12,1023.984314,outdoor
1.60304E+12,1023.983276,outdoor
1.60304E+12,1023.982117,outdoor
1.60304E+12,1023.981323,outdoor
1.60304E+12,1023.980713,outdoor
1.60304E+12,1023.980164,outdoor
1.60304E+12,1023.979797,outdoor
1.60304E+12,1023.979858,outdoor
1.60304E+12,1023.979187,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.978149,outdoor
1.60304E+12,1023.978577,outdoor
1.60304E+12,1023.979065,outdoor
1.60304E+12,1023.978516,outdoor
1.60304E+12,1023.977539,outdoor
1.60304E+12,1023.977173,outdoor
1.60304E+12,1023.978271,outdoor
1.60304E+12,1023.97937,outdoor
1.60304E+12,1023.97998,outdoor
1.60304E+12,1023.980713,outdoor
1.60304E+12,1023.982056,outdoor
1.60304E+12,1023.983032,outdoor
1.60304E+12,1023.984253,outdoor
1.60304E+12,1023.985291,outdoor
1.60304E+12,1023.986816,outdoor
1.60304E+12,1023.987793,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.991638,outdoor
1.60304E+12,1023.992981,outdoor
1.60304E+12,1023.994629,outdoor
1.60304E+12,1023.995728,outdoor
1.60304E+12,1023.996887,outdoor
1.60304E+12,1023.998169,outdoor
1.60304E+12,1023.999146,outdoor
1.60304E+12,1024,outdoor
1.60304E+12,1024.000732,outdoor
1.60304E+12,1024.001221,outdoor
1.60304E+12,1024.001099,outdoor
1.60304E+12,1024.000488,outdoor
1.60304E+12,1023.999817,outdoor
1.60304E+12,1023.999207,outdoor
1.60304E+12,1023.998596,outdoor
1.60304E+12,1023.997742,outdoor
1.60304E+12,1023.996277,outdoor
1.60304E+12,1023.99585,outdoor
1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.994995,outdoor
1.60304E+12,1023.995605,outdoor
1.60304E+12,1023.995667,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.994141,outdoor
1.60304E+12,1023.992676,outdoor
1.60304E+12,1023.992065,outdoor
1.60304E+12,1023.991272,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.991821,outdoor
1.60304E+12,1023.990967,outdoor
1.60304E+12,1023.991028,outdoor
1.60304E+12,1023.990601,outdoor
1.60304E+12,1023.990234,outdoor
1.60304E+12,1023.990723,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.989014,outdoor
1.60304E+12,1023.988037,outdoor
1.60304E+12,1023.987915,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.986694,outdoor
1.60304E+12,1023.987183,outdoor
1.60304E+12,1023.987427,outdoor
1.60304E+12,1023.988403,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.988159,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986084,outdoor
1.60304E+12,1023.985474,outdoor
1.60304E+12,1023.985352,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.985535,outdoor
1.60304E+12,1023.985596,outdoor
1.60304E+12,1023.985413,outdoor
1.60304E+12,1023.985779,outdoor
1.60304E+12,1023.986206,outdoor
1.60304E+12,1023.986633,outdoor
1.60304E+12,1023.986023,outdoor
1.60304E+12,1023.985962,outdoor
1.60304E+12,1023.98584,outdoor
1.60304E+12,1023.985901,outdoor
1.60304E+12,1023.986511,outdoor
1.60304E+12,1023.986938,outdoor
1.60304E+12,1023.987976,outdoor
1.60304E+12,1023.988342,outdoor
1.60304E+12,1023.98822,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.989075,outdoor
1.60304E+12,1023.989685,outdoor
1.60304E+12,1023.98999,outdoor
1.60304E+12,1023.990112,outdoor
1.60304E+12,1023.990295,outdoor
1.60304E+12,1023.99054,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.989685,outdoor
1.60304E+12,1023.989746,outdoor
1.60304E+12,1023.989258,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.989197,outdoor
1.60304E+12,1023.990173,outdoor
1.60304E+12,1023.99176,outdoor
1.60304E+12,1023.99231,outdoor
1.60304E+12,1023.992554,outdoor
1.60304E+12,1023.992859,outdoor
1.60304E+12,1023.99408,outdoor
1.60304E+12,1023.995239,outdoor
1.60304E+12,1023.995361,outdoor
1.60304E+12,1023.996094,outdoor
1.60304E+12,1023.996399,outdoor
1.60304E+12,1023.996643,outdoor
1.60304E+12,1023.996948,outdoor
1.60304E+12,1023.996338,outdoor
1.60304E+12,1023.994934,outdoor
1.60304E+12,1023.994324,outdoor
1.60304E+12,1023.99469,outdoor
1.60304E+12,1023.994812,outdoor
1.60304E+12,1023.994263,outdoor
1.60304E+12,1023.993591,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.994202,outdoor
1.60304E+12,1023.994446,outdoor
1.60304E+12,1023.993835,outdoor
1.60304E+12,1023.993652,outdoor
1.60304E+12,1023.993164,outdoor
1.60304E+12,1023.992371,outdoor
1.60304E+12,1023.991455,outdoor
1.60304E+12,1023.990784,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.989136,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.98938,outdoor
1.60304E+12,1023.989929,outdoor
1.60304E+12,1023.989868,outdoor
1.60304E+12,1023.989563,outdoor
1.60304E+12,1023.989258,outdoor
1.60304E+12,1023.989441,outdoor
1.60304E+12,1023.989624,outdoor
1.60304E+12,1023.988586,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.987244,outdoor
1.60304E+12,1023.987061,outdoor
1.60304E+12,1023.987854,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988831,outdoor
1.60304E+12,1023.988464,outdoor
1.60304E+12,1023.988708,outdoor
1.60304E+12,1023.988647,outdoor
1.60304E+12,1023.98877,outdoor
1.60304E+12,1023.988892,outdoor
1.60304E+12,1023.989319,outdoor
1.60304E+12,1023.990051,outdoor
1.60304E+12,1023.990417,outdoor
1.60304E+12,1023.990662,outdoor
1.60304E+12,1023.991333,outdoor
1.60304E+12,1023.991943,outdoor
1.60304E+12,1023.992554,passing
1.60304E+12,1023.992432,passing
1.60304E+12,1023.991394,passing
1.60304E+12,1023.990295,passing
1.60304E+12,1023.989319,passing
1.60304E+12,1023.987976,passing
1.60304E+12,1023.986877,passing
1.60304E+12,1023.985474,passing
1.60304E+12,1023.984558,passing
1.60304E+12,1023.984131,passing
1.60304E+12,1023.984497,passing
1.60304E+12,1023.984436,passing
1.60304E+12,1023.984863,passing
1.60304E+12,1023.985718,passing
1.60304E+12,1023.985779,passing
1.60304E+12,1023.985535,passing
1.60304E+12,1023.985962,passing
1.60304E+12,1023.985901,passing
1.60304E+12,1023.98584,passing
1.60304E+12,1023.986328,passing
1.60304E+12,1023.986816,passing
1.60304E+12,1023.987061,passing
1.60304E+12,1023.986572,passing
1.60304E+12,1023.986267,passing
1.60304E+12,1023.985718,passing
1.60304E+12,1023.985413,passing
1.60304E+12,1023.985352,passing
1.60304E+12,1023.985046,passing
1.60304E+12,1023.984253,passing
1.60304E+12,1023.983398,passing
1.60304E+12,1023.982544,passing
1.60304E+12,1023.982178,passing
1.60304E+12,1023.981506,passing
1.60304E+12,1023.981018,passing
1.60304E+12,1023.980652,passing
1.60304E+12,1023.980164,passing
1.60304E+12,1023.979919,passing
1.60304E+12,1023.979614,passing
1.60304E+12,1023.978088,passing
1.60304E+12,1023.976624,passing
1.60304E+12,1023.975525,passing
1.60304E+12,1023.973877,passing
1.60304E+12,1023.972961,passing
1.60304E+12,1023.971924,passing
1.60304E+12,1023.970947,passing
1.60304E+12,1023.971252,passing
1.60304E+12,1023.971008,passing
1.60304E+12,1023.971619,passing
1.60304E+12,1023.971741,passing
1.60304E+12,1023.972351,passing
1.60304E+12,1023.973511,passing
1.60304E+12,1023.974915,passing
1.60304E+12,1023.976196,passing
1.60304E+12,1023.977417,passing
1.60304E+12,1023.978027,passing
1.60304E+12,1023.978088,passing
1.60304E+12,1023.978943,passing
1.60304E+12,1023.979187,passing
1.60304E+12,1023.980042,passing
1.60304E+12,1023.980652,passing
1.60304E+12,1023.981018,passing
1.60304E+12,1023.981201,passing
1.60304E+12,1023.981506,passing
1.60304E+12,1023.981384,passing
1.60304E+12,1023.981079,passing
1.60304E+12,1023.980713,passing
1.60304E+12,1023.980164,passing
1.60304E+12,1023.979614,passing
1.60304E+12,1023.979736,passing
1.60304E+12,1023.980286,passing
1.60304E+12,1023.980713,passing
1.60304E+12,1023.980164,passing
1.60304E+12,1023.979614,passing
1.60304E+12,1023.979431,passing
1.60304E+12,1023.97998,passing
1.60304E+12,1023.979553,passing
1.60304E+12,1023.97876,passing
1.60304E+12,1023.978333,passing
1.60304E+12,1023.977905,passing
1.60304E+12,1023.977417,passing
1.60304E+12,1023.977234,passing
1.60304E+12,1023.977295,passing
1.60304E+12,1023.977173,passing
1.60304E+12,1023.976746,passing
1.60304E+12,1023.976501,passing
1.60304E+12,1023.975647,passing
1.60304E+12,1023.975342,passing
1.60304E+12,1023.975037,passing
1.60304E+12,1023.974792,passing
1.60304E+12,1023.973755,passing
1.60304E+12,1023.973206,passing
1.60304E+12,1023.972534,passing
1.60304E+12,1023.972229,passing
1.60304E+12,1023.972046,passing
1.60304E+12,1023.971619,passing
1.60304E+12,1023.97052,passing
1.60304E+12,1023.968994,passing
1.60304E+12,1023.967834,passing
1.60304E+12,1023.967773,passing
1.60304E+12,1023.968079,passing
1.60304E+12,1023.968994,passing
1.60304E+12,1023.969727,passing
1.60304E+12,1023.970825,passing
1.60304E+12,1023.972351,passing
1.60304E+12,1023.973694,passing
1.60304E+12,1023.973633,passing
1.60304E+12,1023.97345,passing
1.60304E+12,1023.973328,passing
1.60304E+12,1023.973206,passing
1.60304E+12,1023.972351,passing
1.60304E+12,1023.971558,passing
1.60304E+12,1023.971069,passing
1.60304E+12,1023.969604,passing
1.60304E+12,1023.96814,passing
1.60304E+12,1023.966797,passing
1.60304E+12,1023.965332,passing
1.60304E+12,1023.963257,passing
1.60304E+12,1023.96106,passing
1.60304E+12,1023.959717,passing
1.60304E+12,1023.958801,passing
1.60304E+12,1023.958435,passing
1.60304E+12,1023.957397,passing
1.60304E+12,1023.956787,passing
1.60304E+12,1023.95636,passing
1.60304E+12,1023.955566,passing
1.60304E+12,1023.954651,passing
1.60304E+12,1023.953552,passing
1.60304E+12,1023.952942,passing
1.60304E+12,1023.952698,passing
1.60304E+12,1023.952881,indoor
1.60304E+12,1023.953613,indoor
1.60304E+12,1023.95459,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.955688,indoor
1.60304E+12,1023.955444,indoor
1.60304E+12,1023.955383,indoor
1.60304E+12,1023.956055,indoor
1.60304E+12,1023.956665,indoor
1.60304E+12,1023.957031,indoor
1.60304E+12,1023.956665,indoor
1.60304E+12,1023.956909,indoor
1.60304E+12,1023.957703,indoor
1.60304E+12,1023.958496,indoor
1.60304E+12,1023.958374,indoor
1.60304E+12,1023.958252,indoor
1.60304E+12,1023.959167,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.960022,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.960449,indoor
1.60304E+12,1023.960571,indoor
1.60304E+12,1023.960083,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.959961,indoor
1.60304E+12,1023.960632,indoor
1.60304E+12,1023.961975,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.964478,indoor
1.60304E+12,1023.964966,indoor
1.60304E+12,1023.964905,indoor
1.60304E+12,1023.965088,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.966614,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.967102,indoor
1.60304E+12,1023.967224,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.965454,indoor
1.60304E+12,1023.965149,indoor
1.60304E+12,1023.964233,indoor
1.60304E+12,1023.963562,indoor
1.60304E+12,1023.962708,indoor
1.60304E+12,1023.962769,indoor
1.60304E+12,1023.963074,indoor
1.60304E+12,1023.963684,indoor
1.60304E+12,1023.963806,indoor
1.60304E+12,1023.963989,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.963318,indoor
1.60304E+12,1023.962646,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.961731,indoor
1.60304E+12,1023.96167,indoor
1.60304E+12,1023.961609,indoor
1.60304E+12,1023.961914,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.960754,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.959839,indoor
1.60304E+12,1023.9599,indoor
1.60304E+12,1023.959656,indoor
1.60304E+12,1023.959351,indoor
1.60304E+12,1023.959717,indoor
1.60304E+12,1023.960327,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.961121,indoor
1.60304E+12,1023.961304,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.962891,indoor
1.60304E+12,1023.964661,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.968079,indoor
1.60304E+12,1023.970032,indoor
1.60304E+12,1023.970398,indoor
1.60304E+12,1023.970825,indoor
1.60304E+12,1023.970642,indoor
1.60304E+12,1023.970764,indoor
1.60304E+12,1023.970703,indoor
1.60304E+12,1023.970459,indoor
1.60304E+12,1023.971375,indoor
1.60304E+12,1023.97168,indoor
1.60304E+12,1023.971313,indoor
1.60304E+12,1023.971497,indoor
1.60304E+12,1023.971069,indoor
1.60304E+12,1023.970154,indoor
1.60304E+12,1023.968262,indoor
1.60304E+12,1023.968018,indoor
1.60304E+12,1023.968506,indoor
1.60304E+12,1023.968384,indoor
1.60304E+12,1023.968506,indoor
1.60304E+12,1023.968384,indoor
1.60304E+12,1023.968506,indoor
1.60304E+12,1023.96814,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.966614,indoor
1.60304E+12,1023.966736,indoor
1.60304E+12,1023.966553,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.965027,indoor
1.60304E+12,1023.964478,indoor
1.60304E+12,1023.963928,indoor
1.60304E+12,1023.964111,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.966431,indoor
1.60304E+12,1023.966309,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.966492,indoor
1.60304E+12,1023.966187,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.966125,indoor
1.60304E+12,1023.966003,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.965759,indoor
1.60304E+12,1023.96582,indoor
1.60304E+12,1023.965637,indoor
1.60304E+12,1023.965393,indoor
1.60304E+12,1023.964355,indoor
1.60304E+12,1023.964417,indoor
1.60304E+12,1023.9646,indoor
1.60304E+12,1023.965393,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.965942,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.967041,indoor
1.60304E+12,1023.966919,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.967834,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.967957,indoor
1.60304E+12,1023.96875,indoor
1.60304E+12,1023.970398,indoor
1.60304E+12,1023.972046,indoor
1.60304E+12,1023.973145,indoor
1.60304E+12,1023.973877,indoor
1.60304E+12,1023.973694,indoor
1.60304E+12,1023.973816,indoor
1.60304E+12,1023.973511,indoor
1.60304E+12,1023.973572,indoor
1.60304E+12,1023.973511,indoor
1.60304E+12,1023.973083,indoor
1.60304E+12,1023.972351,indoor
1.60304E+12,1023.972473,indoor
1.60304E+12,1023.972534,indoor
1.60304E+12,1023.972961,indoor
1.60304E+12,1023.972839,indoor
1.60304E+12,1023.9729,indoor
1.60304E+12,1023.973389,indoor
1.60304E+12,1023.973511,indoor
1.60304E+12,1023.972717,indoor
1.60304E+12,1023.972351,indoor
1.60304E+12,1023.971558,indoor
1.60304E+12,1023.970276,indoor
1.60304E+12,1023.969055,indoor
1.60304E+12,1023.967834,indoor
1.60304E+12,1023.967407,indoor
1.60304E+12,1023.966858,indoor
1.60304E+12,1023.967163,indoor
1.60304E+12,1023.96814,indoor
1.60304E+12,1023.968384,indoor
1.60304E+12,1023.968018,indoor
1.60304E+12,1023.967285,indoor
1.60304E+12,1023.967896,indoor
1.60304E+12,1023.967834,indoor
1.60304E+12,1023.96759,indoor
1.60304E+12,1023.967529,indoor
1.60304E+12,1023.96698,indoor
1.60304E+12,1023.966248,indoor
1.60304E+12,1023.965881,indoor
1.60304E+12,1023.965271,indoor
1.60304E+12,1023.964172,indoor
