1.60304E+12,1023.936157,indoor
1.60304E+12,1023.93634,indoor
1.60304E+12,1023.935852,indoor
1.60304E+12,1023.935181,indoor
1.60304E+12,1023.934509,indoor
1.60304E+12,1023.934875,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.934143,indoor
1.60304E+12,1023.934082,indoor
1.60304E+12,1023.933777,indoor
1.60304E+12,1023.934448,indoor
1.60304E+12,1023.934631,indoor
1.60304E+12,1023.934448,indoor
1.60304E+12,1023.934509,indoor
1.60304E+12,1023.93457,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.933716,indoor
1.60304E+12,1023.933533,indoor
1.60304E+12,1023.93396,indoor
1.60304E+12,1023.934448,indoor
1.60304E+12,1023.934631,indoor
1.60304E+12,1023.934753,indoor
1.60304E+12,1023.934814,indoor
1.60304E+12,1023.934631,indoor
1.60304E+12,1023.934326,indoor
1.60304E+12,1023.934692,indoor
1.60304E+12,1023.934265,indoor
1.60304E+12,1023.934021,indoor
1.60304E+12,1023.934387,indoor
1.60304E+12,1023.935791,indoor
1.60304E+12,1023.936951,indoor
1.60304E+12,1023.938171,indoor
1.60304E+12,1023.939148,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.938721,indoor
1.60304E+12,1023.93811,indoor
1.60304E+12,1023.937073,indoor
1.60304E+12,1023.936829,indoor
1.60304E+12,1023.936707,indoor
1.60304E+12,1023.936584,indoor
1.60304E+12,1023.937256,indoor
1.60304E+12,1023.937744,indoor
1.60304E+12,1023.937622,indoor
1.60304E+12,1023.937256,indoor
1.60304E+12,1023.937988,indoor
1.60304E+12,1023.938721,indoor
1.60304E+12,1023.939026,indoor
1.60304E+12,1023.940186,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.941162,indoor
1.60304E+12,1023.942017,indoor
1.60304E+12,1023.943176,indoor
1.60304E+12,1023.943909,indoor
1.60304E+12,1023.944153,indoor
1.60304E+12,1023.944641,indoor
1.60304E+12,1023.944763,indoor
1.60304E+12,1023.945557,indoor
1.60304E+12,1023.946411,indoor
1.60304E+12,1023.947021,indoor
1.60304E+12,1023.947571,indoor
1.60304E+12,1023.947327,indoor
1.60304E+12,1023.946716,indoor
1.60304E+12,1023.945862,indoor
1.60304E+12,1023.945923,indoor
1.60304E+12,1023.946411,indoor
1.60304E+12,1023.946899,indoor
1.60304E+12,1023.947388,indoor
1.60304E+12,1023.94751,indoor
1.60304E+12,1023.947449,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.948547,indoor
1.60304E+12,1023.948975,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.949158,indoor
1.60304E+12,1023.949585,indoor
1.60304E+12,1023.950134,indoor
1.60304E+12,1023.949768,indoor
1.60304E+12,1023.948914,indoor
1.60304E+12,1023.947876,indoor
1.60304E+12,1023.946594,indoor
1.60304E+12,1023.945679,indoor
1.60304E+12,1023.944397,indoor
1.60304E+12,1023.943726,indoor
1.60304E+12,1023.943054,indoor
1.60304E+12,1023.941833,indoor
1.60304E+12,1023.940552,indoor
1.60304E+12,1023.939514,indoor
1.60304E+12,1023.939575,indoor
1.60304E+12,1023.938965,indoor
1.60304E+12,1023.938843,indoor
1.60304E+12,1023.937988,indoor
1.60304E+12,1023.938293,indoor
1.60304E+12,1023.938477,indoor
1.60304E+12,1023.939087,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.940125,indoor
1.60304E+12,1023.93988,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.939941,indoor
1.60304E+12,1023.939209,indoor
1.60304E+12,1023.938965,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.93988,indoor
1.60304E+12,1023.94043,indoor
1.60304E+12,1023.941284,indoor
1.60304E+12,1023.942688,indoor
1.60304E+12,1023.942078,indoor
1.60304E+12,1023.94165,indoor
1.60304E+12,1023.941589,indoor
1.60304E+12,1023.941956,indoor
1.60304E+12,1023.94281,indoor
1.60304E+12,1023.944397,indoor
1.60304E+12,1023.945435,indoor
1.60304E+12,1023.946533,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.948303,indoor
1.60304E+12,1023.947998,indoor
1.60304E+12,1023.947021,indoor
1.60304E+12,1023.945618,indoor
1.60304E+12,1023.944336,indoor
1.60304E+12,1023.942871,indoor
1.60304E+12,1023.941895,indoor
1.60304E+12,1023.941284,indoor
1.60304E+12,1023.941101,indoor
1.60304E+12,1023.940857,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.939209,indoor
1.60304E+12,1023.938416,indoor
1.60304E+12,1023.937744,indoor
1.60304E+12,1023.937439,indoor
1.60304E+12,1023.937378,indoor
1.60304E+12,1023.936951,indoor
1.60304E+12,1023.936157,indoor
1.60304E+12,1023.935852,indoor
1.60304E+12,1023.936035,indoor
1.60304E+12,1023.936523,indoor
1.60304E+12,1023.936584,indoor
1.60304E+12,1023.936951,indoor
1.60304E+12,1023.936462,indoor
1.60304E+12,1023.936218,indoor
1.60304E+12,1023.936157,indoor
1.60304E+12,1023.935608,indoor
1.60304E+12,1023.934204,indoor
1.60304E+12,1023.93396,indoor
1.60304E+12,1023.934509,indoor
1.60304E+12,1023.935547,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.938232,indoor
1.60304E+12,1023.938904,indoor
1.60304E+12,1023.939026,indoor
1.60304E+12,1023.938721,indoor
1.60304E+12,1023.938843,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.938232,indoor
1.60304E+12,1023.937439,indoor
1.60304E+12,1023.936646,indoor
1.60304E+12,1023.935791,indoor
1.60304E+12,1023.935608,indoor
1.60304E+12,1023.936096,indoor
1.60304E+12,1023.936035,indoor
1.60304E+12,1023.93634,indoor
1.60304E+12,1023.937195,indoor
1.60304E+12,1023.93811,indoor
1.60304E+12,1023.939331,indoor
1.60304E+12,1023.940857,indoor
1.60304E+12,1023.941345,indoor
1.60304E+12,1023.941528,indoor
1.60304E+12,1023.941711,indoor
1.60304E+12,1023.941528,indoor
1.60304E+12,1023.940796,indoor
1.60304E+12,1023.940002,indoor
1.60304E+12,1023.939514,indoor
1.60304E+12,1023.939697,indoor
1.60304E+12,1023.940063,indoor
1.60304E+12,1023.940735,indoor
1.60304E+12,1023.94165,indoor
1.60304E+12,1023.942505,indoor
1.60304E+12,1023.94281,indoor
1.60304E+12,1023.943542,indoor
1.60304E+12,1023.945007,indoor
1.60304E+12,1023.945251,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.947266,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.947693,indoor
1.60304E+12,1023.947449,indoor
1.60304E+12,1023.947083,indoor
1.60304E+12,1023.946411,indoor
1.60304E+12,1023.94635,indoor
1.60304E+12,1023.947327,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.94928,indoor
1.60304E+12,1023.949463,indoor
1.60304E+12,1023.950867,indoor
1.60304E+12,1023.952576,indoor
1.60304E+12,1023.954224,indoor
1.60304E+12,1023.954773,indoor
1.60304E+12,1023.955139,indoor
1.60304E+12,1023.956238,indoor
1.60304E+12,1023.95697,indoor
1.60304E+12,1023.957336,indoor
1.60304E+12,1023.957153,indoor
1.60304E+12,1023.956909,indoor
1.60304E+12,1023.956482,indoor
1.60304E+12,1023.955994,indoor
1.60304E+12,1023.955444,indoor
1.60304E+12,1023.954773,indoor
1.60304E+12,1023.954407,indoor
1.60304E+12,1023.954834,indoor
1.60304E+12,1023.955872,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.956116,indoor
1.60304E+12,1023.955933,indoor
1.60304E+12,1023.955811,indoor
1.60304E+12,1023.955933,indoor
1.60304E+12,1023.955505,indoor
1.60304E+12,1023.954163,indoor
1.60304E+12,1023.952515,indoor
1.60304E+12,1023.950989,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.948608,indoor
1.60304E+12,1023.948242,indoor
1.60304E+12,1023.948181,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.94928,indoor
1.60304E+12,1023.949158,indoor
1.60304E+12,1023.94873,indoor
1.60304E+12,1023.94812,indoor
1.60304E+12,1023.947754,indoor
1.60304E+12,1023.947815,indoor
1.60304E+12,1023.948669,indoor
1.60304E+12,1023.949402,indoor
1.60304E+12,1023.950195,indoor
1.60304E+12,1023.950684,indoor
1.60304E+12,1023.951111,indoor
1.60304E+12,1023.951172,indoor
1.60304E+12,1023.950806,indoor
1.60304E+12,1023.950439,indoor
1.60304E+12,1023.94989,indoor
1.60304E+12,1023.949036,indoor
1.60304E+12,1023.948792,indoor
1.60304E+12,1023.949341,indoor
1.60304E+12,1023.950378,indoor
1.60304E+12,1023.951172,indoor
1.60304E+12,1023.951782,indoor
1.60304E+12,1023.952271,indoor
1.60304E+12,1023.953308,indoor
1.60304E+12,1023.95343,indoor
1.60304E+12,1023.953247,indoor
1.60304E+12,1023.953308,indoor
1.60304E+12,1023.953491,indoor
1.60304E+12,1023.954407,indoor
1.60304E+12,1023.95575,indoor
1.60304E+12,1023.95697,indoor
1.60304E+12,1023.958008,indoor
1.60304E+12,1023.958679,indoor
1.60304E+12,1023.958557,indoor
1.60304E+12,1023.958496,indoor
1.60304E+12,1023.958618,indoor
1.60304E+12,1023.958984,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.960449,indoor
1.60304E+12,1023.960388,indoor
1.60304E+12,1023.960938,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.961731,indoor
1.60304E+12,1023.961426,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.962036,indoor
1.60304E+12,1023.962097,indoor
1.60304E+12,1023.962219,indoor
1.60304E+12,1023.961731,indoor
1.60304E+12,1023.960693,indoor
1.60304E+12,1023.959595,indoor
1.60304E+12,1023.958435,indoor
1.60304E+12,1023.958313,indoor
1.60304E+12,1023.957947,indoor
1.60304E+12,1023.957825,indoor
1.60304E+12,1023.95813,indoor
